147615811065786	0
147615811067486	0
147615811068987	0
147615811071087	0
147615811072487	0
147615811074187	0
147615811076087	0
147615811077387	0
147615811078987	0
147615811080787	0
147615811082587	0
147615811084287	0
147615811085888	0
147615811087688	0
147615811088988	0
147615811090888	0
147615811092388	0
147615811094088	0
147615811095688	0
147615811097488	0
147615811098988	0
147615811100788	0
147615811102688	0
147615811105889	0
147615811107589	0
147615811109089	0
147615811111089	0
147615811112689	0
147615811115989	0
147615811117489	0
147615811119189	0
147615811120690	0
147615811122890	0
147615811126090	0
147615811129290	0
147615811131190	0
147615811132490	0
147615811134290	0
147615811135790	0
147615811137590	0
147615811138991	0
147615811140791	0
147615811142491	0
147615811144191	0
147615811145891	0
147615811147491	0
147615811148991	0
147615811150791	0
147615811152491	0
147615811154091	0
147615811155792	0
147615811157392	0
147615811158992	0
147615811160792	0
147615811162592	0
147615811164292	0
147615811165892	0
147615811167492	0
147615811168892	0
147615811170892	0
147615811172492	0
147615811174093	0
147615811175693	0
147615811177593	0
147615811179093	0
147615811180893	0
147615811182393	0
147615811184193	0
147615811185793	0
147615811187393	0
147615811188993	0
147615811190794	0
147615811192394	0
147615811194194	0
147615811195794	0
147615811197694	0
147615811199294	0
147615811200694	0
147615811202494	0
147615811204294	0
147615811205794	0
147615811207494	0
147615811208995	0
147615811211095	0
147615811212595	0
147615811215995	0
147615811217595	0
147615811221095	0
147615811222595	0
147615811224195	0
147615811225796	0
147615811227496	0
147615811229296	0
147615811232596	0
147615811234196	0
147615811235996	0
147615811239396	0
147615811240796	0
147615811242597	0
147615811245997	0
147615811249497	0
147615811250697	0
147615811252597	0
147615811254297	0
147615811255897	0
147615811257697	0
147615811259197	0
147615811260898	0
147615811262498	0
147615811264098	0
147615811265798	0
147615811267498	0
147615811268998	0
147615811270798	0
147615811272398	0
147615811274098	0
147615811275798	0
147615811277599	0
147615811278999	0
147615811280899	0
147615811282599	0
147615811284199	0
147615811285799	0
147615811287399	0
147615811289199	0
147615811290599	0
147615811292399	0
147615811294099	0
147615811295900	0
147615811297500	0
147615811299200	0
147615811300900	0
147615811302400	0
147615811304000	0
147615811305800	0
147615811307400	0
147615811308900	0
147615811310900	0
147615811312501	0
147615811314301	0
147615811315901	0
147615811317401	0
147615811319001	0
147615811320801	0
147615811322401	0
147615811324201	0
147615811325701	0
147615811327401	0
147615811329001	0
147615811330902	0
147615811332602	0
147615811334202	0
147615811335902	0
147615811337602	0
147615811339002	0
147615811340902	0
147615811342402	0
147615811344102	0
147615811345802	0
147615811347403	0
147615811349003	0
147615811350803	0
147615811352503	0
147615811354103	0
147615811355903	0
147615811357503	0
147615811359103	0
147615811360803	0
147615811362403	0
147615811364103	0
147615811365804	0
147615811367404	0
147615811369204	0
147615811370704	0
147615811372504	0
147615811374104	0
147615811376104	0
147615811377504	0
147615811379204	0
147615811380704	0
147615811382405	0
147615811384205	0
147615811385805	0
147615811387405	0
147615811389305	0
147615811390905	0
147615811392605	0
147615811394205	0
147615811396005	0
147615811397505	0
147615811399205	0
147615811400606	0
147615811402506	0
147615811404106	0
147615811405706	0
147615811407406	0
147615811409006	0
147615811410906	0
147615811412506	0
147615811414306	0
147615811415806	0
147615811417606	0
147615811419007	0
147615811420707	0
147615811422407	0
147615811425807	0
147615811427507	0
147615811429207	0
147615811430807	0
147615811432507	0
147615811434107	0
147615811435808	0
147615811437408	0
147615811439008	0
147615811440708	0
147615811442508	0
147615811444108	0
147615811446008	0
147615811447508	0
147615811449208	0
147615811450708	0
147615811452408	0
147615811454209	0
147615811455709	0
147615811457409	0
147615811459209	0
147615811460809	0
147615811462409	0
147615811464209	0
147615811465909	0
147615811467509	0
147615811469209	0
147615811470710	0
147615811472410	0
147615811474110	0
147615811475810	0
147615811477410	0
147615811478910	0
147615811480710	0
147615811482410	0
147615811484110	0
147615811485710	0
147615811487510	0
147615811489211	0
147615811490711	0
147615811492611	0
147615811494111	0
147615811495711	0
147615811497411	0
147615811498911	0
147615811500811	0
147615811502311	0
147615811504111	0
147615811505812	0
147615811507512	0
147615811509312	0
147615811510712	0
147615811512412	0
147615811514212	0
147615811515712	0
147615811517412	0
147615811518912	0
147615811520812	0
147615811522412	0
147615811524113	0
147615811525813	0
147615811527413	0
147615811529013	0
147615811530913	0
147615811532513	0
147615811534113	0
147615811535713	0
147615811537413	0
147615811539213	0
147615811540614	0
147615811542414	0
147615811544214	0
147615811545814	0
147615811547514	0
147615811548914	0
147615811550714	0
147615811552414	0
147615811554114	0
147615811555714	0
147615811557414	0
147615811559015	0
147615811560815	0
147615811562515	0
147615811564115	0
147615811565815	0
147615811567415	0
147615811569315	0
147615811570715	0
147615811572315	0
147615811574115	0
147615811575716	0
147615811577516	0
147615811578916	0
147615811580816	0
147615811582416	0
147615811584116	0
147615811585816	0
147615811587516	0
147615811589016	0
147615811590816	0
147615811592516	0
147615811594017	0
147615811595717	0
147615811597417	0
147615811599017	0
147615811600717	0
147615811602517	0
147615811604117	0
147615811605817	0
147615811607417	0
147615811609217	0
147615811610718	0
147615811612418	0
147615811614118	0
147615811615818	0
147615811617718	0
147615811619018	0
147615811620718	0
147615811622418	0
147615811624318	0
147615811625818	0
147615811627519	0
147615811629319	0
147615811630619	0
147615811632519	0
147615811634019	0
147615811635719	0
147615811637519	0
147615811638919	0
147615811640919	0
147615811642519	0
147615811644319	0
147615811645820	0
147615811647420	0
147615811649120	0
147615811650720	0
147615811652520	0
147615811654020	0
147615811655720	0
147615811657520	0
147615811659120	0
147615811660820	0
147615811662420	0
147615811664221	0
147615811665721	0
147615811667621	0
147615811669021	0
147615811670721	0
147615811672421	0
147615811674121	0
147615811675721	0
147615811677521	0
147615811679021	0
147615811680822	0
147615811682522	0
147615811684122	0
147615811685822	0
147615811687522	0
147615811688922	0
147615811690722	0
147615811692322	0
147615811694122	0
147615811695722	0
147615811697423	0
147615811699023	0
147615811700823	0
147615811702423	0
147615811704123	0
147615811705923	0
147615811707423	0
147615811709023	0
147615811710723	0
147615811712423	0
147615811714123	0
147615811715824	0
147615811717424	0
147615811719224	0
147615811720724	0
147615811722524	0
147615811724124	0
147615811726024	0
147615811727424	0
147615811729124	0
147615811730724	0
147615811732525	0
147615811734025	0
147615811735825	0
147615811737525	0
147615811738925	0
147615811740825	0
147615811742725	0
147615811746125	0
147615811747625	0
147615811748925	0
147615811750826	0
147615811752426	0
147615811754126	0
147615811755926	0
147615811757626	0
147615811759426	0
147615811760826	0
147615811762726	0
147615811764326	0
147615811765926	0
147615811767427	0
147615811769027	0
147615811770927	0
147615811774227	0
147615811777627	0
147615811779227	0
147615811782627	0
147615811784528	0
147615811787728	0
147615811789028	0
147615811790728	0
147615811792728	0
147615811796028	0.0220285709947348
147615811797628	0.0220285709947348
147615811799228	0.0704429969191551
147615811800828	0.0898087844252586
147615811802429	0.128540322184563
147615811804229	0.167271867394447
147615811805829	0.206003397703171
147615811807429	0.225369170308113
147615811809129	0.302832245826721
147615811810729	0.389978259801865
147615811812429	0.44807556271553
147615811814129	0.467441320419312
147615811815729	0.506172895431519
147615811817529	0.544904410839081
147615811819029	0.544904410839081
147615811820830	0.544904410839081
147615811822530	0.544904410839081
147615811824130	0.544904410839081
147615811825830	0.544904410839081
147615811827530	0.544904410839081
147615811828930	0.44807556271553
147615811830730	0.428709805011749
147615811832530	0.389978259801865
147615811834030	0.360929548740387
147615811835830	0.244734942913055
147615811837431	0.206003397703171
147615811839031	0.128540322184563
147615811840731	0.0413943417370319
147615811842431	0
147615811844231	0
147615811845831	0
147615811847531	0
147615811849131	0
147615811850731	0
147615811852431	0
147615811854131	0
147615811855732	0
147615811857432	0
147615811859132	0
147615811860732	0
147615811862532	0
147615811864132	0
147615811866132	0
147615811867332	0
147615811868932	0
147615811870632	0
147615811872333	0
147615811874133	0
147615811875633	0
147615811877533	0
147615811879133	0
147615811880633	0
147615811882433	0.0220285709947348
147615811884033	0.0704429969191551
147615811885733	0.128540322184563
147615811887333	0.186637625098228
147615811889033	0.206003397703171
147615811890734	0.225369170308113
147615811892434	0.244734942913055
147615811894034	0.244734942913055
147615811895734	0.244734942913055
147615811897334	0.244734942913055
147615811899134	0.244734942913055
147615811900634	0.244734942913055
147615811902434	0.167271867394447
147615811904034	0.10917454957962
147615811905734	0.0704429969191551
147615811907335	0.0413943417370319
147615811908935	0
147615811910735	0
147615811912335	0
147615811914135	0
147615811915735	0
147615811917435	0
147615811919135	0
147615811922435	0
147615811924135	0
147615811925736	0
147615811927536	0
147615811928936	0
147615811930636	0
147615811932436	0
147615811934036	0
147615811935736	0
147615811937436	0
147615811939136	0
147615811940736	0
147615811942437	0
147615811944137	0
147615811945737	0
147615811947737	0
147615811948937	0
147615811950737	0
147615811952337	-0.00266280071809888
147615811954137	-0.0898087844252586
147615811955737	-0.157588973641396
147615811957437	-0.254417836666107
147615811958937	-0.351246684789658
147615811960738	-0.389978259801865
147615811962538	-0.467441320419312
147615811964138	-0.515855729579926
147615811965638	-0.515855729579926
147615811967338	-0.389978259801865
147615811968938	-0.351246684789658
147615811970738	-0.235052049160004
147615811972438	-0.138223201036453
147615811974138	-0.0220285709947348
147615811975738	0
147615811977539	0
147615811978939	0
147615811980739	0
147615811982439	0
147615811984039	0
147615811985739	0
147615811987339	0
147615811988939	0
147615811990739	0
147615811992339	0
147615811994039	0
147615811995740	0
147615811997540	0
147615811998940	0
147615812000740	0
147615812002440	0
147615812004040	0
147615812005740	0
147615812007340	0
147615812008940	0
147615812010840	0
147615812012441	0
147615812014141	0
147615812015841	0
147615812017541	0
147615812018941	0
147615812020741	0
147615812022341	0
147615812024141	0
147615812025641	0
147615812027441	0
147615812029141	0
147615812030642	0
147615812032542	0
147615812034142	0
147615812035742	0
147615812037742	0
147615812038942	0
147615812040842	0
147615812042542	0
147615812044142	0
147615812046042	0
147615812047543	0
147615812049043	0
147615812051043	0
147615812054243	0
147615812055743	0
147615812057443	0
147615812058943	0
147615812060743	0
147615812062343	0
147615812064143	0
147615812065844	0
147615812067444	0
147615812069144	0
147615812070744	0
147615812072444	0
147615812074144	0
147615812075744	0
147615812077444	0
147615812078944	0
147615812080644	0
147615812082645	0
147615812084145	0
147615812085845	0
147615812087445	0
147615812088945	0
147615812090745	0
147615812092345	0
147615812094045	0
147615812095645	0
147615812097445	0
147615812098945	0
147615812100646	0
147615812102346	0
147615812104146	0
147615812105646	0
147615812107446	0
147615812108946	0
147615812110846	0
147615812112446	0
147615812114146	0
147615812115646	0
147615812117347	0
147615812118947	0
147615812120747	0
147615812122647	0
147615812125847	0
147615812127547	0
147615812128947	0
147615812130847	0
147615812132347	0
147615812134148	0
147615812135648	0
147615812137448	0
147615812138948	0
147615812140848	0
147615812142448	0
147615812144148	0
147615812145848	0
147615812147448	0
147615812149048	0
147615812150648	0
147615812152349	0
147615812153949	0
147615812155649	0
147615812157449	0
147615812159049	0
147615812160949	0
147615812162349	0
147615812164149	0
147615812165749	0
147615812167349	0
147615812169150	0
147615812170850	0
147615812172350	0
147615812174050	0
147615812175750	0
147615812177450	0
147615812179050	0
147615812180750	0
147615812182550	0
147615812184250	0
147615812185750	0
147615812187551	0
147615812189251	0
147615812190751	0
147615812192351	0
147615812194151	0
147615812195651	0
147615812197551	0
147615812198951	0
147615812200951	0
147615812202351	0
147615812204052	0
147615812205752	0
147615812210852	0
147615812212452	0
147615812214052	0
147615812215652	0
147615812217452	0
147615812218952	0
147615812220852	0
147615812222353	0
147615812224153	0
147615812225753	0
147615812227453	0
147615812228953	0
147615812230753	0
147615812232353	0
147615812234053	0
147615812235653	0
147615812237453	0
147615812238954	0
147615812240754	0
147615812242454	0
147615812244154	0
147615812245754	0
147615812247454	0
147615812249054	0
147615812250854	0
147615812252354	0
147615812254054	0
147615812255654	0
147615812257555	0
147615812258955	0
147615812260955	0
147615812262555	0
147615812265955	0
147615812267455	0
147615812269255	0
147615812270555	0
147615812272355	0
147615812274055	0
147615812275656	0
147615812277556	0
147615812279056	0
147615812280956	0
147615812282556	0
147615812284256	0
147615812285756	0
147615812287556	0
147615812288956	0
147615812290956	0
147615812292357	0
147615812294057	0
147615812295957	0
147615812297557	0
147615812299157	0
147615812300857	0
147615812302557	0
147615812304157	0
147615812305857	0
147615812307557	0
147615812310758	0
147615812312558	0
147615812314058	0
147615812316458	0
147615812319158	0
147615812320758	0
147615812322458	0
147615812324158	0
147615812325858	0
147615812327359	0
147615812328959	0
147615812330659	0
147615812332459	0
147615812334159	0
147615812335859	0
147615812337759	0
147615812339159	0
147615812340759	0
147615812342459	0
147615812344159	0
147615812345760	0
147615812347360	0
147615812349060	0
147615812350760	0
147615812352560	0
147615812354260	0
147615812356060	0
147615812357460	0
147615812358960	0
147615812360860	0
147615812362461	0
147615812364161	0
147615812365661	0
147615812367461	0
147615812368861	0
147615812370761	0
147615812372361	0
147615812374061	0
147615812375761	0
147615812377461	0
147615812378961	0
147615812380762	0
147615812382362	0
147615812384062	0
147615812385662	0
147615812387362	0
147615812388962	0
147615812390862	0
147615812392362	0
147615812394162	0
147615812395662	0
147615812397563	0
147615812398863	0
147615812400663	0
147615812402363	0
147615812403963	0
147615812405663	0
147615812407463	0
147615812408963	0
147615812410863	0
147615812412463	0
147615812414063	0
147615812415664	0
147615812417464	0
147615812418964	0
147615812420764	0
147615812422464	0
147615812424064	0
147615812425664	0
147615812427364	0
147615812428864	0
147615812430864	0.0220285709947348
147615812432365	0.0704429969191551
147615812434165	0.128540322184563
147615812436265	0.147906094789505
147615812437465	0.186637625098228
147615812438965	0.206003397703171
147615812440665	0.225369170308113
147615812442365	0.244734942913055
147615812444165	0.264100700616837
147615812445765	0.28346648812294
147615812447465	0.322198033332825
147615812448865	0.322198033332825
147615812450666	0.341563791036606
147615812452466	0.360929548740387
147615812454066	0.389978259801865
147615812455666	0.389978259801865
147615812457466	0.389978259801865
147615812459066	0.389978259801865
147615812460766	0.264100700616837
147615812462466	0.225369170308113
147615812463966	0.206003397703171
147615812465666	0.206003397703171
147615812467367	0.167271867394447
147615812468867	0.0898087844252586
147615812470667	0.00266280071809888
147615812472567	0
147615812474067	0
147615812475667	0
147615812477367	0
147615812479067	0
147615812480667	0
147615812482467	0
147615812483967	0
147615812485668	0
147615812487268	0
147615812489068	0
147615812490568	0
147615812492368	0
147615812494068	0
147615812495768	0
147615812497368	0
147615812499068	0
147615812500668	0
147615812502269	0
147615812504069	0
147615812505569	0
147615812507269	0
147615812508869	0
147615812510669	0
147615812512469	0
147615812514669	0
147615812517569	0
147615812518869	0
147615812520670	0
147615812522270	0
147615812523970	0
147615812525570	0
147615812527370	0
147615812528870	0
147615812530970	0
147615812532470	0
147615812533970	0
147615812535670	0
147615812537471	0
147615812538871	0
147615812540671	0
147615812542471	0
147615812544071	0
147615812545671	0
147615812547371	0
147615812548971	0
147615812550771	0
147615812552371	0
147615812554072	0
147615812555672	0
147615812557272	0
147615812558972	0
147615812560572	0
147615812562372	0
147615812563972	0
147615812565672	0
147615812567372	0
147615812569172	0
147615812570572	0
147615812572473	0
147615812573973	0
147615812575773	0
147615812577273	0
147615812578973	0
147615812580673	0
147615812582273	0
147615812584073	0
147615812585673	0
147615812587473	0
147615812588974	0
147615812590874	0
147615812592474	0
147615812594274	0
147615812595674	0
147615812597374	0
147615812598874	0
147615812600574	0
147615812602374	0
147615812604074	0
147615812605974	0
147615812607375	0
147615812608875	0
147615812610775	0
147615812612375	0
147615812614075	0
147615812615675	0
147615812617475	0
147615812618975	0
147615812620775	0
147615812622475	0
147615812623976	0
147615812625776	0
147615812627476	0
147615812628876	0
147615812630676	0
147615812632376	0
147615812633976	0
147615812635576	0
147615812637376	0
147615812639176	0
147615812640676	0
147615812642377	0
147615812644077	0
147615812645777	0
147615812647377	0
147615812648877	0
147615812650577	0
147615812652277	0
147615812653977	0
147615812655677	0
147615812657477	0
147615812658878	0
147615812660778	0
147615812662278	0
147615812664178	0
147615812665778	0
147615812667278	0
147615812668878	0
147615812670678	0
147615812672378	0
147615812674378	0
147615812675678	0
147615812677479	0
147615812678979	0
147615812680779	0
147615812682479	0
147615812684079	0
147615812685679	0
147615812687479	0
147615812688879	0
147615812690779	0
147615812692479	0
147615812694080	0
147615812695880	0
147615812697380	0
147615812698880	0
147615812700580	0
147615812702280	0
147615812703980	0
147615812705580	0
147615812707380	0
147615812708880	0
147615812710780	0
147615812712381	0
147615812714081	0
147615812715681	0
147615812717581	0
147615812718881	0
147615812720581	0
147615812722281	0
147615812723981	0
147615812725781	0
147615812727481	0
147615812728982	0
147615812730682	0
147615812732382	0
147615812734082	0
147615812735782	0
147615812737382	0
147615812738882	0
147615812740682	0
147615812742282	0
147615812743982	0
147615812745582	0
147615812747383	0
147615812748983	0
147615812750783	0
147615812752383	0
147615812754083	0
147615812755683	0
147615812757283	0
147615812758883	0
147615812760683	0
147615812762383	0
147615812764084	0
147615812765784	0
147615812767384	0
147615812768984	0
147615812770884	0
147615812772384	0
147615812773984	0
147615812775784	0
147615812777284	0
147615812778884	0
147615812780584	0
147615812782285	0
147615812783985	0
147615812785685	0
147615812787585	0
147615812788985	0
147615812790885	0
147615812792385	0
147615812793985	0
147615812795685	0
147615812797385	0
147615812798885	0
147615812800586	0
147615812802486	0
147615812804086	0
147615812805786	0
147615812807386	0
147615812809086	0
147615812810786	0
147615812812386	0
147615812814186	0
147615812815686	0
147615812817487	0
147615812818987	0
147615812820787	0
147615812822387	0
147615812824087	0
147615812825787	0
147615812827387	0
147615812828887	0
147615812830787	0
147615812832387	0
147615812834088	0
147615812835688	0
147615812837388	0
147615812838888	0
147615812840688	0
147615812842288	0
147615812843988	0
147615812846388	0
147615812849088	0
147615812850688	0
147615812852389	0
147615812853989	0.0220285709947348
147615812855589	0.0898087844252586
147615812857389	0.147906094789505
147615812858889	0.206003397703171
147615812860689	0.264100700616837
147615812862489	0.322198033332825
147615812863989	0.409344017505646
147615812865689	0.428709805011749
147615812867489	0.44807556271553
147615812868890	0.467441320419312
147615812870790	0.467441320419312
147615812872390	0.467441320419312
147615812874090	0.467441320419312
147615812875590	0.467441320419312
147615812877290	0.467441320419312
147615812878890	0.467441320419312
147615812880590	0.467441320419312
147615812882390	0.467441320419312
147615812883990	0.467441320419312
147615812885890	0.389978259801865
147615812887391	0.341563791036606
147615812888891	0.28346648812294
147615812890691	0.225369170308113
147615812892491	0.186637625098228
147615812894191	0.128540322184563
147615812895691	0.0704429969191551
147615812897491	0.00266280071809888
147615812898891	0
147615812900691	0
147615812902291	0
147615812903992	0
147615812905792	0
147615812907392	0
147615812909092	0
147615812910692	0
147615812912892	0
147615812914092	0
147615812915592	0
147615812917292	0
147615812918992	0
147615812920592	0
147615812922393	0
147615812924093	0
147615812925693	0
147615812927493	0
147615812928893	0
147615812930793	0
147615812932293	0
147615812933993	0
147615812935693	0
147615812937393	0
147615812938894	0
147615812940594	0
147615812942394	0
147615812944094	0
147615812945694	0
147615812947394	0
147615812948894	0
147615812950694	0
147615812952494	0
147615812953994	0
147615812955594	0
147615812957295	0
147615812958895	0
147615812960695	0
147615812962395	0
147615812964195	0
147615812965695	0
147615812967495	0
147615812968895	0
147615812970695	0
147615812972495	0
147615812974096	0
147615812975596	0
147615812977396	0
147615812978796	0
147615812980596	0
147615812982296	0
147615812984096	0
147615812985896	0
147615812987496	0
147615812988796	0
147615812990596	0
147615812992297	0
147615812993997	0
147615812995597	0
147615812997397	0
147615812998897	0
147615813000797	0
147615813002497	0
147615813004097	0
147615813005797	0
147615813007397	0
147615813008998	0
147615813010698	0
147615813012298	0
147615813014098	0
147615813015698	0
147615813017598	0
147615813020698	0
147615813022498	0
147615813024198	0
147615813025699	0
147615813027599	0
147615813028899	0.0220285709947348
147615813030799	0.128540322184563
147615813032399	0.186637625098228
147615813034099	0.225369170308113
147615813035799	0.28346648812294
147615813037699	0.360929548740387
147615813038899	0.409344017505646
147615813040899	0.44807556271553
147615813042499	0.44807556271553
147615813044200	0.486807107925415
147615813045700	0.486807107925415
147615813047400	0.486807107925415
147615813048900	0.486807107925415
147615813050800	0.486807107925415
147615813052400	0.486807107925415
147615813054100	0.486807107925415
147615813055700	0.486807107925415
147615813057500	0.486807107925415
147615813059100	0.486807107925415
147615813060901	0.409344017505646
147615813062401	0.389978259801865
147615813064001	0.322198033332825
147615813065801	0.244734942913055
147615813069001	0.186637625098228
147615813070701	0.0413943417370319
147615813072301	0
147615813074301	0
147615813075701	0
147615813077401	0
147615813079002	0
147615813080702	0
147615813082302	0
147615813084002	0
147615813085602	0
147615813087302	0
147615813088902	0
147615813090702	0
147615813092402	0
147615813094302	0
147615813095803	0
147615813097403	0
147615813098903	0
147615813100703	0
147615813102303	0
147615813104003	0
147615813105603	0
147615813107303	0
147615813109003	0
147615813110703	0
147615813112503	0.00266280071809888
147615813114004	0.0413943417370319
147615813115804	0.0898087844252586
147615813117404	0.10917454957962
147615813118904	0.128540322184563
147615813120704	0.147906094789505
147615813122304	0.167271867394447
147615813124004	0.167271867394447
147615813125604	0.167271867394447
147615813127404	0.167271867394447
147615813130705	0.0220285709947348
147615813132405	0.0220285709947348
147615813134305	0.00266280071809888
147615813135805	0
147615813137505	0
147615813139005	0
147615813140805	0
147615813142305	0
147615813144105	0
147615813145705	0
147615813147305	0
147615813148906	0
147615813150706	0
147615813152506	0
147615813154106	0
147615813155906	0
147615813157406	0
147615813159006	0
147615813160706	0
147615813162306	0
147615813164106	0
147615813165606	0
147615813167307	0
147615813168907	0
147615813170707	0
147615813172407	0
147615813174107	0
147615813175707	0
147615813177407	0
147615813179007	0
147615813180707	0
147615813182307	0
147615813184108	0
147615813185708	0
147615813187308	0
147615813188908	0
147615813190708	0
147615813192408	0
147615813194108	0
147615813195808	0
147615813197408	0
147615813199008	0
147615813200808	0
147615813202409	0
147615813204009	0
147615813205609	0
147615813207309	0
147615813208909	0
147615813210909	0
147615813212409	0
147615813214209	0
147615813215709	0
147615813217409	0
147615813218910	0
147615813220910	0
147615813222410	0
147615813224010	0
147615813225710	0
147615813227310	0
147615813228910	0
147615813230710	0
147615813232310	0
147615813234110	0
147615813235810	0
147615813237511	0
147615813239011	0
147615813240711	0
147615813242311	0
147615813246011	0
147615813247511	0
147615813250711	0
147615813252511	0
147615813254112	0
147615813255712	0
147615813257512	0
147615813259012	0
147615813260812	0
147615813262512	0
147615813264012	0
147615813265712	0
147615813267312	0
147615813269012	0
147615813270712	0
147615813272413	0
147615813275813	0
147615813277413	0
147615813279013	0
147615813280713	0
147615813282313	0
147615813284013	0
147615813285713	0
147615813287413	0
147615813289014	0
147615813290814	0
147615813292714	0
147615813294014	0
147615813295714	0
147615813297714	0
147615813298914	0
147615813300714	0
147615813302414	0
147615813304114	0
147615813305714	0
147615813307415	0
147615813308915	0
147615813310715	0
147615813312515	0
147615813314015	0
147615813315715	0
147615813317515	0
147615813318915	0
147615813320715	0
147615813322315	0
147615813324116	0
147615813325716	0
147615813327616	0
147615813330916	0
147615813332416	0
147615813334216	0
147615813335716	0
147615813337616	0
147615813338916	0
147615813340716	0
147615813342417	0
147615813344117	0
147615813345917	0
147615813347517	0
147615813349017	0
147615813350817	0
147615813352517	0
147615813354117	0
147615813355817	0
147615813357517	0
147615813358818	0
147615813360718	0
147615813362418	0
147615813364018	0
147615813365718	0
147615813367418	0
147615813369018	0
147615813371018	0
147615813372518	0
147615813374018	0
147615813375818	0
147615813377319	0
147615813378919	0
147615813380719	0
147615813382419	0
147615813384119	0
147615813385819	0
147615813387519	0
147615813388919	0
147615813390819	0
147615813392419	0
147615813394120	0
147615813395620	0
147615813397520	0
147615813399120	0
147615813400820	0
147615813402420	0
147615813404020	0
147615813405720	0
147615813407420	0
147615813409020	0
147615813410821	0
147615813412321	0
147615813414021	0
147615813415721	0
147615813417321	0
147615813419021	0
147615813420721	0
147615813422521	0
147615813424121	0
147615813425821	0
147615813427421	0
147615813429022	0
147615813430722	0
147615813432422	0
147615813434022	0
147615813435822	0
147615813437322	0
147615813439022	0
147615813440822	0
147615813442422	0
147615813444022	0
147615813445723	0
147615813447323	0
147615813448923	0
147615813450723	0
147615813452423	0
147615813454023	0
147615813455623	0
147615813457423	0
147615813459223	0
147615813460623	0
147615813462423	0
147615813464024	0
147615813465624	0
147615813467324	0
147615813468924	0
147615813470724	0
147615813472424	0
147615813474124	0
147615813475924	0
147615813477624	0
147615813478924	0
147615813480725	0
147615813482425	0
147615813484025	0
147615813485825	0
147615813487525	0
147615813489025	0
147615813490925	0
147615813492425	0
147615813494325	0
147615813495825	0
147615813497425	0
147615813499026	0
147615813502526	0
147615813505826	0
147615813507626	0
147615813510826	0
147615813512626	0
147615813514126	0
147615813515827	0
147615813517427	0
147615813518927	0
147615813520827	0
147615813522327	0
147615813523927	0
147615813525827	0
147615813528927	0
147615813530827	0
147615813532327	0
147615813534128	0
147615813535828	0
147615813537428	0
147615813538928	0
147615813540828	0
147615813542328	0
147615813544028	0
147615813545628	0
147615813547328	0
147615813548928	0
147615813550629	0
147615813552429	0
147615813554129	0
147615813556129	0
147615813559029	0
147615813560929	0
147615813562429	0
147615813563929	0
147615813565929	0
147615813567429	0
147615813569130	0
147615813572530	0
147615813574230	0
147615813575830	0
147615813577430	0
147615813579030	0
147615813580830	0
147615813582330	0
147615813584230	0
147615813585831	0
147615813587431	0
147615813588931	0
147615813590831	0
147615813592431	0
147615813594231	0
147615813595831	0
147615813597431	0
147615813599031	0
147615813600731	0
147615813602331	0
147615813604132	0
147615813605632	0
147615813607432	0
147615813608932	0
147615813612432	0
147615813614132	0
147615813615832	0
147615813617432	0
147615813618932	0
147615813620833	0
147615813622333	0
147615813624033	0
147615813625733	0
147615813627533	0
147615813628933	0
147615813630833	0
147615813632333	0
147615813634133	0
147615813635733	0
147615813637633	0
147615813640834	0
147615813642334	0
147615813644134	0
147615813645834	0
147615813649234	0
147615813652534	0
147615813654434	0
147615813657735	0
147615813659535	0
147615813662835	0
147615813664635	0
147615813667635	0
147615813669235	0
147615813672635	0
147615813676236	0
147615813679536	0
147615813682936	0
147615813686336	0
147615813689536	0
147615813692837	0
147615813696237	0
147615813699337	0
147615813701037	0
147615813704437	0
147615813705937	0
147615813707637	0
147615813709238	0
147615813710738	0
147615813714338	0
147615813717738	0
147615813720938	0
147615813722538	0
147615813725939	0
147615813727739	0
147615813730939	0
147615813734339	0
147615813737739	0
147615813740839	0
147615813742539	0
147615813744440	0
147615813747540	0
147615813749040	0
147615813750940	0
147615813754240	0
147615813755840	0
147615813757540	0
147615813759040	0
147615813760941	0
147615813762541	0
147615813765841	0
147615813767641	0
147615813771241	0
147615813774241	0
147615813777741	0
147615813779442	0
147615813782542	0.0220285709947348
147615813784242	0.0704429969191551
147615813787542	0.167271867394447
147615813789042	0.206003397703171
147615813790842	0.225369170308113
147615813792642	0.244734942913055
147615813794142	0.264100700616837
147615813795843	0.264100700616837
147615813799243	0.264100700616837
147615813802643	0.264100700616837
147615813806243	0.167271867394447
147615813809443	0.10917454957962
147615813812743	0.0704429969191551
147615813816044	0.0220285709947348
147615813819644	0
147615813822644	0
147615813826244	0
147615813829544	0
147615813832845	0
147615813836445	0
147615813838345	0
147615813841045	0
147615813844345	0
147615813846145	0
147615813849146	0
147615813850946	0
147615813852546	0
147615813854346	0
147615813855846	0
147615813857546	0
147615813859246	0
147615813860746	0
147615813862446	0
147615813864146	0
147615813865847	0
147615813867547	0
147615813869147	0
147615813872547	0
147615813874347	0
147615813875947	0
147615813879047	0
147615813880847	0
147615813882548	0
147615813884148	0
147615813885848	0
147615813887648	0
147615813889048	0
147615813890948	0
147615813892548	0
147615813894248	0
147615813895948	0
147615813897448	0
147615813898948	0
147615813900749	0
147615813902549	0
147615813904149	0
147615813905849	0
147615813907549	0
147615813909249	0
147615813910749	0
147615813912549	0
147615813914249	0
147615813915749	0
147615813917550	0
