147615817318744	0
147615817320444	0
147615817322244	0
147615817323844	0
147615817325444	0
147615817327044	0
147615817328845	0
147615817330445	0
147615817332045	0
147615817333745	0
147615817335545	0
147615817337245	0
147615817338745	0
147615817340645	0
147615817342145	0
147615817343845	0
147615817345446	0
147615817347046	0
147615817348746	0
147615817350446	0
147615817352046	0
147615817353846	0
147615817355446	0
147615817357146	0
147615817358746	0
147615817360446	0
147615817362147	0
147615817363947	0
147615817365547	0
147615817367047	0
147615817368847	0
147615817370447	0
147615817372047	0
147615817373847	0
147615817375747	0
147615817377347	0
147615817378747	0
147615817381348	0
147615817382448	0
147615817384048	0
147615817385448	0
147615817387048	0
147615817388848	0
147615817390648	0
147615817392148	0
147615817393848	0
147615817395548	0
147615817397149	0
147615817398749	0
147615817400549	0
147615817402249	0
147615817403849	0
147615817405349	0
147615817407049	0
147615817408849	0
147615817410449	0
147615817412149	0
147615817413749	0
147615817415550	0
147615817417250	0
147615817418850	0
147615817420550	0
147615817422250	0
147615817423750	0
147615817425350	0
147615817427050	0
147615817428850	0
147615817430650	0
147615817432151	0
147615817434051	0
147615817435651	0
147615817437251	0
147615817438851	0
147615817440751	-0.00266280071809888
147615817442151	-0.0413943417370319
147615817443951	-0.0898087844252586
147615817445451	-0.10917454957962
147615817447051	-0.128540322184563
147615817448851	-0.167271867394447
147615817450652	-0.186637625098228
147615817452352	-0.206003397703171
147615817454052	-0.225369170308113
147615817455552	-0.225369170308113
147615817457252	-0.225369170308113
147615817458752	-0.225369170308113
147615817460652	-0.225369170308113
147615817462152	-0.225369170308113
147615817463952	-0.225369170308113
147615817465552	-0.225369170308113
147615817467053	-0.225369170308113
147615817468753	-0.225369170308113
147615817470453	-0.147906094789505
147615817472253	-0.128540322184563
147615817473853	-0.10917454957962
147615817475653	-0.0898087844252586
147615817477253	-0.0413943417370319
147615817478753	-0.0220285709947348
147615817480653	-0.00266280071809888
147615817482153	0
147615817483853	0
147615817485454	0
147615817487254	0
147615817488654	0
147615817490454	0
147615817492054	0
147615817493854	0
147615817495454	0
147615817497254	0
147615817498754	0
147615817500554	0
147615817502155	0
147615817503955	0
147615817505455	0
147615817507055	0
147615817508755	0
147615817510555	0
147615817512155	0
147615817513855	0
147615817515555	0
147615817517355	0
147615817518655	0
147615817520656	0
147615817522056	0
147615817523856	0
147615817525456	0
147615817527056	0
147615817528756	0
147615817530556	0
147615817532156	0
147615817533856	0
147615817535456	0
147615817537357	0
147615817538657	0
147615817540457	0
147615817542057	0
147615817543757	0
147615817545457	0
147615817547157	0
147615817548757	0
147615817550557	0
147615817552357	0
147615817553857	0
147615817555458	0
147615817557058	0
147615817558758	0
147615817560558	0
147615817562058	0
147615817563858	0
147615817565558	0
147615817567258	0
147615817568658	0
147615817570658	0
147615817572159	0
147615817573759	0
147615817575459	0
147615817577059	0
147615817578759	0
147615817580459	0
147615817582059	0
147615817583859	0
147615817585559	0
147615817587159	0
147615817588759	0
147615817590560	0
147615817592160	0
147615817593860	0
147615817595560	0
147615817596960	0
147615817598860	0
147615817600460	0
147615817602160	0
147615817604060	0
147615817605560	0
147615817607261	0
147615817608761	0
147615817610561	0
147615817612061	0
147615817613861	0
147615817615461	0
147615817617061	0
147615817618761	0
147615817620561	0
147615817622161	0
147615817623861	0
147615817625462	0
147615817627162	0
147615817628662	0
147615817630562	0
147615817632062	0
147615817633862	0
147615817635362	0
147615817637062	0
147615817638862	0
147615817640462	0
147615817642163	0
147615817643963	0
147615817645463	0
147615817647163	0
147615817648763	0
147615817650463	0
147615817652063	0
147615817653863	0
147615817655363	0
147615817657263	0
147615817658763	0
147615817660464	0
147615817662164	0
147615817663964	0
147615817665564	0
147615817667264	0
147615817668764	-0.00266280071809888
147615817670564	-0.0220285709947348
147615817672064	-0.0413943417370319
147615817673764	-0.0704429969191551
147615817675464	-0.0898087844252586
147615817677065	-0.0898087844252586
147615817678765	-0.10917454957962
147615817680465	-0.10917454957962
147615817682265	-0.10917454957962
147615817683865	-0.10917454957962
147615817685465	-0.10917454957962
147615817687265	-0.10917454957962
147615817688765	-0.10917454957962
147615817690565	-0.10917454957962
147615817692065	-0.10917454957962
147615817693865	-0.10917454957962
147615817695466	-0.10917454957962
147615817697166	-0.10917454957962
147615817698766	-0.10917454957962
147615817700466	-0.10917454957962
147615817702166	-0.0413943417370319
147615817703866	-0.0220285709947348
147615817705566	-0.0220285709947348
147615817707066	-0.0220285709947348
147615817708866	-0.0220285709947348
147615817710666	-0.0220285709947348
147615817712267	-0.0220285709947348
147615817713767	-0.0220285709947348
147615817715467	-0.0220285709947348
147615817717067	-0.0220285709947348
147615817718867	-0.0220285709947348
147615817720467	-0.0220285709947348
147615817722067	-0.0220285709947348
147615817723967	-0.0220285709947348
147615817725567	-0.0898087844252586
147615817727367	-0.0898087844252586
147615817728767	-0.10917454957962
147615817730968	-0.10917454957962
147615817733968	-0.128540322184563
147615817735568	-0.128540322184563
147615817737368	-0.147906094789505
147615817738868	-0.167271867394447
147615817740568	-0.167271867394447
147615817742368	-0.167271867394447
147615817743968	-0.167271867394447
147615817745668	-0.186637625098228
147615817747269	-0.206003397703171
147615817748869	-0.225369170308113
147615817750669	-0.225369170308113
147615817752069	-0.225369170308113
147615817753869	-0.225369170308113
147615817755469	-0.225369170308113
147615817757069	-0.225369170308113
147615817758869	-0.225369170308113
147615817760569	-0.225369170308113
147615817762269	-0.225369170308113
147615817763969	-0.225369170308113
147615817765470	-0.225369170308113
147615817767170	-0.225369170308113
147615817768770	-0.225369170308113
147615817770470	-0.225369170308113
147615817772070	-0.225369170308113
147615817773770	-0.225369170308113
147615817775570	-0.225369170308113
147615817777270	-0.225369170308113
147615817778670	-0.225369170308113
147615817780470	-0.225369170308113
147615817782271	-0.225369170308113
147615817783871	-0.225369170308113
147615817785671	-0.225369170308113
147615817787071	-0.225369170308113
147615817788871	-0.225369170308113
147615817790471	-0.225369170308113
147615817792071	-0.225369170308113
147615817793771	-0.225369170308113
147615817795471	-0.225369170308113
147615817796971	-0.225369170308113
147615817798772	-0.225369170308113
147615817800472	-0.225369170308113
147615817802272	-0.225369170308113
147615817803972	-0.225369170308113
147615817805472	-0.225369170308113
147615817807072	-0.225369170308113
147615817808972	-0.225369170308113
147615817810672	-0.225369170308113
147615817812072	-0.225369170308113
147615817813772	-0.225369170308113
147615817815472	-0.225369170308113
147615817817073	-0.225369170308113
147615817818773	-0.225369170308113
147615817820573	-0.225369170308113
147615817822273	-0.147906094789505
147615817824073	-0.147906094789505
147615817825473	-0.128540322184563
147615817827373	-0.128540322184563
147615817828773	-0.128540322184563
147615817830573	-0.128540322184563
147615817832073	-0.128540322184563
147615817833774	-0.128540322184563
147615817835474	-0.10917454957962
147615817837074	-0.0898087844252586
147615817838874	-0.0704429969191551
147615817840474	-0.0220285709947348
147615817842174	-0.0220285709947348
147615817844074	-0.00266280071809888
147615817845674	0
147615817847274	0
147615817848674	0
147615817850574	0
147615817852175	0
147615817853875	0
147615817855475	0
147615817857275	0
147615817858675	0
147615817860675	0
147615817862275	0
147615817863975	0
147615817865475	0
147615817867075	0
147615817868876	0
147615817870476	0
147615817872076	0
147615817873776	0
147615817875376	0
147615817877176	0
147615817878776	0
147615817880576	0
147615817882276	0
147615817883876	0
147615817885576	0
147615817886977	0
147615817888877	0
147615817890477	0
147615817892077	0
147615817893877	0
147615817895477	0
147615817897377	0
147615817898777	0
147615817900677	0
147615817902277	0
147615817903778	0
147615817905478	0
147615817906978	0
147615817908878	0
147615817910478	0
147615817912178	0
147615817913878	0
147615817915678	0
147615817917278	0
147615817918678	0
147615817920678	0
147615817922079	0
147615817923979	0
147615817925479	0
147615817926979	0
147615817928779	0
147615817930579	0
147615817932079	0
147615817933979	0
147615817935579	0
147615817937279	0
147615817938580	0
147615817940580	0
147615817942080	0
147615817943780	0
147615817945380	0
147615817947080	0
147615817948780	0
147615817950580	0
147615817952180	0
147615817953880	0
147615817955480	0
147615817956981	0
147615817958781	0
147615817960481	0
147615817962081	0
147615817963781	0
147615817965481	0
147615817967081	0
147615817968781	0
147615817970681	0
147615817972181	0
147615817973881	0
147615817975582	0
147615817977282	0
147615817978882	0
147615817980482	0
147615817982082	0
147615817983782	0
147615817985482	0
147615817986982	0
147615817988782	0
147615817990582	0
147615817992183	0
147615817993983	0
147615817995483	0
147615817997083	0
147615817998883	0
147615818000583	0
147615818002183	0
147615818003883	0
147615818005483	0
147615818007083	0
147615818008883	0
147615818010584	0
147615818012284	0
147615818014084	0
147615818015484	0
147615818017084	0
147615818018884	0
147615818020584	0
147615818022084	0
147615818023784	0
147615818025484	0
147615818027185	0
147615818028785	0
147615818030585	0
147615818032285	0
147615818033885	0
147615818035585	0
147615818037085	0
147615818038885	0
147615818040485	0
147615818042185	0
147615818043986	0
147615818045486	0
147615818047186	0
147615818048786	0
147615818050686	0
147615818052286	0
147615818053986	0
147615818055586	0
147615818057286	0
147615818058786	0
147615818060686	0
147615818062187	0
147615818063887	0
147615818065487	0
147615818067087	0
147615818068887	0
147615818070587	0
147615818072187	0
147615818073887	0
147615818075487	0
147615818076987	0
147615818078887	0
147615818080488	0
147615818082088	0
147615818083988	0
147615818085388	0
147615818087088	0
147615818088888	0
147615818090588	0
147615818092188	0
147615818093888	0
147615818095488	0
147615818097389	0
147615818098789	0
147615818100489	0
147615818102189	0
147615818103789	0
147615818105689	0
147615818107189	0
147615818108889	0
147615818110489	0
147615818112289	0
147615818113789	0
147615818115590	0
147615818118890	0
147615818120490	0
147615818122190	0
147615818123990	0
147615818125590	0
147615818127290	0
147615818128690	0
147615818130490	0
147615818132091	0
147615818133791	0
147615818135391	0
147615818137291	0
147615818138691	0
147615818140491	0
147615818142191	0
147615818143991	0
147615818145691	0
147615818147291	0
147615818148591	0
147615818150492	0
147615818152092	0
147615818153792	0
147615818155492	0
147615818157092	0
147615818158792	0
147615818160592	0
147615818162292	0
147615818163892	0
147615818165592	0
147615818166993	0
147615818168693	0
147615818170493	0
147615818172093	0
147615818173893	0
147615818175493	0
147615818177293	0
147615818178693	0
147615818180593	0
147615818182193	0
147615818183994	0
147615818185494	0
147615818186994	0
147615818188794	0
147615818190494	0
147615818192194	0
147615818193894	0
147615818195494	0
147615818197294	0
147615818198794	0
147615818200594	0
147615818202195	0
147615818203795	0
147615818205395	0
147615818207095	0
147615818208795	0
147615818210395	0
147615818212295	0
147615818213895	0
147615818215595	0
147615818217095	0
147615818218796	0
147615818220496	0
147615818222096	0
147615818223796	0
147615818225496	0
147615818226996	0
147615818228896	0
147615818230496	0
147615818232196	0
147615818233896	0
147615818235596	0
147615818237297	0
147615818238697	0
147615818240497	0
147615818241997	0
147615818243797	0
147615818245497	0
147615818246997	0
147615818248797	0
147615818250597	0
147615818252197	0
147615818253798	0
147615818255398	0
147615818256998	0
147615818258798	0
147615818260498	0
147615818262098	0
147615818263898	0
147615818265398	0
147615818266998	0
147615818268798	0
147615818270498	0
147615818272099	0
147615818273999	0
147615818275499	0
147615818277199	0
147615818281099	0
147615818282299	0
147615818283899	0
147615818285599	0
147615818287099	0
147615818288800	0
147615818290800	0
147615818292300	0
147615818294000	0
147615818295500	0
147615818297000	0
147615818298700	0
147615818300600	0
147615818302200	0
147615818304000	0
147615818305500	0
147615818307301	-0.0220285709947348
147615818308801	-0.0413943417370319
147615818310701	-0.0704429969191551
147615818312301	-0.0898087844252586
147615818313901	-0.10917454957962
147615818315701	-0.128540322184563
147615818317301	-0.147906094789505
147615818318701	-0.186637625098228
147615818320501	-0.186637625098228
147615818322201	-0.206003397703171
147615818323902	-0.206003397703171
147615818325502	-0.206003397703171
147615818327302	-0.206003397703171
147615818328902	-0.206003397703171
147615818330702	-0.206003397703171
147615818332202	-0.206003397703171
147615818333802	-0.128540322184563
147615818335602	-0.128540322184563
147615818337102	-0.10917454957962
147615818338802	-0.10917454957962
147615818340502	-0.0898087844252586
147615818342203	-0.0898087844252586
147615818343803	-0.0413943417370319
147615818345603	-0.0220285709947348
147615818347203	-0.0220285709947348
147615818348703	-0.0220285709947348
147615818350603	-0.0220285709947348
147615818352103	-0.0220285709947348
147615818353903	-0.00266280071809888
147615818355403	-0.00266280071809888
147615818357003	0
147615818358704	0
147615818360504	0
147615818362104	0
147615818363804	0
147615818365504	0
147615818367404	0
147615818368704	0
147615818370704	0
147615818372104	0
147615818373704	0
147615818375404	0
147615818377005	0
147615818378805	0
147615818380605	0
147615818382105	0
147615818383905	0
147615818385405	0
147615818387105	0
147615818388805	0
147615818390405	0
147615818392305	0
147615818393806	0
147615818395406	0
147615818397206	0
147615818398706	0
147615818400506	0
147615818402206	0
147615818403906	0
147615818405606	0
147615818407106	0
147615818408906	0
147615818410506	0
147615818412107	0
147615818413707	0
147615818415407	0
147615818417107	0
147615818418807	0
147615818420407	0
147615818422107	0
147615818424007	0
147615818425507	0
147615818427007	0
147615818428708	0
147615818430508	0
147615818432108	0
147615818433708	0
147615818435408	0
147615818437008	0
147615818438708	0
147615818440508	0
147615818442008	0
147615818443908	0
147615818445608	0
147615818447009	0
147615818448809	0
147615818450409	0
147615818452009	0
147615818453709	0
147615818455409	0
147615818457009	0
147615818458809	0
147615818460609	0
147615818462309	0
147615818463910	0
147615818465510	0
147615818467010	0
147615818468810	0
147615818470510	0
147615818472110	0
147615818473910	0
147615818475510	0
147615818477210	0
147615818478810	0
147615818480810	0
147615818482211	-0.00266280071809888
147615818484011	-0.0220285709947348
147615818485411	-0.0220285709947348
147615818487111	-0.0413943417370319
147615818488811	-0.0704429969191551
147615818490611	-0.0898087844252586
147615818492211	-0.0898087844252586
147615818493911	-0.10917454957962
147615818495611	-0.128540322184563
147615818497111	-0.128540322184563
147615818498812	-0.167271867394447
147615818500512	-0.167271867394447
147615818502112	-0.186637625098228
147615818503812	-0.206003397703171
147615818505412	-0.225369170308113
147615818507312	-0.225369170308113
147615818508712	-0.225369170308113
147615818510512	-0.225369170308113
147615818512212	-0.225369170308113
147615818513812	-0.225369170308113
147615818515612	-0.225369170308113
147615818517013	-0.225369170308113
147615818518713	-0.147906094789505
147615818520513	-0.128540322184563
147615818522013	-0.128540322184563
147615818523713	-0.10917454957962
147615818525313	-0.0898087844252586
147615818527113	-0.0898087844252586
147615818528813	-0.0413943417370319
147615818530613	-0.0220285709947348
147615818532113	-0.0220285709947348
147615818533914	-0.0220285709947348
147615818535414	0
147615818537114	0
147615818538714	0
147615818540414	0
147615818542114	0
147615818543814	0
147615818545514	0
147615818547314	0
147615818548714	0
147615818550514	0
147615818552315	0
147615818553815	0
147615818555515	0
147615818557115	0
147615818558715	0
147615818560515	0
147615818562115	0
147615818563715	0
147615818565415	0
147615818567215	0
147615818568716	0
147615818570616	0
147615818572116	0
147615818573816	0
147615818575316	0
147615818577016	0
147615818578716	0
147615818580616	0
147615818582116	0
147615818583816	0
147615818585516	0
147615818587017	0
147615818588817	0
147615818590417	0
147615818592117	0
147615818593917	0
147615818595417	0
147615818597017	0
147615818598717	0
147615818600417	0
147615818602017	0
147615818603818	0
147615818605518	0
147615818607218	0
147615818608918	0
147615818610518	0
147615818612218	0
147615818613818	0
147615818615518	0
147615818616918	0
147615818618718	0
147615818620618	0
147615818622119	0
147615818623819	0
147615818625519	0
147615818627219	0
147615818628719	0
147615818630419	0
147615818632019	0
147615818633819	0
147615818635319	0
147615818637119	0
147615818638720	0
147615818640420	0
147615818642120	0
147615818643920	0
147615818645420	0
147615818647020	0
147615818648720	0
147615818650420	0
147615818652020	0
147615818653820	0
147615818655420	0
147615818657021	0
147615818658921	0
147615818660521	0
147615818662121	0
147615818663821	0
147615818665421	0
147615818667021	0
147615818668721	0
147615818670421	0
147615818672021	0
147615818673822	0
147615818675422	0
147615818677222	0
147615818678722	0
147615818680422	0
147615818682122	0
147615818683922	-0.00266280071809888
147615818685422	-0.0413943417370319
147615818687022	-0.0898087844252586
147615818688722	-0.0898087844252586
147615818690423	-0.10917454957962
147615818692123	-0.128540322184563
147615818693923	-0.147906094789505
147615818695523	-0.167271867394447
147615818697123	-0.167271867394447
147615818698723	-0.167271867394447
147615818700623	-0.186637625098228
147615818702023	-0.206003397703171
147615818703723	-0.206003397703171
147615818705323	-0.225369170308113
147615818706923	-0.225369170308113
147615818708724	-0.225369170308113
147615818710324	-0.244734942913055
147615818712024	-0.244734942913055
147615818714024	-0.244734942913055
147615818715624	-0.244734942913055
147615818716924	-0.244734942913055
147615818718724	-0.244734942913055
147615818720424	-0.244734942913055
147615818722024	-0.244734942913055
147615818723724	-0.244734942913055
147615818725325	-0.244734942913055
147615818727025	-0.244734942913055
147615818728825	-0.244734942913055
147615818730525	-0.167271867394447
147615818732125	-0.167271867394447
147615818733725	-0.147906094789505
147615818735525	-0.128540322184563
147615818736925	-0.128540322184563
147615818738725	-0.10917454957962
147615818740425	-0.0898087844252586
147615818742025	-0.0704429969191551
147615818743726	-0.0220285709947348
147615818745326	-0.0220285709947348
147615818746926	-0.00266280071809888
147615818748726	0
147615818750626	0
147615818752026	0
147615818753826	0
147615818755326	0
147615818756926	0
147615818758726	0
147615818760427	0
147615818762027	0
147615818763727	0
147615818765427	0
147615818767227	0
147615818768627	0
147615818770627	0
147615818772227	0
147615818773727	0
147615818775327	0
147615818776927	0
147615818778728	0
147615818780428	0
147615818782028	0
147615818783828	0
147615818785428	0
147615818787328	0
147615818788628	0
147615818790528	0
147615818792028	0
147615818793928	0
147615818795429	0
147615818797029	0
147615818798629	0
147615818800529	0
147615818802129	0
147615818803929	0
147615818805429	0
147615818807229	0
147615818808629	0
147615818810629	0
147615818812029	0
147615818813830	0
147615818815330	0
147615818816930	0
147615818818630	0
147615818820430	0
147615818822030	0
147615818823830	0
147615818825430	0
147615818826930	0
147615818828730	0
147615818830530	0
147615818832031	0
147615818833731	0
147615818835331	0
147615818836931	0
147615818838631	0
147615818840531	0
147615818842131	0
147615818843831	0
147615818845431	0
147615818847031	0
147615818848732	0
147615818850432	0
147615818852032	0
147615818853632	0
147615818855432	0
147615818857032	0
147615818858632	0
147615818860532	0
147615818862132	-0.00266280071809888
147615818863832	-0.00266280071809888
147615818865432	-0.0220285709947348
147615818867033	-0.0220285709947348
147615818868733	-0.0220285709947348
147615818870433	-0.0220285709947348
147615818872133	-0.0220285709947348
147615818873733	-0.0413943417370319
147615818875333	-0.0413943417370319
147615818876933	-0.0413943417370319
147615818878633	-0.0704429969191551
147615818880433	-0.0898087844252586
147615818882033	-0.0898087844252586
147615818883734	-0.0898087844252586
147615818885434	-0.0898087844252586
147615818887134	-0.0898087844252586
147615818888734	-0.10917454957962
147615818890434	-0.10917454957962
147615818891934	-0.10917454957962
147615818893634	-0.10917454957962
147615818895334	-0.10917454957962
147615818896934	-0.10917454957962
147615818898634	-0.10917454957962
147615818900534	-0.10917454957962
147615818902135	-0.10917454957962
147615818903735	-0.10917454957962
147615818905335	-0.10917454957962
147615818907035	-0.10917454957962
147615818908735	-0.10917454957962
147615818910535	-0.10917454957962
147615818912035	-0.10917454957962
147615818913735	-0.10917454957962
147615818915335	-0.10917454957962
147615818917035	-0.10917454957962
147615818918636	-0.10917454957962
147615818920436	-0.10917454957962
147615818922136	-0.10917454957962
147615818923836	-0.10917454957962
147615818925336	-0.10917454957962
147615818927036	-0.10917454957962
147615818928636	-0.10917454957962
147615818930336	-0.10917454957962
147615818932036	-0.0413943417370319
147615818933836	-0.0220285709947348
147615818935336	-0.0220285709947348
147615818937037	-0.0220285709947348
147615818938837	-0.00266280071809888
147615818940437	-0.00266280071809888
147615818942137	-0.00266280071809888
147615818943837	-0.00266280071809888
147615818945337	-0.00266280071809888
147615818946937	-0.00266280071809888
147615818948637	-0.00266280071809888
147615818950537	-0.00266280071809888
147615818951937	-0.00266280071809888
147615818953638	0
147615818955338	0
147615818957038	0
147615818958738	0
147615818960438	0
147615818962038	0
147615818963838	0
147615818965538	0
147615818966938	0
147615818968638	0
147615818970438	0
147615818971939	0
147615818973739	0
147615818975339	0
147615818977239	0
147615818978639	0
147615818980639	0
147615818982039	0
147615818983839	0
147615818985339	0
147615818986939	0
147615818988740	0
147615818990440	0
147615818992040	0
147615818993940	0
147615818995440	0
147615818997040	0
147615818998840	0
147615819000440	0
147615819002140	0
147615819003740	0
147615819005440	0
147615819006941	0
147615819008641	0
147615819010341	0
147615819012041	0
147615819013741	0
147615819015341	-0.00266280071809888
147615819017041	-0.0413943417370319
147615819018741	-0.0413943417370319
147615819020441	-0.0704429969191551
147615819022041	-0.0898087844252586
147615819023742	-0.0898087844252586
147615819025342	-0.0898087844252586
147615819026942	-0.0898087844252586
147615819028642	-0.0898087844252586
147615819030442	-0.10917454957962
147615819032042	-0.10917454957962
147615819033842	-0.10917454957962
147615819035442	-0.10917454957962
147615819037042	-0.10917454957962
147615819038842	-0.10917454957962
147615819040442	-0.10917454957962
147615819042043	-0.128540322184563
147615819043743	-0.147906094789505
147615819045343	-0.167271867394447
147615819046943	-0.167271867394447
147615819048743	-0.167271867394447
147615819050343	-0.206003397703171
147615819052143	-0.225369170308113
147615819053743	-0.244734942913055
147615819055443	-0.264100700616837
147615819057243	-0.28346648812294
147615819058744	-0.302832245826721
147615819060444	-0.302832245826721
147615819062044	-0.322198033332825
147615819063744	-0.322198033332825
147615819065444	-0.322198033332825
147615819066944	-0.322198033332825
147615819068644	-0.322198033332825
147615819070644	-0.322198033332825
147615819072044	-0.322198033332825
147615819073744	-0.322198033332825
147615819075444	-0.322198033332825
147615819076945	-0.322198033332825
147615819078845	-0.322198033332825
147615819080445	-0.322198033332825
147615819082045	-0.322198033332825
147615819083745	-0.322198033332825
147615819085345	-0.244734942913055
147615819086945	-0.225369170308113
147615819088745	-0.225369170308113
147615819090445	-0.206003397703171
147615819092245	-0.186637625098228
147615819093846	-0.167271867394447
147615819095446	-0.147906094789505
147615819097046	-0.10917454957962
147615819098646	-0.0898087844252586
147615819100346	-0.0220285709947348
147615819102046	0
147615819103646	0
147615819105346	0
147615819107046	0
147615819108746	0
147615819110547	0
147615819112047	0
147615819113847	0
147615819115347	0
147615819116947	0
147615819118647	0
147615819120447	0
147615819121947	0
147615819123847	0
147615819125347	0
147615819127047	0
147615819128648	0
147615819130448	0
147615819132048	0
147615819133748	0
147615819135248	0
147615819137348	0
147615819138548	0
147615819140448	0
147615819142048	0
147615819143748	0
147615819145449	0.0317114554345608
147615819147049	0.0510772243142128
147615819148649	0.0994916707277298
147615819150449	0.118857435882092
147615819152049	0.176954746246338
147615819153749	0.176954746246338
147615819155249	0.19632051885128
147615819156849	0.235052049160004
147615819158649	0.235052049160004
147615819160349	0.264100700616837
147615819162049	0.264100700616837
147615819163650	0.28346648812294
147615819165350	0.28346648812294
147615819166950	0.28346648812294
147615819168850	0.28346648812294
147615819170350	0.28346648812294
147615819172050	0.215686291456223
147615819173650	0.19632051885128
147615819175350	0.19632051885128
147615819176950	0.19632051885128
147615819178750	0.176954746246338
147615819180451	0.138223201036453
147615819181951	0.0994916707277298
147615819183751	0.0704429969191551
147615819185451	0.0317114554345608
147615819187051	0
147615819188851	0
147615819190351	0
147615819192051	0
147615819193651	0
147615819195351	0
147615819196851	0
147615819198652	0
147615819200352	0
147615819202052	0
147615819203752	0
147615819205452	0
147615819207052	0
147615819208652	0
147615819210452	0
147615819211952	0
147615819213652	0
147615819215353	0
147615819217053	0
147615819218653	0
147615819220553	0
147615819222253	0
147615819223753	0
147615819225353	0
147615819226953	0
147615819228653	0
147615819230353	0
147615819231953	0
147615819233754	0
147615819235454	0
147615819237054	0
147615819238654	0
147615819240554	0
147615819242054	0
147615819243754	0
147615819245354	0
147615819246854	0
147615819248654	0
147615819250455	0
147615819252055	0
147615819253855	0
147615819255355	0
147615819256955	0
147615819258955	0
147615819260355	0
147615819262055	0
147615819263655	0
147615819265355	0
147615819266955	0
147615819268756	0
147615819270556	0
147615819272056	0
147615819273956	0
147615819275356	0
147615819276956	0
147615819278656	0
147615819280456	0
147615819282156	0
147615819283856	0
147615819285357	0
147615819287257	0
147615819288657	0
147615819290357	0
147615819292157	0
147615819293857	0
147615819295357	0
147615819296957	0
147615819298857	0
147615819300457	0
147615819302057	0
147615819303758	0
147615819305358	0
147615819307158	0
147615819308658	0
147615819310558	0
147615819312058	0
147615819313758	0
147615819315358	0
147615819316958	0
147615819318658	0
147615819320359	0
147615819322059	0
147615819323759	0
147615819325559	0
147615819327059	0
147615819328859	0
147615819330359	0
147615819331959	0
147615819333759	0
147615819335359	0
147615819337059	0
147615819338660	0
147615819340360	0
147615819342160	0
147615819343760	0
147615819345360	0
147615819346960	0
147615819348660	0
147615819350360	0
147615819352160	0
147615819353760	0
147615819355261	0
147615819356861	0
147615819358661	0
147615819360261	0
147615819362061	0
147615819363861	0
147615819365361	0
147615819367061	0
147615819368761	0
147615819370461	0
147615819371961	0
147615819373662	0
147615819375462	0
147615819376962	0
147615819378662	0
147615819380462	0
147615819382062	0
147615819383762	0
147615819385562	0
147615819386962	0
147615819388862	0
147615819390363	0
147615819392063	0
147615819393763	0
147615819395263	0
147615819396863	0
147615819398663	0
147615819400463	0
147615819402263	0
147615819404063	0
147615819405363	0
147615819407063	0
147615819408664	0
147615819410364	0
147615819412164	0
147615819413664	0
147615819415364	0
147615819417164	0
147615819418664	0
147615819420464	0
147615819422064	0
147615819424164	0
147615819425365	0
147615819427065	0
147615819428565	0
147615819430465	0
147615819432065	0
147615819433665	0
147615819435265	0
147615819437065	0
147615819438765	0
147615819440565	0
147615819442265	0
147615819443766	0
147615819445366	0
147615819447066	0
147615819448566	0
147615819450366	0
147615819451966	0
147615819453666	0
147615819455366	0
147615819457066	0
147615819458666	0
147615819460367	0
147615819461967	0
147615819463867	0
147615819465367	0
147615819466967	0
147615819468767	0
147615819470367	0
147615819472067	0
147615819473767	0
147615819475267	0
147615819476967	0
147615819478768	0
147615819480468	0
147615819481968	0
147615819483868	0
147615819485268	0
147615819486868	0
147615819488668	0
147615819490368	0
147615819491968	0
147615819493668	0
147615819495469	0
147615819497069	0
147615819498669	0
147615819500369	0
147615819502069	0
147615819503669	0
147615819505269	0
147615819506969	0
147615819508569	0
147615819510369	0
147615819511969	0
147615819513870	0
147615819515470	0
147615819517070	0
147615819518770	0
147615819520370	0
147615819522070	0
147615819523770	0
147615819525270	0
147615819526970	0
147615819528770	0
147615819530371	0
147615819531971	0
147615819533771	0
147615819535371	0
147615819537271	0
147615819538671	0
147615819540371	0
147615819541971	0
147615819543671	-0.0220285709947348
147615819545371	-0.0413943417370319
147615819546871	-0.0413943417370319
147615819548672	-0.0704429969191551
147615819550372	-0.0704429969191551
147615819552072	-0.0704429969191551
147615819553772	-0.0704429969191551
147615819555272	-0.0704429969191551
147615819556972	-0.0704429969191551
147615819558672	-0.00266280071809888
147615819560472	-0.00266280071809888
147615819561972	0
147615819563872	0
147615819565373	0
147615819566873	0
147615819568573	0
147615819570373	0
147615819571973	0
147615819573873	0
147615819575373	0
147615819577273	0
147615819578573	0
147615819580473	0
147615819581974	0
147615819583774	0
147615819585274	0
147615819590774	0
147615819592074	0
147615819593774	0
147615819595474	0
147615819597074	0
147615819598674	0
147615819600475	0
147615819602175	0
147615819603775	0
147615819605475	0
147615819606975	0
147615819608575	0
147615819610475	0
147615819611975	0
147615819614075	0
147615819615475	0
147615819617076	0
147615819618776	0
147615819620376	0
147615819621976	0
147615819623676	0
147615819625376	0
147615819626976	0
147615819628676	0
147615819630476	0
147615819632076	0
147615819633976	0
147615819635677	0
147615819636977	0
147615819638977	0
147615819640377	0
147615819642077	0
147615819643877	0
147615819645277	0
147615819647277	0
147615819648677	0
147615819650477	0
147615819652178	0
147615819653878	0
147615819655378	0
147615819656878	0
147615819658778	0
147615819660378	0
147615819662078	0
147615819663778	0
147615819665378	0
147615819666978	0
147615819668878	0
147615819670379	0
147615819671979	0
147615819673779	0
147615819675279	0
