147613854567087	0
147613854570487	0
147613854572087	0
147613854573687	0
147613854575187	0
147613854577087	0
147613854580388	0
147613854582288	0
147613854583688	0
147613854585688	0
147613854586988	0
147613854588688	0
147613854590388	0
147613854592288	0
147613854593688	0
147613854595188	0
147613854597089	0
147613854598989	0
147613854602189	0
147613854603789	0
147613854606989	0.0123456856235862
147613854608789	0.0704429969191551
147613854610589	0.118857435882092
147613854613790	0.215686291456223
147613854615390	0.235052049160004
147613854617090	0.264100700616837
147613854620490	0.264100700616837
147613854622190	0.264100700616837
147613854625690	0.264100700616837
147613854626990	0.264100700616837
147613854630591	0.264100700616837
147613854632291	0.264100700616837
147613854635491	0.28346648812294
147613854636991	0.28346648812294
147613854638891	0.215686291456223
147613854642291	0.138223201036453
147613854644091	0.0510772243142128
147613854647291	0
147613854650692	0
147613854652292	0
147613854655592	0
147613854657592	0
147613854660592	0
147613854662192	-0.0510772243142128
147613854663692	-0.0898087844252586
147613854665493	-0.10917454957962
147613854668793	-0.176954746246338
147613854670593	-0.176954746246338
147613854673793	-0.0898087844252586
147613854675393	-0.0704429969191551
147613854677093	-0.0510772243142128
147613854678793	-0.0317114554345608
147613854682093	-0.0123456856235862
147613854683794	0
147613854686994	0
147613854690394	0
147613854692094	0
147613854693794	0
147613854695794	0
147613854699094	0
147613854702295	0
147613854703695	0
147613854705595	0
147613854708895	0
147613854710595	0
147613854713695	0
147613854715495	0
147613854716895	0
147613854718796	0
147613854722096	0
147613854725496	0
147613854728996	0
147613854732396	-0.128540322184563
147613854735997	-0.273783594369888
147613854738897	-0.331880897283554
147613854742297	-0.331880897283554
147613854745697	-0.235052049160004
147613854748997	-0.128540322184563
147613854752598	0
147613854755898	0
147613854758798	0
147613854760598	0
147613854764098	0
147613854767098	0
147613854768998	0
147613854772299	0
147613854775599	0
147613854778999	0
147613854782099	0
147613854783799	0
147613854786899	0
147613854789100	0
147613854792400	0
147613854795600	0
147613854798900	0
147613854802300	0
147613854805601	0
147613854808901	0
147613854812801	0
147613854815501	0
147613854817101	0
147613854820501	0
147613854822302	0
147613854825502	0
147613854828702	0
147613854832402	0
147613854835502	0
147613854838802	0
147613854842303	0
147613854845903	0
147613854848903	0
147613854852103	0
147613854855703	0
147613854858804	0
147613854862304	0
147613854863904	0
147613854865804	0
147613854867004	0
147613854869004	0
147613854872304	0
147613854875705	0
147613854878805	0
147613854880605	0
147613854883905	0
147613854885505	0
147613854888805	0
147613854892105	0
147613854893706	0
147613854895606	0
147613854898806	0
147613854900506	0
147613854903806	0
147613854905606	0
147613854908906	0
147613854912407	0
147613854914007	0
147613854917007	0
147613854918807	0
147613854922107	0
147613854925707	0
147613854929008	0
147613854932208	0
147613854935908	0.0123456856235862
147613854938908	0.0704429969191551
147613854942208	0.0994916707277298
147613854945709	0.118857435882092
147613854948809	0.118857435882092
147613854950609	0.0317114554345608
147613854953809	0
147613854955409	0
147613854957009	0
147613854960509	0
147613854962009	0
147613854963710	0
147613854965110	0
147613854968710	0
147613854972210	0
147613854973710	0
147613854975610	0
147613854976910	0
147613854979010	0
147613854982411	0
147613854984011	0
147613854987211	0
147613854988811	0
147613854990411	0
147613854992211	0
147613854993811	0
147613854997111	0
147613854999012	0
147613855002312	0
147613855003812	0
147613855005712	0.0317114554345608
147613855008912	0.0704429969191551
147613855012412	0.0317114554345608
147613855015513	0.0123456856235862
147613855017013	0
147613855020513	0
147613855022113	0
147613855023813	0
147613855027013	0
147613855028713	0
147613855032414	0
147613855034214	0
147613855037114	0
147613855040614	0
147613855043914	-0.0704429969191551
147613855045514	-0.0898087844252586
147613855049014	-0.157588973641396
147613855052315	-0.157588973641396
147613855055615	-0.0510772243142128
147613855057515	-0.0123456856235862
147613855060315	0
147613855062015	0
147613855063715	0
147613855066915	0
147613855068616	0
147613855070516	0
147613855073916	0
147613855075616	0
147613855078916	0
147613855082216	0
147613855083916	0
147613855085617	0
147613855088717	0
147613855092217	0
147613855093817	0
147613855097017	0
147613855099217	0
147613855102418	0
147613855105718	0
147613855108818	0
147613855112518	0
147613855115718	0
147613855117518	0
147613855120519	0
147613855122119	0
147613855125919	0
147613855128919	0
147613855132119	0
147613855133819	0
147613855135319	0
147613855136819	0
147613855138720	0
147613855140320	0
147613855142020	0
147613855143620	0
147613855145320	0
147613855146820	0
147613855148920	0
147613855152120	0
147613855153820	0
147613855157021	0
147613855158621	0
147613855160521	0
147613855162021	0
147613855163921	0
147613855165521	0
147613855166921	0
147613855168821	0
147613855172122	0
147613855173822	0
147613855175422	0
147613855178622	0
147613855180422	0
147613855181922	0
147613855183722	0
147613855187022	0
147613855188722	0
147613855190323	0
147613855192023	0
147613855193723	-0.0510772243142128
147613855195123	-0.0510772243142128
147613855196823	-0.0510772243142128
147613855198623	-0.0510772243142128
147613855200323	0
147613855202023	0
147613855203623	0
147613855205123	0
147613855206924	0
147613855208724	0
147613855210324	0
147613855211924	0
147613855213524	0
147613855215124	0
147613855216924	0
147613855218624	0
147613855220224	0
147613855222024	0
147613855223724	0
147613855225525	0
147613855227025	0
147613855228825	0
147613855232125	0
147613855233525	0
147613855235525	0
147613855238725	0
147613855240325	0
147613855242026	0
147613855243626	0
147613855245126	0
147613855247026	0
147613855248526	0
147613855250226	0
147613855252126	-0.0123456856235862
147613855253626	-0.0317114554345608
147613855255526	-0.0510772243142128
147613855256926	-0.0510772243142128
147613855258726	-0.0510772243142128
147613855260327	-0.0510772243142128
147613855262227	-0.0510772243142128
147613855263527	-0.0510772243142128
147613855265027	-0.0510772243142128
147613855268827	0
147613855270327	0
147613855272127	0
147613855273727	0
147613855275627	0
147613855278828	0
147613855282328	0
147613855284228	0
147613855287128	0
147613855288828	0
147613855290428	0
147613855291928	0
147613855293728	0
147613855295129	0
147613855297029	0
147613855298729	0
147613855300429	0
147613855302129	0
147613855303629	0
147613855305129	0
147613855307029	0
147613855308529	0
147613855310329	0
147613855312130	0
147613855313530	0
147613855315630	0
147613855318830	0
147613855320630	0
147613855322030	0
147613855323830	0
147613855325430	0
147613855326730	0
147613855328930	0
147613855330331	0
147613855331931	0
147613855333731	0
147613855335331	0
147613855337031	0
147613855338931	0
147613855342131	0
147613855343731	0
147613855345531	0
147613855347031	0
147613855348832	0
147613855350332	0
147613855352032	0
147613855353632	0
147613855355432	0
147613855358832	0
147613855360632	0
147613855363732	0
147613855365233	0
147613855367133	0
147613855368833	0
147613855370233	0
147613855372133	0
147613855375533	0
147613855376833	0
147613855378933	0
147613855380333	0
147613855382134	0
147613855383934	0
147613855385534	0
147613855387034	0
147613855388734	0
147613855390334	0
147613855392034	0
147613855393634	0.0123456856235862
147613855395534	0.0704429969191551
147613855397034	0.118857435882092
147613855398934	0.157588973641396
147613855400435	0.176954746246338
147613855402035	0.19632051885128
147613855403635	0.19632051885128
147613855405435	0.118857435882092
147613855406835	0.0704429969191551
147613855408935	0.0317114554345608
147613855412535	0
147613855414335	0
147613855416935	0
147613855418836	0
147613855420336	0
147613855422136	0
147613855423636	0
147613855425136	0
147613855428736	0
147613855430336	0
147613855431936	0
147613855433536	0
147613855435437	0
147613855436937	0
147613855438837	0
147613855440237	0
147613855441937	0
147613855443837	0
147613855445037	0
147613855447537	0
147613855448737	0
147613855450237	0
147613855452038	0
147613855453838	0
147613855455338	0
147613855456938	0
147613855458738	0
147613855460338	0
147613855461838	0
147613855463538	0
147613855465038	0
147613855466838	0
147613855468738	0
147613855470239	0
147613855471939	0
147613855473639	0
147613855475039	0
147613855476939	0.0317114554345608
147613855478539	0.0994916707277298
147613855480339	0.118857435882092
147613855481839	0.157588973641396
147613855483439	0.176954746246338
147613855485039	0.0994916707277298
147613855486839	0.0704429969191551
147613855488640	0.0317114554345608
147613855490140	0
147613855491940	0
147613855493640	0
147613855495440	0
147613855496640	0
147613855498540	0
147613855500140	0
147613855502140	0
147613855503540	0
147613855505441	0
147613855508841	0
147613855510341	0
147613855512041	0
147613855513841	0
147613855515041	0
147613855516841	0
147613855518641	0
147613855520341	0
147613855521941	0
147613855523742	0
147613855525142	0
147613855526942	0
147613855528642	0
147613855530442	0
147613855531942	0
147613855533642	0
147613855535042	0
147613855536842	0
147613855538542	0
147613855540243	0
147613855541943	0
147613855543743	0
147613855545443	0
147613855548743	0
147613855550543	0
147613855553843	0
147613855555143	0
147613855556944	0
147613855558544	0
147613855560444	0
147613855562044	0
147613855563644	0
147613855565444	0
147613855568744	0
147613855570344	0
147613855572144	0
147613855573744	0
147613855575345	0
147613855576745	0
147613855578745	0
147613855580345	0
147613855581945	0
147613855583645	0
147613855585345	0
147613855587045	0
147613855588645	0
147613855590245	0
147613855592146	0
147613855595246	0
147613855596846	0
147613855598446	0
147613855600246	0
147613855601946	0
147613855603546	0
147613855605346	0
147613855606746	0
147613855608646	0
147613855610347	0
147613855612047	0
147613855613447	0
147613855615047	0
147613855616847	0
147613855618547	0
147613855620247	0
147613855622147	0
147613855623647	0
147613855625247	0
147613855628748	0
147613855630248	0
147613855631748	0
147613855633448	0
147613855635148	0
147613855636948	0
147613855638748	0
147613855642148	0
147613855643648	0
147613855645449	0
147613855646849	0
147613855648849	0
147613855652249	0
147613855653849	0
147613855655549	0
147613855656749	0
147613855658749	0
147613855660349	0
147613855662050	0
147613855663750	0
147613855665150	0
147613855666950	0
147613855668850	0
147613855670350	0
147613855671950	0
147613855673550	0
147613855675150	0
147613855676750	0
147613855678650	0
147613855680351	0
147613855682051	0
147613855683551	0
147613855685051	0
147613855686951	0
147613855688651	0
147613855690151	0.0317114554345608
147613855691851	0.0994916707277298
147613855693551	0.157588973641396
147613855695051	0.19632051885128
147613855696952	0.264100700616837
147613855698752	0.28346648812294
147613855700152	0.322198033332825
147613855701852	0.322198033332825
147613855703552	0.341563791036606
147613855705052	0.360929548740387
147613855706852	0.360929548740387
147613855708652	0.360929548740387
147613855710152	0.360929548740387
147613855711752	0.360929548740387
147613855713652	0.264100700616837
147613855715253	0.215686291456223
147613855716853	0.176954746246338
147613855718353	0.157588973641396
147613855720253	0.0510772243142128
147613855721753	0.0317114554345608
147613855723453	0
147613855724853	0
147613855726953	0
147613855728253	0
147613855730053	0
147613855731854	0
147613855733354	0
147613855734954	0
147613855736954	0
147613855738454	0
147613855740054	0
147613855741854	0
147613855743354	0
147613855745054	0
147613855746654	0
147613855748354	0
147613855750055	0
147613855751755	0
147613855753355	0.0123456856235862
147613855755355	0.0704429969191551
147613855756655	0.0994916707277298
147613855758455	0.157588973641396
147613855760255	0.215686291456223
147613855761655	0.235052049160004
147613855763455	0.264100700616837
147613855764855	0.264100700616837
147613855766655	0.264100700616837
147613855768256	0.264100700616837
147613855769956	0.19632051885128
147613855771556	0.176954746246338
147613855773356	0.157588973641396
147613855774956	0.118857435882092
147613855776756	0.0994916707277298
147613855778256	0.0704429969191551
147613855780056	0.0510772243142128
147613855781556	0.0123456856235862
147613855783456	0
147613855785057	0
147613855786657	0
147613855788357	0
147613855789857	0
147613855791657	0
147613855793357	0
147613855794957	0
147613855796657	0
147613855798457	0
147613855800057	0
147613855801557	0
147613855803258	0
147613855804858	0
147613855806558	0
147613855808258	0
147613855810058	0
147613855811758	0
147613855813458	0
147613855815058	0
147613855816758	0
147613855818358	0
147613855819959	0
147613855821559	0
147613855823359	0
147613855824859	0
147613855826759	0
147613855828359	-0.0317114554345608
147613855830159	-0.0704429969191551
147613855831859	-0.10917454957962
147613855833459	-0.128540322184563
147613855834859	-0.176954746246338
147613855836559	-0.215686291456223
147613855838460	-0.235052049160004
147613855840160	-0.254417836666107
147613855841760	-0.273783594369888
147613855843360	-0.273783594369888
147613855844960	-0.273783594369888
147613855846760	-0.19632051885128
147613855848560	-0.157588973641396
147613855850060	-0.128540322184563
147613855851860	-0.0898087844252586
147613855853360	-0.0317114554345608
147613855854861	0
147613855856661	0
147613855858261	0
147613855859961	0
147613855861661	0
147613855863261	0
147613855864861	0
147613855866961	0
147613855868461	0
147613855870061	0
147613855871662	0
147613855873262	0
147613855874862	0
147613855876662	0
147613855878262	0
147613855880062	0
147613855881662	0
147613855883362	0
147613855884962	0
147613855886662	0
147613855888462	0
147613855889963	0
147613855891563	0
147613855893263	0
147613855894863	0
147613855896563	0.0123456856235862
147613855898363	0.0123456856235862
147613855899963	0.0317114554345608
147613855901663	0.0704429969191551
147613855903363	0.0704429969191551
147613855904863	0.0704429969191551
147613855906664	0.0704429969191551
147613855908264	0.0704429969191551
147613855910164	0.0704429969191551
147613855911564	0.0704429969191551
147613855913264	0.0704429969191551
147613855914764	0.0704429969191551
147613855916664	0.0704429969191551
147613855918364	0.0704429969191551
147613855920064	0.0704429969191551
147613855921564	0.0704429969191551
147613855923364	0.0704429969191551
147613855924765	0.0704429969191551
147613855926565	0.0704429969191551
147613855928265	0.0704429969191551
147613855929965	0.0704429969191551
147613855931665	0
147613855933365	0
147613855934865	0
147613855936765	0
147613855938365	0
147613855939965	0
147613855941666	0
147613855943266	0
147613855944866	0
147613855946666	0
147613855948466	0
147613855950066	0
147613855951666	0
147613855953566	0
147613855954966	0
147613855956766	0
147613855958466	0
147613855960067	0
147613855961667	0
147613855963467	0.0123456856235862
147613855964867	0.0317114554345608
147613855966767	0.0704429969191551
147613855968267	0.0994916707277298
147613855970167	0.138223201036453
147613855971667	0.176954746246338
147613855973467	0.176954746246338
147613855974867	0.176954746246338
147613855976668	0.19632051885128
147613855978268	0.215686291456223
147613855979968	0.235052049160004
147613855981568	0.235052049160004
147613855983268	0.264100700616837
147613855984868	0.264100700616837
147613855986568	0.264100700616837
147613855988368	0.264100700616837
147613855989968	0.264100700616837
147613855991668	0.264100700616837
147613855993368	0.264100700616837
147613855994869	0.264100700616837
147613855996669	0.19632051885128
147613855998269	0.176954746246338
147613855999869	0.157588973641396
147613856001569	0.157588973641396
147613856003369	0.118857435882092
147613856004869	0.118857435882092
147613856006669	0.118857435882092
147613856008369	0.0994916707277298
147613856010169	0.0994916707277298
147613856011970	0.0704429969191551
147613856013370	0.0510772243142128
147613856014870	0.0317114554345608
147613856016670	0.0123456856235862
147613856018270	0
147613856019970	0
147613856021570	0
147613856023470	0
147613856024970	0.0510772243142128
147613856026670	0.0704429969191551
147613856028570	0.0994916707277298
147613856030071	0.0994916707277298
147613856031671	0.118857435882092
147613856033371	0.157588973641396
147613856034871	0.176954746246338
147613856036571	0.19632051885128
147613856038171	0.235052049160004
147613856039871	0.264100700616837
147613856041771	0.28346648812294
147613856043271	0.322198033332825
147613856044871	0.341563791036606
147613856046672	0.341563791036606
147613856048272	0.38029533624649
147613856049972	0.428709805011749
147613856051772	0.467441320419312
147613856053072	0.506172895431519
147613856054872	0.506172895431519
147613856056572	0.506172895431519
147613856058272	0.506172895431519
147613856060072	0.506172895431519
147613856061572	0.399661123752594
147613856063372	0.341563791036606
147613856064873	0.341563791036606
147613856066673	0.322198033332825
147613856068373	0.302832245826721
147613856069973	0.302832245826721
147613856071773	0.28346648812294
147613856073273	0.264100700616837
147613856074773	0.235052049160004
147613856076673	0.235052049160004
147613856078273	0.215686291456223
147613856080073	0.215686291456223
147613856081674	0.215686291456223
147613856083274	0.215686291456223
147613856084874	0.215686291456223
147613856086674	0.215686291456223
147613856088274	0.215686291456223
147613856089974	0.215686291456223
147613856091574	0.215686291456223
147613856093374	0.28346648812294
147613856094874	0.302832245826721
147613856096574	0.302832245826721
147613856098274	0.302832245826721
147613856099975	0.302832245826721
147613856101575	0.302832245826721
147613856103375	0.302832245826721
147613856104875	0.302832245826721
147613856106775	0.302832245826721
147613856108175	0.302832245826721
147613856109875	0.215686291456223
147613856111475	0.19632051885128
147613856113075	0.19632051885128
147613856114875	0.19632051885128
147613856116576	0.157588973641396
147613856118276	0.138223201036453
147613856120076	0.118857435882092
147613856121576	0.0994916707277298
147613856123076	0.0704429969191551
147613856124876	0.0704429969191551
147613856126576	0.0510772243142128
147613856128176	0.0317114554345608
147613856129776	0.0317114554345608
147613856131476	0.0317114554345608
147613856133276	0.0123456856235862
147613856134777	0
147613856136577	0
147613856138277	0
147613856139877	0
147613856141677	0
147613856143077	0
147613856144877	0
147613856146477	0
147613856148177	0
147613856149777	0
147613856151578	0
147613856153078	0
147613856154878	0
147613856156578	0
147613856158178	0
147613856159978	0
147613856161478	0
147613856163078	0
147613856164778	0
147613856166478	0
147613856168278	0
147613856170079	0
147613856171579	0
147613856173079	0
147613856174979	0
147613856176679	0
147613856178379	0
147613856179879	0
147613856181679	0
147613856183079	0
147613856185079	0
147613856186580	0
147613856188280	0
147613856189880	0
147613856191480	0
147613856193380	0
147613856194780	0
147613856196580	0
147613856198280	0
147613856199980	0
147613856201680	0
147613856203080	0
147613856204781	0
147613856206581	0
147613856208181	0
147613856209881	0
147613856211481	0
147613856213081	0
147613856214881	0
147613856216681	0
147613856218281	0
147613856219981	0
147613856221582	0
147613856223082	0
147613856224982	0
147613856226482	0
147613856228282	0
147613856229982	0
147613856231582	0
147613856233382	0
147613856234882	0
147613856236782	0
147613856238282	0
147613856239983	0
147613856241683	0
147613856243383	0
147613856244783	0
147613856246583	0
147613856248183	0
147613856250083	-0.0123456856235862
147613856251483	-0.0898087844252586
147613856253383	-0.19632051885128
147613856254883	-0.293149352073669
147613856256684	-0.419026911258698
147613856258284	-0.535221517086029
147613856259984	-0.661099016666412
147613856261484	-0.719196319580078
147613856263084	-0.777293622493744
147613856264884	-0.777293622493744
147613856266584	-0.777293622493744
147613856268184	-0.777293622493744
147613856269984	-0.777293622493744
147613856271484	-0.777293622493744
147613856273184	-0.777293622493744
147613856274885	-0.777293622493744
147613856276685	-0.699830591678619
147613856278285	-0.680464804172516
147613856279885	-0.661099016666412
147613856281885	-0.62236750125885
147613856283085	-0.603001713752747
147613856284885	-0.554587304592133
147613856286485	-0.515855729579926
147613856288185	-0.457758456468582
147613856289885	-0.419026911258698
147613856291586	-0.312515139579773
147613856293286	-0.273783594369888
147613856294886	-0.215686291456223
147613856296586	-0.0898087844252586
147613856298186	0
147613856299886	0
147613856301586	0
147613856303386	0
147613856304886	0
147613856306686	0
147613856308386	0
147613856309987	0
147613856311687	0
147613856313087	0
147613856315087	0
147613856316687	0
147613856318387	0
147613856319987	0
147613856321687	0.0123456856235862
147613856323087	0.0317114554345608
147613856324987	0.0994916707277298
147613856326688	0.157588973641396
147613856328288	0.19632051885128
147613856329988	0.264100700616837
147613856331688	0.28346648812294
147613856333288	0.302832245826721
147613856334788	0.322198033332825
147613856336588	0.322198033332825
147613856338188	0.322198033332825
147613856339888	0.322198033332825
147613856341488	0.215686291456223
147613856343088	0.19632051885128
147613856344889	0.157588973641396
147613856346489	0.118857435882092
147613856348189	0.0704429969191551
147613856349889	0.0510772243142128
147613856351489	0.0317114554345608
147613856353089	0.0317114554345608
147613856354889	0.0317114554345608
147613856356789	0.0317114554345608
147613856358189	0.0317114554345608
147613856360189	0.0317114554345608
147613856361490	0.0317114554345608
147613856363290	0.0317114554345608
147613856364790	0.0317114554345608
147613856366590	0.0317114554345608
147613856368290	0.0317114554345608
147613856369890	0.0317114554345608
147613856371590	0.0317114554345608
147613856373290	0.0317114554345608
147613856374990	0.0317114554345608
147613856376690	0.0317114554345608
147613856378290	0.0994916707277298
147613856379991	0.0994916707277298
147613856381591	0.118857435882092
147613856383091	0.138223201036453
147613856384791	0.157588973641396
147613856386491	0.176954746246338
147613856388091	0.176954746246338
147613856389791	0.176954746246338
147613856391491	0.176954746246338
147613856393391	0.176954746246338
147613856394791	0.176954746246338
147613856396592	0.176954746246338
147613856398292	0.176954746246338
147613856399892	0.176954746246338
147613856401492	0.19632051885128
147613856403092	0.19632051885128
147613856404792	0.19632051885128
147613856406592	0.19632051885128
147613856408192	0.19632051885128
147613856409892	0.19632051885128
147613856411692	0.19632051885128
147613856413092	0.118857435882092
147613856414993	0.118857435882092
147613856416593	0.118857435882092
147613856418193	0.0994916707277298
147613856419993	0.0704429969191551
147613856421593	0.0510772243142128
147613856422993	0.0510772243142128
147613856424893	0.0317114554345608
147613856426493	0.0317114554345608
147613856428193	0.0123456856235862
147613856429893	0
147613856431494	0
147613856433294	0
147613856434794	0
147613856436794	0
147613856438194	0
147613856439894	0
147613856441594	0
147613856443094	0
147613856444894	0
147613856446694	0
147613856448194	0
147613856449895	0
147613856451595	0
147613856453095	0
147613856454995	0
147613856456695	0
147613856458195	0
147613856459995	0
147613856461695	0
147613856463395	0
147613856464695	0
147613856466696	0
147613856468296	0
147613856469996	0
147613856471596	0
147613856473296	0
147613856474796	0
147613856476796	0
147613856478296	0
147613856480096	0
147613856481696	0
147613856483197	0
147613856484897	0
147613856486597	0
147613856488197	0
147613856489897	0
147613856491597	0
147613856493197	0
147613856494997	0
147613856496797	0
147613856498297	0
147613856499997	0
147613856501598	0
147613856503198	0
147613856504898	0.0123456856235862
147613856506698	0.0123456856235862
147613856508298	0.0123456856235862
147613856509898	0.0123456856235862
147613856511598	0.0123456856235862
147613856513098	0.0123456856235862
147613856514898	0.0123456856235862
147613856516598	0.0123456856235862
147613856518299	0.0123456856235862
147613856519999	0.0123456856235862
147613856521799	0.0317114554345608
147613856523199	0.0317114554345608
147613856524899	0.0510772243142128
147613856526599	0.0510772243142128
147613856528199	0.0510772243142128
147613856529899	0.0510772243142128
147613856531599	0.0510772243142128
147613856533099	0.0510772243142128
147613856534799	0.0510772243142128
147613856536600	0.0510772243142128
147613856538300	0.0510772243142128
147613856539900	0.0510772243142128
147613856541500	0.0510772243142128
147613856543200	0.0510772243142128
147613856544900	0.0510772243142128
147613856546500	0.0510772243142128
147613856548200	0
147613856550000	0
147613856551500	0
147613856553301	0
147613856554801	0
147613856556501	0
147613856558301	0
147613856559901	0
147613856561701	0
147613856563101	0
147613856564901	0
147613856566501	0
147613856568201	0
147613856569901	0
147613856571502	0
147613856573102	0
147613856574802	0
147613856576602	0
147613856578302	0
147613856579902	0
147613856581602	0
147613856583102	0
147613856584902	0
147613856586502	0
147613856588103	0.0123456856235862
147613856589803	0.0123456856235862
147613856591503	0.0510772243142128
147613856593103	0.0704429969191551
147613856594903	0.0994916707277298
147613856596503	0.118857435882092
147613856598303	0.138223201036453
147613856599903	0.176954746246338
147613856601503	0.176954746246338
147613856603203	0.19632051885128
147613856604903	0.215686291456223
147613856606504	0.215686291456223
147613856608204	0.138223201036453
147613856609804	0.118857435882092
147613856611504	0.0704429969191551
147613856613104	0.0510772243142128
147613856615004	0.0317114554345608
147613856616704	0.0317114554345608
147613856618304	0
147613856619904	0
147613856621804	0
147613856623205	0
147613856624905	0
147613856626705	0
147613856628305	0
147613856629905	0
147613856631705	0
147613856633205	0
147613856635005	0
147613856636705	0
147613856638505	0
147613856640005	0
147613856641606	0
147613856643106	0
147613856644906	0
147613856646606	0
147613856648306	0
147613856649906	0
147613856651706	0
147613856653406	0
147613856654906	0
147613856656606	0
147613856658206	0
147613856659907	0
147613856661507	0
147613856663107	0.0123456856235862
147613856664907	0.0510772243142128
147613856666507	0.0704429969191551
147613856668307	0.0994916707277298
147613856669907	0.0994916707277298
147613856671607	0.0317114554345608
147613856673407	0.0123456856235862
147613856674807	0
147613856676608	0
147613856678208	0
147613856679908	0
147613856681708	0
147613856683508	0
147613856684708	0
147613856686608	0
147613856688208	0
147613856690008	0
147613856691908	0
147613856693409	0
147613856694809	0
147613856696709	0
147613856698309	0
147613856700109	0
147613856701709	0
147613856703109	0
147613856704909	0
147613856706509	0
147613856708209	0
147613856710009	0
147613856711810	0
147613856713110	0
147613856715010	0
147613856716610	0
147613856718210	0.0123456856235862
147613856719910	0.0510772243142128
147613856721510	0.0994916707277298
147613856723310	0.176954746246338
147613856724710	0.215686291456223
147613856726810	0.235052049160004
147613856728310	0.264100700616837
147613856730111	0.264100700616837
147613856731611	0.264100700616837
147613856733111	0.19632051885128
147613856734811	0.176954746246338
147613856736611	0.138223201036453
147613856738111	0.0704429969191551
147613856739911	0.0317114554345608
147613856741511	0
147613856743211	0
147613856744911	0
147613856746912	0
147613856748212	0
147613856750012	0
147613856751612	0
147613856753312	0
147613856754812	0
147613856756612	0
147613856758412	0
147613856759812	0
147613856761612	0
147613856763513	0
147613856765013	0
147613856766813	0
147613856768313	0
147613856770013	0
147613856771613	0
147613856773113	0
147613856774913	0
147613856776613	0
147613856778413	0
147613856780213	0
147613856781614	0
147613856783514	0
147613856784914	0
147613856786514	0
147613856788114	0
147613856789914	0
147613856791614	0
147613856793114	0
147613856795014	0
147613856796514	0
147613856798214	0
147613856800015	0
147613856801615	0.0317114554345608
147613856803115	0.0704429969191551
147613856804815	0.118857435882092
147613856806515	0.19632051885128
147613856808115	0.264100700616837
147613856809815	0.28346648812294
147613856811515	0.302832245826721
147613856813115	0.302832245826721
147613856814815	0.235052049160004
147613856816616	0.19632051885128
147613856818216	0.157588973641396
147613856819916	0.118857435882092
147613856821516	0.0510772243142128
147613856823116	0.0123456856235862
147613856824816	0
147613856826516	0
147613856828116	0
147613856829916	0
147613856831516	0
147613856833116	0
147613856834817	0
147613856836617	0
147613856838217	0
147613856840017	0
147613856841517	0
147613856843017	0
147613856844917	0
147613856846517	0
147613856848117	0
147613856849917	0
147613856851518	0
147613856853118	0
147613856854918	0
147613856856618	0
147613856858318	0
147613856859918	0
147613856861418	0
147613856863018	0
147613856864818	0
147613856866518	0
147613856868118	0
147613856869919	0
147613856871419	0
147613856873119	0
147613856874919	0
147613856876619	0
147613856878219	0
147613856879919	0
147613856881619	0
147613856883019	0
147613856884919	0
147613856886420	0
147613856888120	0
147613856889820	0
147613856891520	0
147613856893120	0
147613856895020	0
147613856896720	0
147613856898220	0
147613856899820	0
147613856901520	0
147613856903120	0
147613856904921	0
147613856906621	0
147613856908221	0
147613856910021	0
147613856911621	0
147613856913221	0
147613856914921	0
147613856916621	0
147613856918221	0
147613856919921	0
147613856921522	0
147613856923122	0
147613856924922	0
147613856926622	0
147613856928222	0
147613856929922	0
147613856931722	0
147613856933422	0
147613856934822	0
147613856936722	0
147613856938223	0
147613856939923	0
147613856941523	0
147613856943123	0
147613856944923	0
147613856946723	0
147613856948223	0
147613856950023	0
147613856951723	0
147613856953423	0
147613856954723	0
147613856956724	0
147613856958224	0
147613856960024	0
147613856961524	0
147613856963224	0
147613856964724	0
147613856966524	0
147613856968224	0
147613856970024	0
147613856971624	0
147613856973125	0
147613856974925	0
147613856976525	0
147613856978225	0
147613856979825	0
147613856981425	0
147613856983125	0
147613856984925	0
147613856986625	0
147613856988225	0
147613856990025	0
147613856991526	0
147613856993126	0
147613856994826	0
147613856996526	0
147613856998226	0
147613856999826	0
147613857001526	0
147613857003126	0
147613857004926	0
147613857006626	0
147613857008227	0
147613857009927	0
147613857011527	0
147613857013027	0
147613857014827	0
147613857016627	0
147613857018127	0
147613857019827	0
147613857021527	0
147613857023127	0
147613857024927	0
147613857026628	0
147613857028328	0
147613857029828	0.0123456856235862
147613857031628	0.0123456856235862
147613857033128	0.0123456856235862
147613857034928	0.0123456856235862
147613857036528	0.0317114554345608
147613857038228	0.0317114554345608
147613857040028	0.0510772243142128
147613857041628	0.0704429969191551
147613857043329	0.0994916707277298
147613857044929	0.0994916707277298
147613857046629	0.118857435882092
147613857048229	0.118857435882092
147613857049929	0.118857435882092
147613857051529	0.118857435882092
147613857053329	0.118857435882092
147613857054729	0.118857435882092
147613857056529	0.118857435882092
147613857058229	0.118857435882092
147613857059929	0.118857435882092
147613857061530	0.118857435882092
147613857063330	0.118857435882092
147613857064830	0.118857435882092
147613857066630	0.0510772243142128
147613857068230	0.0317114554345608
147613857070030	0.0123456856235862
147613857071530	0
147613857073130	0
147613857074830	0
147613857076530	0
147613857078131	0
147613857079831	0
147613857081631	0
147613857083231	0
147613857084931	0
147613857086531	0
147613857088131	0
147613857089831	0
147613857091531	0
147613857093031	0
147613857094831	0
147613857096432	0
147613857098132	0
147613857099932	0
147613857101732	0
147613857103132	0
