147615812015311	0.894317150115967
147615812016811	0.894317150115967
147615812018511	0.894317150115967
147615812020411	0.894392490386963
147615812022011	0.894618570804596
147615812023811	0.894844591617584
147615812025311	0.895033001899719
147615812026811	0.895146012306213
147615812028511	0.895146012306213
147615812030311	0.895296692848206
147615812031912	0.895296692848206
147615812033612	0.895296692848206
147615812035012	0.895296692848206
147615812037012	0.895296692848206
147615812038512	0.895296692848206
147615812040412	0.895296692848206
147615812041912	0.895296692848206
147615812043712	0.895146012306213
147615812045012	0.895108342170715
147615812046912	0.895033001899719
147615812048913	0.895033001899719
147615812050713	0.895033001899719
147615812052213	0.894882261753082
147615812054113	0.894806921482086
147615812055513	0.894317150115967
147615812057013	0.893412888050079
147615812058813	0.892358005046844
147615812060513	0.891076922416687
147615812062113	0.88892936706543
147615812063913	0.886480391025543
147615812065613	0.88244903087616
147615812067014	0.875516533851624
147615812068814	0.869412899017334
147615812070514	0.859277904033661
147615812072114	0.847221374511719
147615812073814	0.835353255271912
147615812075414	0.820584058761597
147615812076914	0.807020485401154
147615812078714	0.796282649040222
147615812080514	0.780081689357758
147615812082114	0.764747321605682
147615812083715	0.754084825515747
147615812085515	0.743497729301453
147615812087015	0.731215119361877
147615812088615	0.722549498081207
147615812090315	0.713620185852051
147615812092015	0.705482065677643
147615812093915	0.700056612491608
147615812095315	0.693877696990967
147615812096815	0.691880762577057
147615812098515	0.690712809562683
147615812100315	0.690901219844818
147615812102516	0.691164910793304
147615812104216	0.691164910793304
147615812105716	0.691164910793304
147615812107416	0.691164910793304
147615812109016	0.691164910793304
147615812110916	0.691164910793304
147615812112416	0.691164910793304
147615812114116	0.690976560115814
147615812115616	0.690185368061066
147615812117316	0.688414514064789
147615812118717	0.686191618442535
147615812120717	0.684006333351135
147615812122317	0.680088043212891
147615812124017	0.676885485649109
147615812125517	0.673871338367462
147615812127417	0.66867196559906
147615812128817	0.662266969680786
147615812130617	0.655824303627014
147615812132217	0.644521296024323
147615812134017	0.635818004608154
147615812135517	0.621350169181824
147615812137118	0.60970813035965
147615812138818	0.597161769866943
147615812140718	0.576854109764099
147615812142218	0.559296846389771
147615812143818	0.540797650814056
147615812145418	0.523805499076843
147615812147118	0.503761529922485
147615812148918	0.481607735157013
147615812150418	0.45561084151268
147615812152118	0.436132043600082
147615812154719	0.413413017988205
147615812155819	0.377620309591293
147615812157619	0.355579495429993
147615812159219	0.332672089338303
147615812160719	0.308483719825745
147615812162519	0.289004921913147
147615812164219	0.263347148895264
147615812165819	0.241080299019814
147615812167619	0.221601501107216
147615812169019	0.203818157315254
147615812171020	0.186976715922356
147615812172420	0.169946894049644
147615812174220	0.155177682638168
147615812175720	0.141538739204407
147615812177620	0.129030108451843
147615812178920	0.112979866564274
147615812180820	0.102129027247429
147615812182420	0.0843079760670662
147615812184120	0.0664492845535278
147615812186020	0.0496831946074963
147615812187420	0.0312593244016171
147615812188821	0.0169422347098589
147615812190821	0.000816638814285398
147615812192321	0
147615812194121	0
147615812195821	0
147615812197321	0
147615812198821	0
147615812200921	0
147615812202321	0
147615812204021	0
147615812205622	0
147615812208122	0
147615812209822	0
147615812211422	0
147615812212922	0
147615812214822	0
147615812216522	0
147615812218022	0
147615812219922	0
147615812221322	0
147615812222723	0
147615812224723	0
147615812226423	0
147615812227923	0
147615812229723	0
147615812231223	0
147615812232823	0
147615812234623	0
147615812236323	0
147615812237923	0
147615812239623	0
147615812241024	0
147615812242924	0
147615812244624	0
147615812246224	0
147615812247824	0
147615812249524	0
147615812251124	0
147615812252724	0
147615812254424	0
147615812256224	0
147615812257825	0
147615812259425	0
147615812261725	0
147615812263525	0
147615812264925	0
147615812266825	0
147615812268425	0
147615812270125	0
147615812271725	0
147615812273525	0
147615812274825	0
147615812276626	0
147615812278326	0
147615812280126	0
147615812281626	0
147615812283526	0
147615812284826	0
147615812286826	0
147615812288226	0
147615812290026	0
147615812291726	0
147615812293427	0
147615812294727	0
147615812296727	0
147615812298227	0
147615812300027	0
147615812301527	0
147615812303027	0
147615812304827	0
147615812306627	0
147615812308127	0
147615812309927	0
147615812311428	0
147615812313728	0
147615812315328	0
147615812316828	0
147615812318528	0
147615812320328	0
147615812322228	0
147615812323828	0
147615812325428	0
147615812327528	0
147615812328829	0
147615812330729	0
147615812332329	0
147615812334029	0
147615812335629	0
147615812337329	0
147615812338729	0
147615812340729	0
147615812342229	0
147615812343929	0
147615812345530	0
147615812347230	0
147615812348730	0
147615812350530	0
147615812352230	0
147615812354130	0
147615812355830	0
147615812357430	0
147615812359030	0
147615812360930	0
147615812362330	0
147615812364131	0
147615812365831	0
147615812368231	0
147615812370031	0
147615812371631	0
147615812373431	0
147615812374831	0
147615812376731	0
147615812378231	0
147615812380031	0
147615812381532	0
147615812383032	0
147615812384832	0
147615812386532	0
147615812388132	0
147615812390032	0
147615812391632	0
147615812393532	0
147615812394932	0
147615812396732	0
147615812398333	0
147615812400133	0
147615812401733	0
147615812403433	0
147615812404733	0
147615812406733	0
147615812408233	0
147615812409933	0
147615812411533	0
147615812413233	0
147615812414733	0
147615812416734	0
147615812418234	0
147615812420534	0
147615812422134	0
147615812423934	0
147615812425334	0
147615812426834	0
147615812428634	0
147615812430334	0
147615812431934	0
147615812433835	0
147615812435235	0
147615812436835	0
147615812438535	0
147615812440335	0
147615812441935	0
147615812443635	0
147615812445235	0
147615812446735	0
147615812448735	0
147615812450335	0
147615812451836	0
147615812453536	0
147615812454936	0
147615812456836	0
147615812458436	0
147615812460336	0
147615812461836	0
147615812463636	0
147615812464936	0
147615812466736	0
147615812468337	0
147615812470137	0
147615812471737	0
147615812474137	0
147615812475737	0
147615812477337	0
147615812478837	0
147615812480637	0
147615812482237	0
147615812484037	0
147615812485538	0
147615812487438	0
147615812488938	0
147615812490638	0
147615812492338	0
147615812493938	0
147615812495638	0
147615812497038	0
147615812498838	0
147615812500738	0
147615812502138	0
147615812503939	0
147615812505539	0
147615812507039	0
147615812508839	0
147615812510639	0
147615812512139	0
147615812514039	0
147615812515439	0
147615812517039	0
147615812518739	0
147615812520540	0
147615812522040	0
147615812523740	0
147615812525840	0
147615812527540	0
147615812528940	0
147615812530740	0
147615812532440	0
147615812534140	0
147615812535840	0
147615812537440	0
147615812538941	0
147615812540941	0
147615812542441	0
147615812544141	0
147615812545741	0
147615812547441	0
147615812548841	0
147615812550741	0
147615812552341	0
147615812554141	0
147615812555742	0
147615812557542	0
147615812558742	0
147615812560642	0
147615812562342	0
147615812564042	0
147615812565642	0
147615812567442	0
147615812568742	0
147615812570542	0
147615812572342	0
147615812574143	0
147615812575743	0
147615812577043	0
147615812579043	0
147615812581043	0
147615812582443	0
147615812584243	0
147615812585743	0
147615812587443	0
147615812588843	0
147615812590744	0
147615812592444	0
147615812594144	0
147615812595644	0
147615812597344	0
147615812598844	0
147615812600844	0
147615812602344	0
147615812604144	0
147615812605644	0
147615812607444	0
147615812608745	0
147615812610545	0
147615812612245	0
147615812614045	0
147615812615645	0
147615812617045	0
147615812618845	0
147615812620645	0
147615812622245	0
147615812623845	0
147615812625446	0
147615812627046	0
147615812628846	0
147615812631046	0
147615812632746	0
147615812634446	0
147615812635946	0
147615812637746	0
147615812639546	0
147615812640946	0
147615812642647	0
147615812644347	0
147615812646047	0
147615812647847	0
147615812649347	0
147615812650747	0
147615812652547	0
147615812654247	0
147615812655947	0
147615812657647	0
147615812659247	0
147615812660748	0
147615812662648	0
147615812664248	0
147615812665948	0
147615812667648	0
147615812668948	0
147615812670848	0
147615812672448	0
147615812674248	0
147615812675848	0
147615812677449	0
147615812678949	0
147615812680949	0
147615812682549	0
147615812684849	0
147615812686649	0
147615812688249	0
147615812689949	0
147615812691549	0
147615812693149	0
147615812694850	0
147615812696750	0
147615812698250	0
147615812700150	0
147615812701450	0
147615812703050	0
147615812704750	0
147615812706650	0
147615812708050	0
147615812709750	0
147615812711450	0
147615812713251	0
147615812714851	0
147615812716551	0
147615812718051	0
147615812719751	0
147615812721451	0
147615812726951	0
147615812728751	0
147615812730352	0
147615812731852	0
147615812733452	0
147615812734952	0
147615812737052	0
147615812738452	0
147615812740952	0
147615812742452	0
147615812744252	0
147615812745752	0
147615812747653	0
147615812748953	0
147615812750653	0
147615812752353	0
147615812754253	0
147615812755653	0
147615812757353	0
147615812758753	0
147615812760653	0
147615812762353	0
147615812764153	0
147615812765754	0
147615812767454	0
147615812768754	0
147615812770654	0
147615812772254	0
147615812773954	0
147615812775754	0
147615812777454	0
147615812778654	0
147615812780654	0
147615812782455	0
147615812783955	0
147615812785655	0
147615812787055	-0.000138470422825776
147615812788755	-0.000628258683718741
147615812790755	-0.000854314828757197
147615812792155	-0.000854314828757197
147615812794555	-0.000854314828757197
147615812796455	-0.00108037097379565
147615812797755	-0.00187158584594727
147615812799455	-0.00285118073225021
147615812800956	-0.00435823993757367
147615812802756	-0.00582762341946363
147615812804456	-0.00876640807837248
147615812806156	-0.0117805264890194
147615812807856	-0.0154351564124227
147615812809556	-0.0189014058560133
147615812810956	-0.0246282536536455
147615812812856	-0.0284712631255388
147615812814456	-0.0344618409872055
147615812815956	-0.0391337424516678
147615812817656	-0.045086644589901
147615812819257	-0.0505497418344021
147615812820757	-0.0558998286724091
147615812822557	-0.058951623737812
147615812824357	-0.0638495981693268
147615812825957	-0.0675042271614075
147615812827657	-0.0715356171131134
147615812829357	-0.074926495552063
147615812830757	-0.0783927664160728
147615812832657	-0.0803519561886787
147615812834357	-0.0832907184958458
147615812835858	-0.0852875858545303
147615812837758	-0.0877742394804955
147615812838958	-0.0889798775315285
147615812840858	-0.0890552252531052
147615812842658	-0.0890552252531052
147615812844258	-0.0884900838136673
147615812847258	-0.0873598083853722
147615812848458	-0.0820850506424904
147615812850258	-0.0784304440021515
147615812851858	-0.068973608314991
147615812853659	-0.0593660771846771
147615812854959	-0.0438433177769184
147615812856959	-0.0326910503208637
147615812858459	-0.0134006328880787
147615812860459	0
147615812861959	0
147615812863459	0
147615812864859	0
147615812866759	0
147615812868359	0
147615812870260	0
147615812871760	0
147615812873660	0
147615812874860	0
147615812876860	0
147615812878360	0
147615812880260	0
147615812881760	0
147615812883460	0
147615812884760	0
147615812886760	0
147615812888261	0
147615812890061	0
147615812891761	0
147615812893361	0
147615812894861	0
147615812896761	0
147615812898161	0
147615812900461	0
147615812902261	0
147615812903761	0
147615812905362	0
147615812906962	0
147615812908862	0
147615812910362	0
147615812911962	0
147615812913862	0
147615812915262	0
147615812916862	0
147615812918562	0
147615812920362	0
147615812921862	0
147615812923663	0
147615812925163	0
147615812926763	0
147615812928663	0
147615812930263	0
147615812931863	0
147615812933563	0
147615812935063	0
147615812936863	0
147615812938463	0
147615812940264	0
147615812941864	0
147615812943464	0
147615812944964	0
147615812946764	0
147615812948364	0
147615812950164	0
147615812951764	0
147615812954264	0
147615812955764	0
147615812957464	0
147615812958965	0
147615812960765	0
147615812962465	0
147615812964165	0
147615812965665	0
147615812967465	0
147615812968865	0
147615812970665	0
147615812972365	0
147615812974065	0
147615812975566	0
147615812977266	0
147615812978766	0
147615812980766	0
147615812982366	0
147615812983966	0
147615812985566	0
147615812987266	0
147615812988666	0
147615812990666	0
147615812992166	0
147615812993967	0
147615812995467	0
147615812997067	0
147615812998767	0
147615813000667	0
147615813002167	0
147615813003767	0
147615813005567	0
147615813007367	0
147615813008767	0
147615813010668	0
147615813012368	0
147615813013968	0
147615813015568	0
147615813017268	0
147615813018668	0
147615813020668	0
147615813022268	0
147615813024068	0
147615813025568	0
147615813027368	0
147615813028669	0
147615813030469	0
147615813032169	0
147615813033869	0
147615813035469	0
147615813037069	0
147615813038769	0
147615813040569	0
147615813042369	0
147615813043969	0
147615813045470	0
147615813046970	0
147615813048670	0
147615813050470	0
147615813052070	0
147615813053870	0
147615813055370	0
147615813056870	0
147615813058970	0
147615813060670	0
147615813062370	0
147615813064071	0
147615813065771	0
147615813067571	0
147615813068771	0
147615813070571	0
147615813072271	0
147615813073971	0
147615813075571	0
147615813077271	0
147615813078671	0
147615813080672	0
147615813082172	0
147615813084072	0
147615813085672	0
147615813087072	0
147615813088772	0
147615813090572	0
147615813092172	0
147615813094072	0
147615813095472	0
147615813097073	0
147615813098773	0
147615813100473	0
147615813102273	0
147615813103873	0
147615813105473	0
147615813106973	0
147615813108873	0
147615813111473	0
147615813112573	0
147615813114374	0
147615813115974	0
147615813117474	0
147615813118974	0
147615813120874	0
147615813124074	0
147615813124974	0
147615813126774	0
147615813128374	0
147615813130274	0
147615813131674	0
147615813133475	0
147615813134875	0
147615813136775	0
147615813138375	0
147615813140275	0
147615813141875	0
147615813143475	0
147615813144775	0
147615813146775	0
147615813148275	0
147615813149976	0
147615813151576	0
147615813153276	0
147615813154776	0
147615813156676	0
147615813158276	0
147615813160176	0
147615813161576	0
147615813163076	0
147615813164976	0
147615813166776	0
147615813168477	0
147615813170177	0
147615813171677	0
147615813173477	0
147615813174777	0
147615813176777	0
147615813178377	0
147615813180077	0
147615813181677	0
147615813183477	0
147615813184778	0
147615813186778	0
147615813188278	0
147615813189978	0
147615813191578	0
147615813193178	0
147615813194778	0
147615813196578	0
147615813198178	0
147615813200078	0
147615813201478	0
147615813203179	0
147615813204779	0
147615813206579	0
147615813208079	0
147615813209879	0
147615813211379	0
147615813212979	0
147615813214779	0
147615813216579	0
147615813218379	0
147615813220180	0
147615813221780	0
147615813223580	0
147615813224980	0
147615813226980	0
147615813228480	0
147615813230380	0
147615813231980	0
147615813233480	0
147615813234880	0
147615813236880	0
147615813238581	0
147615813240081	0
147615813241781	0
147615813243481	0
147615813244981	0
147615813246881	0
147615813248481	0
147615813250181	0
147615813251681	0
147615813253381	0
147615813254782	0
147615813256582	0
147615813258282	0
147615813260082	0
147615813261582	0
147615813263382	0
147615813264782	0
147615813266782	0
147615813268282	0
147615813270682	0
147615813272182	0
147615813273983	0
147615813275383	0
147615813276983	0
147615813278783	0
147615813280383	0
147615813282083	0
147615813283883	0
147615813285483	0
147615813286983	0
147615813288783	0
147615813290484	0
147615813291984	0
147615813293784	0
147615813295284	0
147615813296884	0
147615813298584	0
147615813300384	0
147615813301984	0
147615813303684	0
147615813305284	0
147615813306984	0
147615813308685	0
147615813310385	0
147615813311885	0
147615813313785	0
147615813314985	0
147615813316885	0
147615813318585	0
147615813320385	0
147615813321885	0
147615813324085	0
147615813325686	0
147615813327386	0
147615813328886	0
147615813330886	0
147615813332486	0
147615813334186	0
147615813335786	0
147615813337386	0
147615813338886	0.000590582669246942
147615813340786	0.00108037097379565
147615813342487	0.00111804704647511
147615813344087	0.00111804704647511
147615813345687	0.00111804704647511
147615813347487	0.00111804704647511
147615813348787	0.00111804704647511
147615813350787	0.00111804704647511
147615813352287	0.00111804704647511
147615813353887	0.00111804704647511
147615813355487	0.00111804704647511
147615813357287	0.00111804704647511
147615813358687	0.00111804704647511
147615813360688	0.00111804704647511
147615813362188	0.00111804704647511
147615813363988	0.00111804704647511
147615813365588	0.00111804704647511
147615813366988	0.00111804704647511
147615813368888	0.00111804704647511
147615813370688	0.00111804704647511
147615813372388	0.00111804704647511
147615813373988	0.00111804704647511
147615813375888	0.00111804704647511
147615813377689	0.00111804704647511
147615813379289	0.00111804704647511
147615813380789	0.00111804704647511
147615813382589	0.00111804704647511
147615813384289	0.00111804704647511
147615813385789	0.00111804704647511
147615813387689	0.00111804704647511
147615813389089	0.00111804704647511
147615813390989	0.00111804704647511
147615813392489	0.00111804704647511
147615813394489	0.00111804704647511
147615813395890	0.00111804704647511
147615813397590	0.00111804704647511
147615813398990	0.00111804704647511
147615813400890	0.00111804704647511
147615813402490	0.00111804704647511
147615813404190	0.00111804704647511
147615813405790	0.00111804704647511
147615813407390	0.00111804704647511
147615813408890	0.00111804704647511
147615813410890	0.00111804704647511
147615813412391	0.00111804704647511
147615813414191	0.00111804704647511
147615813415691	0.00111804704647511
147615813417291	0.00111804704647511
147615813418791	0.00138179759960622
147615813420591	0.00160785368643701
147615813422291	0.00183390977326781
147615813423991	0.00209764204919338
147615813425591	0.00239906855858862
147615813427391	0.00262512476183474
147615813429391	0.00303956097923219
147615813430992	0.00303956097923219
147615813432792	0.00307723693549633
147615813434392	0.00326561694964767
147615813436192	0.00334096909500659
147615813437792	0.00334096909500659
147615813439492	0.00334096909500659
147615813440992	0.00334096909500659
147615813442692	0.00334096909500659
147615813444392	0.00334096909500659
147615813445992	0.00334096909500659
147615813447693	0.00334096909500659
147615813449293	0.00334096909500659
147615813450793	0.00334096909500659
147615813452593	0.00334096909500659
147615813454393	0.00334096909500659
147615813456093	0.00334096909500659
147615813457693	0.00334096909500659
147615813459293	0.00334096909500659
147615813460893	0.00334096909500659
147615813462593	0.00334096909500659
147615813464293	0.00334096909500659
147615813465894	0.00334096909500659
147615813467594	0.00334096909500659
147615813469194	0.00334096909500659
147615813470694	0.00334096909500659
147615813472594	0.00334096909500659
147615813474294	0.00334096909500659
147615813475894	0.00334096909500659
147615813477594	0.00315258908085525
147615813478894	0.00307723693549633
147615813481494	0.00307723693549633
147615813482995	0.00307723693549633
147615813484595	0.00307723693549633
147615813486395	0.00303956097923219
147615813487995	0.00303956097923219
147615813489595	0.00303956097923219
147615813491295	0.00303956097923219
147615813492695	0.00303956097923219
147615813494595	0.00285118073225021
147615813496395	0.00285118073225021
147615813497995	0.00285118073225021
147615813499796	0.00262512476183474
147615813501096	0.00254977261647582
147615813503096	0.00236139260232449
147615813504496	0.00228602206334472
147615813506096	0.00228602206334472
147615813507996	0.00228602206334472
147615813509496	0.00228602206334472
147615813510996	0.00228602206334472
147615813512796	0.00228602206334472
147615813514496	0.00228602206334472
147615813516296	0.00236139260232449
147615813517797	0.00239906855858862
147615813519497	0.00254977261647582
147615813520997	0.00254977261647582
147615813522797	0.00254977261647582
147615813524397	0.00254977261647582
147615813525997	0.00254977261647582
147615813527697	0.00254977261647582
147615813529297	0.00254977261647582
147615813530897	0.00254977261647582
147615813532697	0.00254977261647582
147615813534998	0.00236139260232449
147615813536798	0.00236139260232449
147615813538198	0.00236139260232449
147615813539998	0.00236139260232449
147615813541698	0.00236139260232449
147615813543398	0.00236139260232449
147615813544798	0.00236139260232449
147615813546698	0.00236139260232449
147615813548198	0.00236139260232449
147615813549998	0.00236139260232449
147615813551599	0.00228602206334472
147615813552999	0.00228602206334472
147615813554799	0.00228602206334472
147615813556499	0.00228602206334472
147615813558199	0.00224834610708058
147615813559999	0.00224834610708058
147615813561599	0.00224834610708058
147615813562999	0.00224834610708058
147615813564799	0.00224834610708058
147615813566599	0.00224834610708058
147615813568099	0.00236139260232449
147615813569900	0.00258744857273996
147615813571400	0.00326561694964767
147615813573000	0.00405683182179928
147615813574900	0.00526248291134834
147615813576500	0.0070332745090127
147615813578100	0.00854035187512636
147615813579900	0.0104995239526033
147615813581500	0.0127224456518888
147615813583000	0.0152091002091765
147615813585000	0.0176580790430307
147615813587501	0.0220662467181683
147615813588701	0.0237993616610765
147615813590601	0.0255324952304363
147615813592301	0.0282452069222927
147615813594001	0.0304681286215782
147615813595601	0.0324649773538113
147615813597001	0.0344618409872055
147615813598801	0.0361196249723434
147615813600601	0.0377020351588726
147615813602201	0.0390583910048008
147615813603801	0.03958585485816
147615813605502	0.0398496054112911
147615813607102	0.0398496054112911
147615813608802	0.0396988838911057
147615813610502	0.0396235287189484
147615813612202	0.0393974743783474
147615813614102	0.0393597967922688
147615813615402	0.0393221229314804
147615813616902	0.0393221229314804
147615813618702	0.0393221229314804
147615813620402	0.0393221229314804
147615813622103	0.0393221229314804
147615813623903	0.0393221229314804
147615813625303	0.0393221229314804
147615813627003	0.0393974743783474
147615813628803	0.0393974743783474
147615813630503	0.0395481772720814
147615813632003	0.03958585485816
147615813633803	0.03958585485816
147615813635303	0.03958585485816
147615813636903	0.03958585485816
147615813638503	0.03958585485816
147615813641204	0.03958585485816
147615813642704	0.0393597967922688
147615813644404	0.0390960648655891
147615813645904	0.0388323329389095
147615813647604	0.0381541475653648
147615813649004	0.0370992012321949
147615813650904	0.0352153815329075
147615813652604	0.0327287279069424
147615813654404	0.0297145899385214
147615813655904	0.0275293439626694
147615813657605	0.0245529003441334
147615813659005	0.0216141156852245
147615813661005	0.0176580790430307
147615813662505	0.0134759843349457
147615813664205	0.00997205916792154
147615813665705	0.00725934887304902
147615813667505	0.00383077585138381
147615813668905	0.00108037097379565
147615813670705	0
147615813672405	0
147615813674205	0
147615813675806	0
147615813677506	0
147615813678806	0
147615813680806	0
147615813682406	0
147615813684106	0
147615813685606	0
147615813687406	0
147615813688806	0
147615813690606	0
147615813692507	0
147615813694307	0
147615813695907	0
147615813697707	0
147615813699007	0
147615813700807	0
147615813702407	0
147615813704207	0
147615813705807	0
147615813707607	0
147615813708907	0
147615813710708	0
147615813712508	0
147615813714108	0
147615813715708	0
147615813717408	0
147615813718808	0
147615813720808	0
147615813722408	0
147615813724208	0
147615813725708	0
147615813727409	0
147615813728909	0
147615813730609	0
147615813732309	0
147615813734109	0
147615813735609	0
147615813737309	0
147615813738709	0
147615813740609	0.00108037097379565
147615813742209	0.00360471964813769
147615813744009	0.00601602206006646
147615813745910	0.00944457668811083
147615813747810	0.0112530626356602
147615813749210	0.0134759843349457
147615813750710	0.0159249622374773
147615813752510	0.017394345253706
147615813754210	0.0193158593028784
147615813755910	0.020370788872242
147615813757610	0.0213127080351114
147615813759110	0.0216141156852245
147615813761010	0.0218025147914886
147615813762411	0.0218025147914886
147615813764211	0.0218025147914886
147615813765711	0.0218025147914886
147615813767511	0.0216141156852245
147615813768911	0.0214257352054119
147615813770811	0.0213503837585449
147615813772511	0.0210489761084318
147615813774211	0.020370788872242
147615813775911	0.0198056492954493
147615813777611	0.0189390815794468
147615813778911	0.0181102082133293
147615813780912	0.0171306133270264
147615813782312	0.0156235545873642
147615813784112	0.0144555792212486
147615813785712	0.0131368823349476
147615813787512	0.0117805264890194
147615813788912	0.0106879035010934
147615813790812	0.00970832724124193
147615813792312	0.00850267615169287
147615813794112	0.00782448891550303
147615813795712	0.00744772888720036
147615813797913	0.00695792259648442
147615813799613	0.00695792259648442
147615813801213	0.00684489449486136
147615813803013	0.00684489449486136
147615813804513	0.00684489449486136
147615813806413	0.0070332745090127
147615813807813	0.00876640807837248
147615813809413	0.0112907383590937
147615813811013	0.0161886941641569
147615813812713	0.0218025147914886
147615813814614	0.0336706265807152
147615813816414	0.0409045331180096
147615813818014	0.0539783164858818
147615813819614	0.0664492845535278
147615813821414	0.0833660736680031
147615813822914	0.0995670184493065
147615813824614	0.116182364523411
147615813826414	0.130499482154846
147615813828114	0.150204360485077
147615813829714	0.163504183292389
147615813831214	0.182794600725174
147615813832715	0.197902902960777
147615813834515	0.21387779712677
147615813836215	0.232414692640305
147615813837815	0.255133658647537
147615813839515	0.277588903903961
147615813841115	0.304000198841095
147615813843015	0.326304793357849
147615813844815	0.349965661764145
147615813846315	0.376791417598724
147615813847915	0.399849504232407
147615813849516	0.425318866968155
147615813851516	0.465256035327911
147615813853416	0.481080204248428
147615813854716	0.509186923503876
147615813856616	0.530398905277252
147615813858316	0.555642247200012
147615813860016	0.573614001274109
147615813861516	0.590455412864685
147615813863116	0.599045634269714
147615813864816	0.60921835899353
147615813866616	0.620521306991577
147615813868217	0.640339195728302
147615813870117	0.654618620872498
147615813871517	0.679598271846771
147615813873117	0.698624908924103
147615813874817	0.719347059726715
147615813876517	0.737770915031433
147615813878217	0.759020507335663
147615813879917	0.775786578655243
147615813881417	0.794624865055084
147615813883017	0.808979630470276
147615813884718	0.824012637138367
147615813886718	0.83365786075592
147615813888218	0.840514957904816
147615813890118	0.842059671878815
147615813891318	0.840816378593445
147615813892918	0.838781893253326
147615813894618	0.834072291851044
147615813896518	0.828985989093781
147615813898018	0.819039285182953
147615813899718	0.810411393642426
147615813901418	0.795830547809601
147615813903619	0.775070667266846
147615813905019	0.76602828502655
147615813906819	0.752615511417389
147615813908419	0.738788187503815
147615813910419	0.728916883468628
147615813911919	0.720778703689575
147615813913619	0.716596603393555
147615813915019	0.713620185852051
147615813917019	0.712376832962036
147615813918519	0.710719108581543
147615813920320	0.708948314189911
147615813921720	0.706687688827515
147615813924520	0.703748941421509
147615813925820	0.693387806415558
147615813927620	0.684194803237915
147615813928920	0.67142242193222
147615813930820	0.658273279666901
147615813932420	0.638304650783539
147615813934120	0.619315683841705
147615813935720	0.599007964134216
147615813937621	0.577381610870361
147615813938921	0.554888725280762
147615813941021	0.530398905277252
147615813942621	0.500747382640839
147615813944321	0.475880831480026
147615813945821	0.449733316898346
147615813947521	0.423736482858658
147615813949021	0.399284303188324
147615813950821	0.369444459676743
147615813952521	0.343070864677429
147615813954422	0.313117951154709
147615813955922	0.287008076906204
147615813958422	0.24409444630146
147615813960122	0.222091287374496
147615813961722	0.197375446557999
147615813963622	0.178348764777184
147615813964822	0.154122710227966
147615813966922	0.137846410274506
147615813968622	0.0899594873189926
147615813970422	0.0609108135104179
147615813972023	0.0134759843349457
147615813973923	0
147615813975323	0
147615813976923	0
147615813978623	0
147615813980323	0
147615813981923	0
147615813983623	0
147615813985023	0
147615813986923	0
147615813988624	0
147615813990324	0
147615813991924	0
147615813993624	-0.00929387286305428
147615813994924	-0.0169045571237803
147615813996924	-0.0174320228397846
147615813998424	-0.017168290913105
147615814000424	-0.01524677593261
147615814002024	-0.00707095069810748
147615814003724	-0.000665934756398201
147615814005324	0
147615814006825	0
147615814008625	0
147615814011025	0
147615814012625	0
147615814014425	0
147615814016025	0
147615814017725	0
147615814019325	0
147615814020925	0
147615814022625	0
147615814024426	0
147615814025926	0
147615814027726	0
147615814029426	0
147615814030926	0
147615814032826	-0.012948501855135
147615814034526	-0.0559375062584877
147615814036126	-0.0840065628290176
147615814037726	-0.116973601281643
147615814039426	-0.137658029794693
147615814041427	-0.164521470665932
147615814042727	-0.176238864660263
147615814044627	-0.182530865073204
147615814046527	-0.186260879039764
147615814048327	-0.189048931002617
147615814050027	-0.189501047134399
147615814051627	-0.189501047134399
147615814052927	-0.189048931002617
147615814055127	-0.187466502189636
147615814056727	-0.185318931937218
147615814058327	-0.18554499745369
147615814060128	-0.187730237841606
147615814061628	-0.192665874958038
147615814063428	-0.196358188986778
147615814065728	-0.203328371047974
147615814067628	-0.208037942647934
147615814068828	-0.21101438999176
147615814070728	-0.211428821086884
147615814072328	-0.210712984204292
147615814074128	-0.207020655274391
147615814075828	-0.197714522480965
147615814077529	-0.176615670323372
147615814078929	-0.148810312151909
147615814080829	-0.111284412443638
147615814082429	-0.0631714090704918
147615814084029	-0.00462197232991457
147615814085629	0
147615814087329	0
147615814088829	0
147615814090629	0
147615814092429	0
147615814094130	0
147615814095630	0
147615814097330	0
147615814098730	0
147615814100530	0
147615814102230	0
147615814103830	0
147615814105630	0.0156612303107977
147615814107130	0.0526973120868206
147615814108930	0.0880002975463867
147615814110730	0.124471239745617
147615814112231	0.150731831789017
147615814113831	0.172207489609718
147615814115531	0.186750665307045
147615814118131	0.202537134289742
147615814119531	0.210976704955101
147615814120731	0.212935894727707
147615814122531	0.212446078658104
147615814124331	0.21075065433979
147615814125931	0.207698822021484
147615814127731	0.201595231890678
147615814129232	0.197865232825279
147615814130832	0.19496414065361
147615814132632	0.194436684250832
147615814134332	0.199862092733383
147615814136132	0.211993962526321
147615814137732	0.227667450904846
147615814139032	0.237651735544205
147615814140932	0.247070893645287
147615814142632	0.258147776126862
147615814144732	0.275215297937393
147615814146232	0.287234127521515
147615814147933	0.299365997314453
147615814149733	0.305507272481918
147615814151033	0.309651732444763
147615814152933	0.308709770441055
147615814154633	0.303058296442032
147615814156333	0.296615600585938
147615814157933	0.285086572170258
147615814159733	0.273971974849701
147615814161333	0.255962550640106
147615814162833	0.239573255181313
147615814164534	0.222015932202339
147615814166334	0.203366041183472
147615814167834	0.179592102766037
