147615773028681	-0.38029533624649
147615773030581	-0.38029533624649
147615773032181	-0.38029533624649
147615773033881	-0.38029533624649
147615773035481	-0.38029533624649
147615773037181	-0.38029533624649
147615773038681	-0.38029533624649
147615773040481	-0.38029533624649
147615773042181	-0.38029533624649
147615773043882	-0.38029533624649
147615773045382	-0.38029533624649
147615773047182	-0.38029533624649
147615773048582	-0.38029533624649
147615773050582	-0.38029533624649
147615773052382	-0.38029533624649
147615773053982	-0.38029533624649
147615773055682	-0.38029533624649
147615773057282	-0.38029533624649
147615773058782	-0.38029533624649
147615773060583	-0.38029533624649
147615773062283	-0.38029533624649
147615773063983	-0.38029533624649
147615773065483	-0.38029533624649
147615773067283	-0.38029533624649
147615773068683	-0.38029533624649
147615773070483	-0.38029533624649
147615773072183	-0.38029533624649
147615773073883	-0.38029533624649
147615773075483	-0.38029533624649
147615773077283	-0.38029533624649
147615773078684	-0.38029533624649
147615773080484	-0.38029533624649
147615773082184	-0.38029533624649
147615773083884	-0.38029533624649
147615773085584	-0.38029533624649
147615773087184	-0.38029533624649
147615773088584	-0.38029533624649
147615773090384	-0.38029533624649
147615773092084	-0.38029533624649
147615773093784	-0.38029533624649
147615773095385	-0.38029533624649
147615773096885	-0.38029533624649
147615773098685	-0.38029533624649
147615773100385	-0.38029533624649
147615773102085	-0.38029533624649
147615773104185	-0.38029533624649
147615773105985	-0.38029533624649
147615773107485	-0.38029533624649
147615773109385	-0.38029533624649
147615773110585	-0.38029533624649
147615773112485	-0.38029533624649
147615773114086	-0.38029533624649
147615773115886	-0.38029533624649
147615773117386	-0.38029533624649
147615773118886	-0.38029533624649
147615773120686	-0.38029533624649
147615773122686	-0.360929548740387
147615773123986	-0.360929548740387
147615773125886	-0.360929548740387
147615773127386	-0.360929548740387
147615773128886	-0.360929548740387
147615773130687	-0.360929548740387
147615773132487	-0.360929548740387
147615773133987	-0.360929548740387
147615773135587	-0.360929548740387
147615773137187	-0.360929548740387
147615773138687	-0.360929548740387
147615773140587	-0.360929548740387
147615773142287	-0.360929548740387
147615773143987	-0.351246684789658
147615773145587	-0.351246684789658
147615773147287	-0.341563791036606
147615773148688	-0.331880897283554
147615773150588	-0.322198033332825
147615773152288	-0.302832245826721
147615773153888	-0.293149352073669
147615773155688	-0.28346648812294
147615773157388	-0.28346648812294
147615773158788	-0.273783594369888
147615773160688	-0.254417836666107
147615773162488	-0.225369170308113
147615773163988	-0.19632051885128
147615773165689	-0.128540322184563
147615773167389	-0.0801258981227875
147615773168789	0
147615773170689	0
147615773172289	0
147615773173989	0
147615773175589	0
147615773177289	0
147615773178689	0.060760110616684
147615773180489	0.0898087844252586
147615773182289	0.128540322184563
147615773183990	0.147906094789505
147615773185490	0.147906094789505
147615773187190	0.147906094789505
147615773188690	0.147906094789505
147615773190490	0.167271867394447
147615773192090	0.19632051885128
147615773193890	0.235052049160004
147615773195390	0.254417836666107
147615773197190	0.28346648812294
147615773198690	0.302832245826721
147615773200491	0.331880897283554
147615773202191	0.341563791036606
147615773203791	0.351246684789658
147615773205391	0.360929548740387
147615773207091	0.360929548740387
147615773208791	0.360929548740387
147615773210691	0.360929548740387
147615773212291	0.360929548740387
147615773213891	0.360929548740387
147615773215591	0.360929548740387
147615773217291	0.360929548740387
147615773218792	0.360929548740387
147615773220592	0.360929548740387
147615773222392	0.360929548740387
147615773223992	0.360929548740387
147615773225692	0.360929548740387
147615773227192	0.302832245826721
147615773228692	0.293149352073669
147615773230492	0.273783594369888
147615773232192	0.273783594369888
147615773233792	0.273783594369888
147615773235493	0.273783594369888
147615773237193	0.273783594369888
147615773238593	0.273783594369888
147615773240593	0.273783594369888
147615773242293	0.273783594369888
147615773243893	0.273783594369888
147615773245393	0.273783594369888
147615773247193	0.273783594369888
147615773248593	0.273783594369888
147615773250493	0.273783594369888
147615773251993	0.273783594369888
147615773253794	0.322198033332825
147615773255394	0.331880897283554
147615773256894	0.351246684789658
147615773258794	0.360929548740387
147615773260694	0.409344017505646
147615773262494	0.419026911258698
147615773264094	0.457758456468582
147615773265794	0.467441320419312
147615773267494	0.496489971876144
147615773268794	0.525538623332977
147615773270695	0.544904410839081
147615773272395	0.573953092098236
147615773274095	0.593318819999695
147615773275695	0.612684607505798
147615773277395	0.632050395011902
147615773278795	0.641733229160309
147615773280695	0.651416122913361
147615773282395	0.670781910419464
147615773284095	0.670781910419464
147615773285895	0.680464804172516
147615773287295	0.690147697925568
147615773288696	0.690147697925568
147615773290696	0.690147697925568
147615773292296	0.690147697925568
147615773293996	0.690147697925568
147615773295496	0.690147697925568
147615773297196	0.690147697925568
147615773298696	0.690147697925568
147615773300496	0.690147697925568
147615773302196	0.632050395011902
147615773303996	0.612684607505798
147615773305597	0.612684607505798
147615773307197	0.603001713752747
147615773308597	0.603001713752747
147615773310497	0.593318819999695
147615773312097	0.583635926246643
147615773313997	0.583635926246643
147615773315797	0.583635926246643
147615773317397	0.573953092098236
147615773318897	0.573953092098236
147615773320697	0.573953092098236
147615773322398	0.573953092098236
147615773325698	0.573953092098236
147615773327298	0.564270198345184
147615773328698	0.564270198345184
147615773330498	0.564270198345184
147615773332198	0.554587304592133
147615773333798	0.554587304592133
147615773335498	0.544904410839081
147615773337098	0.544904410839081
147615773338598	0.544904410839081
147615773340499	0.544904410839081
147615773342099	0.544904410839081
147615773343999	0.544904410839081
147615773345499	0.535221517086029
147615773347199	0.535221517086029
147615773348699	0.515855729579926
147615773350599	0.506172895431519
147615773352099	0.438392668962479
147615773353899	0.244734942913055
147615773355399	0.10917454957962
147615773357000	0
147615773358700	0
147615773360400	-0.38029533624649
147615773362000	-0.816025197505951
147615773363700	-1
147615773365300	-1
147615773367400	-1
147615773369000	-1
147615773370900	-1
147615773372600	-1
147615773374100	-1
147615773375701	-1
147615773377401	-1
147615773378801	-1
147615773380601	-1
147615773382401	-1
147615773384001	-1
147615773385701	-1
147615773387301	-1
147615773388801	-1
147615773390701	-1
147615773392402	-1
147615773393902	-1
147615773395602	-1
147615773397302	-1
147615773398702	-1
147615773400502	-1
147615773402202	-1
147615773403802	-1
147615773405502	-1
147615773407402	-1
147615773408702	-1
147615773410603	-1
147615773412103	-1
147615773413803	-1
147615773415503	-1
147615773417203	-1
147615773418603	-1
147615773421103	-1
147615773422803	-1
147615773424303	-1
147615773426103	-1
147615773427604	-1
147615773429404	-1
147615773430804	-1
147615773432704	-1
147615773434204	-1
147615773436004	-1
147615773437604	-1
147615773439404	-1
147615773440704	-1
147615773442604	-1
147615773444204	-1
147615773446005	-1
147615773447505	-1
147615773449205	-1
147615773450605	-1
147615773452605	-1
147615773454105	-1
147615773455905	-1
147615773457405	-1
147615773458905	-1
147615773460805	-1
147615773462406	-1
147615773464106	-1
147615773465806	-1
147615773467306	-1
147615773468806	-1
147615773470606	-1
147615773472506	-1
147615773474206	-1
147615773475906	-1
147615773477506	-1
147615773479306	-1
147615773480707	-1
147615773482707	-1
147615773484207	-1
147615773485807	-1
147615773487407	-1
147615773488907	-1
147615773490707	-1
147615773492507	-1
147615773494107	-1
147615773495907	-1
147615773497408	-1
147615773498808	-1
147615773500708	-1
147615773502508	-1
147615773504108	-1
147615773505808	-1
147615773507308	-1
147615773508808	-1
147615773510708	-1
147615773512408	-1
147615773514008	-1
147615773515609	-1
147615773517309	-1
147615773518709	-0.903171122074127
147615773520709	-0.786976516246796
147615773522409	-0.612684607505798
147615773524009	-0.399661123752594
147615773526109	-0.118857435882092
147615773527709	-0.0123456856235862
147615773529309	0
147615773530709	0
147615773532710	0
147615773534210	0
147615773536110	0
147615773537510	0
147615773539210	0
147615773540710	0
147615773542510	0
147615773544110	0
147615773546010	0.0510772243142128
147615773547610	0.128540322184563
147615773549310	0.167271867394447
147615773550611	0.206003397703171
147615773552511	0.225369170308113
147615773554111	0.244734942913055
147615773555911	0.264100700616837
147615773557511	0.264100700616837
147615773559011	0.264100700616837
147615773560711	0.273783594369888
147615773562411	0.273783594369888
147615773564111	0.293149352073669
147615773565711	0.293149352073669
147615773567512	0.293149352073669
147615773568812	0.293149352073669
147615773570712	0.293149352073669
147615773572412	0.302832245826721
147615773574012	0.312515139579773
147615773575612	0.312515139579773
147615773577612	0.312515139579773
147615773579312	0.312515139579773
147615773580712	0.312515139579773
147615773582712	0.312515139579773
147615773584312	0.312515139579773
147615773586113	0.312515139579773
147615773587613	0.312515139579773
147615773589413	0.312515139579773
147615773590713	0.312515139579773
147615773592713	0.312515139579773
147615773594313	0.312515139579773
147615773596113	0.312515139579773
147615773597613	0.312515139579773
147615773599413	0.312515139579773
147615773600713	0.312515139579773
147615773602614	0.312515139579773
147615773604114	0.312515139579773
147615773605914	0.312515139579773
147615773607514	0.312515139579773
147615773609214	0.312515139579773
147615773610614	0.312515139579773
147615773612514	0.312515139579773
147615773614114	0.312515139579773
147615773615914	0.312515139579773
147615773617414	0.312515139579773
147615773618814	0.312515139579773
147615773620715	0.312515139579773
147615773622515	0.312515139579773
147615773624115	0.312515139579773
147615773625815	0.225369170308113
147615773627415	0.176954746246338
147615773628815	0.0994916707277298
147615773631115	0
147615773632715	0
147615773634315	0
147615773636215	0
147615773637816	0
147615773639516	0
147615773640716	0
147615773642716	-0.0510772243142128
147615773644316	-0.244734942913055
147615773645916	-0.477124214172363
147615773647716	-0.612684607505798
147615773649516	-0.922536909580231
147615773650716	-1
147615773652816	-1
147615773654216	-1
147615773656117	-1
147615773657517	-1
147615773659317	-1
147615773660617	-1
147615773662517	-1
147615773664217	-1
147615773665917	-1
147615773667517	-1
147615773668917	-1
147615773670817	-1
147615773672518	-1
147615773674118	-1
147615773675818	-1
147615773677418	-1
147615773678818	-1
147615773680618	-1
147615773682418	-1
147615773684218	-1
147615773685918	-1
147615773687418	-1
147615773689018	-1
147615773690719	-1
147615773692519	-1
147615773694119	-1
147615773695819	-1
147615773697319	-1
147615773698819	-1
147615773700719	-1
147615773702319	-1
147615773703919	-1
147615773705619	-1
147615773707220	-1
147615773708720	-1
147615773710720	-1
147615773712320	-1
147615773713920	-1
147615773715520	-1
147615773717220	-1
147615773718720	-1
147615773720520	-1
147615773722220	-0.845073819160461
147615773723820	-0.757927894592285
147615773725421	-0.651416122913361
147615773727121	-0.506172895431519
147615773728721	-0.457758456468582
147615773730521	-0.44807556271553
147615773732121	-0.44807556271553
147615773734021	-0.389978259801865
147615773735721	-0.312515139579773
147615773737421	-0.264100700616837
147615773739021	-0.244734942913055
147615773740821	-0.206003397703171
147615773742422	-0.167271867394447
147615773744122	-0.138223201036453
147615773745922	-0.0704429969191551
147615773747422	0
147615773748822	0
147615773750722	0
147615773752422	0
147615773754122	0
147615773755722	0
147615773757422	0
147615773758722	0
147615773760523	0
147615773762223	0
147615773764023	0.0317114554345608
147615773765623	0.0413943417370319
147615773767223	0.060760110616684
147615773768723	0.060760110616684
147615773770623	0.060760110616684
147615773772223	0.060760110616684
147615773773923	0.060760110616684
147615773775523	0.060760110616684
147615773777324	0.060760110616684
147615773778724	0.0704429969191551
147615773780524	0.0704429969191551
147615773782124	0.0704429969191551
147615773783824	0.0801258981227875
147615773785424	0.0801258981227875
147615773787124	0.0801258981227875
147615773788924	0.0801258981227875
147615773790724	0.0801258981227875
147615773792624	0.0801258981227875
147615773794125	0.0801258981227875
147615773795825	0.0801258981227875
147615773797325	0.0801258981227875
147615773798825	0.0801258981227875
147615773800825	0.0801258981227875
147615773802325	0.0898087844252586
147615773804025	0.0994916707277298
147615773805725	0.10917454957962
147615773807425	0.128540322184563
147615773808725	0.138223201036453
147615773810625	0.147906094789505
147615773812426	0.167271867394447
147615773813926	0.176954746246338
147615773815726	0.186637625098228
147615773817326	0.19632051885128
147615773818726	0.206003397703171
147615773820626	0.225369170308113
147615773822226	0.235052049160004
147615773824026	0.254417836666107
147615773825526	0.273783594369888
147615773827226	0.273783594369888
147615773828726	0.293149352073669
147615773830427	0.312515139579773
147615773832227	0.322198033332825
147615773834027	0.341563791036606
147615773835427	0.351246684789658
147615773837027	0.360929548740387
147615773838527	0.360929548740387
147615773841427	0.370612442493439
147615773842727	0.38029533624649
147615773844527	0.38029533624649
147615773846327	0.389978259801865
147615773847928	0.389978259801865
147615773849628	0.399661123752594
147615773850928	0.419026911258698
147615773852828	0.428709805011749
147615773854428	0.44807556271553
147615773856228	0.457758456468582
147615773857728	0.477124214172363
147615773859528	0.506172895431519
147615773860828	0.515855729579926
147615773862828	0.535221517086029
147615773864329	0.564270198345184
147615773866029	0.573953092098236
147615773867629	0.593318819999695
147615773869329	0.603001713752747
147615773870829	0.62236750125885
147615773872829	0.632050395011902
147615773874329	0.641733229160309
147615773876129	0.661099016666412
147615773877629	0.670781910419464
147615773879429	0.670781910419464
147615773880729	0.680464804172516
147615773882730	0.680464804172516
147615773884430	0.690147697925568
147615773886230	0.699830591678619
147615773887530	0.709513425827026
147615773889330	0.719196319580078
147615773890630	0.719196319580078
147615773892630	0.72887921333313
147615773894630	0.738562107086182
147615773896430	0.738562107086182
147615773898030	0.738562107086182
147615773899731	0.738562107086182
147615773901331	0.738562107086182
147615773902831	0.738562107086182
147615773904631	0.738562107086182
147615773906331	0.738562107086182
147615773907931	0.738562107086182
147615773909731	0.738562107086182
147615773911231	0.738562107086182
147615773912731	0.738562107086182
147615773914631	0.738562107086182
147615773916231	0.738562107086182
147615773917832	0.738562107086182
147615773919532	0.738562107086182
147615773921132	0.738562107086182
147615773922732	0.738562107086182
147615773924432	0.738562107086182
147615773926232	0.738562107086182
147615773927832	0.738562107086182
147615773929432	0.738562107086182
147615773930932	0.738562107086182
147615773932832	0.738562107086182
147615773934332	0.738562107086182
147615773936133	0.738562107086182
147615773937733	0.738562107086182
147615773939633	0.738562107086182
147615773940833	0.738562107086182
147615773942833	0.738562107086182
147615773944433	0.738562107086182
147615773946533	0.738562107086182
147615773948233	0.738562107086182
147615773950033	0.738562107086182
147615773951633	0.738562107086182
147615773953434	0.738562107086182
147615773954634	0.738562107086182
147615773956534	0.738562107086182
147615773958234	0.748245000839233
147615773959934	0.748245000839233
147615773961534	0.748245000839233
147615773963234	0.748245000839233
147615773964634	0.748245000839233
147615773966534	0.748245000839233
147615773968134	0.748245000839233
147615773969935	0.748245000839233
147615773971535	0.748245000839233
147615773973335	0.748245000839233
147615773974635	0.748245000839233
147615773976435	0.748245000839233
147615773978035	0.748245000839233
147615773979835	0.757927894592285
147615773981435	0.757927894592285
147615773982935	0.757927894592285
147615773984735	0.757927894592285
147615773986335	0.757927894592285
147615773988036	0.767610788345337
147615773989736	0.767610788345337
147615773991336	0.767610788345337
147615773992836	0.767610788345337
147615773994636	0.767610788345337
147615773996336	0.767610788345337
147615773997936	0.767610788345337
147615773999936	0.767610788345337
147615774001636	0.767610788345337
147615774003236	0.767610788345337
147615774004737	0.767610788345337
147615774006737	0.767610788345337
147615774008337	0.777293622493744
147615774009937	0.777293622493744
147615774011537	0.777293622493744
147615774013337	0.777293622493744
147615774014737	0.786976516246796
147615774016637	0.786976516246796
147615774018237	0.786976516246796
147615774020037	0.786976516246796
147615774021537	0.786976516246796
147615774023238	0.786976516246796
147615774024638	0.786976516246796
147615774026438	0.786976516246796
147615774028138	0.786976516246796
147615774029838	0.786976516246796
147615774031538	0.786976516246796
147615774033038	0.786976516246796
147615774034838	0.786976516246796
147615774036638	0.786976516246796
147615774038138	0.786976516246796
147615774039939	0.786976516246796
147615774041539	0.786976516246796
147615774042939	0.786976516246796
147615774044739	0.786976516246796
147615774046539	0.786976516246796
147615774048039	0.786976516246796
147615774049839	0.786976516246796
147615774051739	0.786976516246796
147615774053539	0.786976516246796
147615774054939	0.786976516246796
147615774056740	0.786976516246796
147615774058440	0.786976516246796
147615774060240	0.786976516246796
147615774061740	0.786976516246796
147615774063340	0.786976516246796
147615774064840	0.786976516246796
147615774066640	0.786976516246796
147615774068340	0.786976516246796
147615774070140	0.786976516246796
147615774071740	0.786976516246796
147615774073440	0.786976516246796
147615774074841	0.786976516246796
147615774076741	0.786976516246796
147615774078241	0.786976516246796
147615774080141	0.786976516246796
147615774081741	0.786976516246796
147615774083341	0.786976516246796
147615774084741	0.786976516246796
147615774086741	0.786976516246796
147615774088341	0.786976516246796
147615774090141	0.786976516246796
147615774091742	0.786976516246796
147615774093442	0.786976516246796
147615774094842	0.786976516246796
147615774096742	0.786976516246796
147615774098342	0.786976516246796
147615774100042	0.786976516246796
147615774101642	0.786976516246796
147615774103442	0.786976516246796
147615774105342	0.786976516246796
147615774106942	0.786976516246796
147615774108742	0.786976516246796
147615774110443	0.786976516246796
147615774112043	0.786976516246796
147615774113843	0.786976516246796
147615774115443	0.786976516246796
147615774116843	0.786976516246796
147615774118643	0.786976516246796
147615774120443	0.786976516246796
147615774122043	0.786976516246796
147615774123643	0.786976516246796
147615774125343	0.786976516246796
147615774126944	0.786976516246796
147615774128544	0.786976516246796
147615774130344	0.786976516246796
147615774131944	0.786976516246796
147615774133644	0.786976516246796
147615774135344	0.786976516246796
147615774136744	0.786976516246796
147615774138544	0.786976516246796
147615774140344	0.786976516246796
147615774141844	0.786976516246796
147615774143544	0.786976516246796
147615774145245	0.786976516246796
147615774146745	0.786976516246796
147615774148545	0.786976516246796
147615774150245	0.786976516246796
147615774151845	0.786976516246796
147615774153645	0.786976516246796
147615774155145	0.786976516246796
147615774157245	0.786976516246796
147615774158645	0.738562107086182
147615774160545	0.72887921333313
147615774162146	0.709513425827026
147615774164046	0.670781910419464
147615774165646	0.651416122913361
147615774167346	0.612684607505798
147615774168746	0.593318819999695
147615774170646	0.564270198345184
147615774172246	0.554587304592133
147615774174046	0.554587304592133
147615774175746	0.554587304592133
147615774177346	0.554587304592133
147615774178747	0.554587304592133
147615774180647	0.554587304592133
147615774182247	0.554587304592133
147615774183847	0.554587304592133
147615774185547	0.554587304592133
147615774187147	0.554587304592133
147615774188647	0.554587304592133
147615774190547	0.554587304592133
147615774192147	0.554587304592133
147615774193747	0.554587304592133
147615774195447	0.554587304592133
147615774196948	0.554587304592133
147615774198748	0.554587304592133
147615774200548	0.554587304592133
147615774202048	0.554587304592133
147615774203848	0.554587304592133
147615774205448	0.554587304592133
147615774206948	0.554587304592133
147615774208648	0.554587304592133
147615774210748	0.554587304592133
147615774212548	0.554587304592133
147615774214149	0.554587304592133
147615774215849	0.554587304592133
147615774217549	0.554587304592133
147615774218949	0.554587304592133
147615774220849	0.544904410839081
147615774222549	0.535221517086029
147615774224149	0.515855729579926
147615774225849	0.486807107925415
147615774227549	0.44807556271553
147615774229349	0.419026911258698
147615774230749	0.360929548740387
147615774232550	0.341563791036606
147615774234150	0.28346648812294
147615774235850	0.244734942913055
147615774237450	0.235052049160004
147615774238950	0.19632051885128
147615774240850	0.176954746246338
147615774242750	0.147906094789505
147615774244150	0.138223201036453
147615774245850	0.138223201036453
147615774247450	0.128540322184563
147615774248851	0.128540322184563
147615774250651	0.128540322184563
147615774252451	0.128540322184563
147615774254151	0.128540322184563
147615774255851	0.128540322184563
147615774257551	0.128540322184563
147615774258851	0.128540322184563
147615774260751	0.128540322184563
147615774262351	0.128540322184563
147615774264351	0.128540322184563
147615774266152	0.128540322184563
147615774267652	0.128540322184563
147615774269452	0.128540322184563
147615774270852	0.128540322184563
147615774272652	0.128540322184563
147615774274252	0.128540322184563
147615774276052	0.128540322184563
147615774277652	0.128540322184563
147615774279352	0.128540322184563
147615774280752	0.128540322184563
147615774282752	0.128540322184563
147615774284253	0.128540322184563
147615774286053	0.128540322184563
147615774287653	0.128540322184563
147615774289353	0.128540322184563
147615774290653	0.128540322184563
147615774292553	0.118857435882092
147615774294253	0.10917454957962
147615774296053	0.10917454957962
147615774297453	0.0994916707277298
147615774299253	0.0994916707277298
147615774300553	0.0898087844252586
147615774302454	0.0898087844252586
147615774304054	0.0898087844252586
147615774305954	0.0898087844252586
147615774307454	0.0898087844252586
147615774308954	0.0898087844252586
147615774310654	0.0898087844252586
147615774312454	0.0898087844252586
147615774314054	0.0898087844252586
147615774315954	0.0898087844252586
147615774317654	0.0898087844252586
147615774319355	0.0898087844252586
147615774320655	0.0898087844252586
147615774322655	0.0898087844252586
147615774324455	0.0898087844252586
147615774326055	0.0898087844252586
147615774327755	0.0898087844252586
147615774329455	0.0898087844252586
147615774330955	0.0898087844252586
147615774332955	0.0898087844252586
147615774334455	0.0898087844252586
147615774336255	0.0898087844252586
147615774337756	0.0898087844252586
147615774339456	0.0898087844252586
147615774340956	0.0898087844252586
147615774342756	0.0898087844252586
147615774344356	0.0898087844252586
147615774346156	0.0898087844252586
147615774347656	0.0898087844252586
147615774349556	0.0898087844252586
147615774350856	0.0898087844252586
147615774352756	0.0898087844252586
147615774354457	0.0898087844252586
147615774356157	0.0898087844252586
147615774357757	0.138223201036453
147615774359357	0.147906094789505
147615774360757	0.167271867394447
147615774362757	0.176954746246338
147615774364257	0.19632051885128
147615774366057	0.19632051885128
147615774367557	0.206003397703171
147615774369657	0.215686291456223
147615774371257	0.215686291456223
147615774372858	0.215686291456223
147615774374558	0.215686291456223
147615774376458	0.215686291456223
147615774377958	0.215686291456223
147615774379858	0.215686291456223
147615774381258	0.215686291456223
147615774382858	0.215686291456223
147615774384558	0.215686291456223
147615774386258	0.215686291456223
147615774387858	0.215686291456223
147615774389559	0.225369170308113
147615774391159	0.225369170308113
147615774392659	0.225369170308113
147615774394459	0.225369170308113
147615774396159	0.235052049160004
147615774397859	0.235052049160004
147615774399659	0.235052049160004
147615774400959	0.235052049160004
147615774402959	0.235052049160004
147615774404459	0.244734942913055
147615774406259	0.244734942913055
147615774407760	0.244734942913055
147615774409460	0.244734942913055
147615774410960	0.254417836666107
147615774412760	0.254417836666107
147615774414360	0.254417836666107
147615774416160	0.264100700616837
147615774417760	0.264100700616837
147615774419460	0.264100700616837
147615774421860	0.264100700616837
147615774423460	0.264100700616837
147615774425161	0.264100700616837
147615774426761	0.273783594369888
147615774428461	0.273783594369888
147615774430161	0.273783594369888
147615774431861	0.273783594369888
147615774433461	0.273783594369888
147615774435161	0.273783594369888
147615774436661	0.273783594369888
147615774438361	0.273783594369888
147615774440261	0.273783594369888
147615774441762	0.273783594369888
147615774443462	0.273783594369888
147615774444962	0.273783594369888
147615774446862	0.273783594369888
147615774448362	0.273783594369888
147615774450262	0.28346648812294
147615774451862	0.28346648812294
147615774453562	0.28346648812294
147615774454862	0.293149352073669
147615774456762	0.293149352073669
147615774458362	0.293149352073669
147615774460063	0.293149352073669
147615774461563	0.293149352073669
147615774463363	0.293149352073669
147615774464763	0.302832245826721
147615774466763	0.302832245826721
147615774468363	0.302832245826721
147615774470063	0.302832245826721
147615774471663	0.302832245826721
147615774473463	0.302832245826721
147615774475363	0.302832245826721
147615774476964	0.302832245826721
147615774478664	0.302832245826721
147615774480464	0.302832245826721
147615774481964	0.302832245826721
147615774483664	0.302832245826721
147615774485264	0.302832245826721
147615774486864	0.302832245826721
147615774488564	0.302832245826721
147615774490364	0.302832245826721
147615774491864	0.302832245826721
147615774493664	0.302832245826721
147615774495365	0.302832245826721
147615774496665	0.302832245826721
147615774498565	0.302832245826721
147615774500165	0.302832245826721
147615774501765	0.302832245826721
147615774503465	0.302832245826721
147615774505165	0.302832245826721
147615774506665	0.302832245826721
147615774508565	0.302832245826721
147615774510265	0.302832245826721
147615774511866	0.302832245826721
147615774513566	0.302832245826721
147615774514866	0.302832245826721
147615774516866	0.254417836666107
147615774518466	0.244734942913055
147615774520066	0.235052049160004
147615774521866	0.235052049160004
147615774523566	0.235052049160004
147615774525266	0.235052049160004
147615774527566	0.235052049160004
147615774529267	0.235052049160004
147615774530767	0.235052049160004
147615774532767	0.235052049160004
147615774534267	0.235052049160004
147615774535967	0.235052049160004
147615774537467	0.225369170308113
147615774539267	0.225369170308113
147615774540667	0.225369170308113
147615774542467	0.225369170308113
147615774544267	0.225369170308113
147615774546067	0.225369170308113
147615774547468	0.225369170308113
147615774548968	0.225369170308113
147615774550768	0.225369170308113
147615774552468	0.225369170308113
147615774554068	0.225369170308113
147615774555868	0.225369170308113
147615774557568	0.225369170308113
147615774558868	0.225369170308113
147615774560668	0.225369170308113
147615774562368	0.225369170308113
147615774564169	0.225369170308113
147615774565769	0.225369170308113
147615774567369	0.225369170308113
147615774568769	0.225369170308113
147615774570869	0.225369170308113
147615774572369	0.225369170308113
147615774573969	0.225369170308113
147615774575769	0.225369170308113
147615774577269	0.225369170308113
147615774578669	0.225369170308113
147615774581069	0.28346648812294
147615774582770	0.28346648812294
147615774584370	0.28346648812294
147615774586070	0.28346648812294
147615774587670	0.28346648812294
147615774589470	0.28346648812294
147615774590770	0.293149352073669
147615774592770	0.293149352073669
147615774594270	0.293149352073669
147615774595970	0.293149352073669
147615774597670	0.293149352073669
147615774599271	0.293149352073669
147615774600671	0.293149352073669
147615774602571	0.293149352073669
147615774604171	0.293149352073669
147615774605971	0.293149352073669
147615774607471	0.293149352073669
147615774609071	0.293149352073669
147615774610871	0.293149352073669
147615774612671	0.293149352073669
147615774614071	0.244734942913055
147615774615872	0.235052049160004
147615774617372	0.235052049160004
147615774618872	0.235052049160004
147615774620672	0.235052049160004
147615774622372	0.235052049160004
147615774623972	0.235052049160004
147615774625772	0.235052049160004
147615774627372	0.235052049160004
147615774628872	0.235052049160004
147615774630772	0.225369170308113
147615774632572	0.225369170308113
147615774634273	0.215686291456223
147615774635973	0.206003397703171
147615774637573	0.19632051885128
147615774639373	0.19632051885128
147615774640673	0.186637625098228
147615774642673	0.186637625098228
147615774644173	0.176954746246338
147615774645873	0.176954746246338
147615774647673	0.176954746246338
147615774648973	0.176954746246338
147615774650974	0.176954746246338
147615774652674	0.176954746246338
147615774654274	0.176954746246338
147615774655874	0.176954746246338
147615774657474	0.167271867394447
147615774658974	0.167271867394447
147615774660674	0.167271867394447
147615774662374	0.167271867394447
147615774664174	0.157588973641396
147615774665674	0.157588973641396
147615774667374	0.147906094789505
147615774668875	0.147906094789505
147615774670675	0.138223201036453
147615774672375	0.138223201036453
147615774673975	0.128540322184563
147615774675775	0.128540322184563
147615774677375	0.118857435882092
147615774678675	0.0994916707277298
147615774680575	0.0898087844252586
147615774682275	0.0801258981227875
147615774683975	0.060760110616684
147615774685976	0.0413943417370319
147615774687776	0.0317114554345608
147615774689476	0.0220285709947348
147615774690776	0.0123456856235862
147615774692876	0.0123456856235862
147615774694376	0.0123456856235862
147615774696176	0.0123456856235862
147615774697576	0.0123456856235862
147615774699276	0.0123456856235862
147615774700676	0.0123456856235862
147615774702676	0.00266280071809888
147615774704177	0.00266280071809888
147615774705977	0.00266280071809888
147615774707577	0.00266280071809888
147615774709277	0.00266280071809888
147615774710677	0.00266280071809888
147615774712577	0.00266280071809888
147615774714177	0.00266280071809888
147615774716077	0.00266280071809888
147615774717377	0.00266280071809888
147615774718977	0.00266280071809888
147615774720678	0.00266280071809888
147615774722378	0.00266280071809888
147615774724078	0.00266280071809888
147615774725878	0.00266280071809888
147615774727578	0.00266280071809888
147615774729278	0.0510772243142128
147615774730778	0.0801258981227875
147615774732578	0.0994916707277298
147615774734178	0.128540322184563
147615774735978	0.128540322184563
147615774737878	0.157588973641396
147615774739679	0.167271867394447
147615774741379	0.176954746246338
147615774742879	0.176954746246338
147615774744579	0.186637625098228
147615774746379	0.186637625098228
147615774747879	0.206003397703171
147615774749579	0.215686291456223
147615774751179	0.225369170308113
147615774752679	0.235052049160004
147615774754379	0.235052049160004
147615774756280	0.244734942913055
147615774757780	0.244734942913055
147615774759580	0.254417836666107
147615774760980	0.264100700616837
147615774762780	0.264100700616837
147615774764380	0.28346648812294
147615774766180	0.293149352073669
147615774767680	0.302832245826721
147615774769480	0.322198033332825
147615774770880	0.331880897283554
147615774772780	0.341563791036606
147615774774381	0.351246684789658
147615774775981	0.351246684789658
147615774777681	0.360929548740387
147615774779481	0.360929548740387
