147615810487923	-1
147615810489723	-1
147615810491123	-1
147615810492924	-1
147615810494624	-1
147615810496324	-1
147615810497924	-1
147615810499524	-1
147615810501024	-1
147615810502824	-1
147615810504624	-1
147615810506224	-1
147615810508024	-1
147615810509525	-1
147615810510925	-1
147615810512825	-1
147615810514525	-1
147615810516225	-1
147615810517825	-1
147615810519425	-1
147615810520925	-1
147615810522925	-1
147615810524425	-1
147615810526225	-1
147615810527826	-1
147615810529426	-1
147615810530926	-1
147615810532726	-1
147615810534426	-1
147615810536026	-1
147615810537826	-1
147615810539326	-1
147615810540926	-1
147615810542726	-1
147615810544427	-1
147615810546227	-1
147615810547627	-1
147615810549427	-1
147615810550727	-1
147615810552827	-1
147615810554527	-1
147615810555927	-1
147615810557627	-1
147615810559027	-1
147615810560827	-1
147615810562528	-1
147615810565128	-1
147615810566128	-1
147615810568028	-1
147615810569928	-1
147615810571128	-1
147615810573028	-1
147615810574628	-1
147615810576328	-1
147615810577928	-1
147615810579529	-1
147615810581129	-1
147615810582729	-1
147615810584629	-1
147615810586229	-1
147615810587729	-1
147615810589429	-1
147615810591029	-1
147615810592729	-1
147615810594529	-1
147615810596229	-1
147615810597730	-1
147615810599330	-1
147615810600830	-1
147615810602730	-1
147615810604430	-1
147615810605930	-1
147615810607730	-1
147615810609330	-1
147615810610930	-1
147615810612830	-1
147615810614430	-1
147615810616031	-1
147615810618631	-1
147615810620431	-1
147615810622031	-1
147615810623531	-1
147615810624931	-1
147615810627031	-1
147615810628431	-1
147615810630331	-1
147615810631731	-1
147615810633532	-1
147615810635032	-1
147615810636932	-1
147615810638432	-1
147615810640332	-1
147615810641832	-1
147615810643632	-1
147615810644932	-1
147615810646832	-1
147615810648332	-1
147615810650133	-1
147615810651733	-1
147615810653633	-1
147615810654933	-1
147615810656933	-1
147615810658333	-1
147615810660133	-1
147615810661733	-1
147615810663333	-1
147615810664733	-1
147615810666633	-1
147615810668234	-1
147615810671134	-1
147615810672234	-1
147615810674134	-1
147615810675534	-1
147615810677134	-1
147615810678834	-1
147615810680634	-1
147615810682134	-1
147615810684134	-1
147615810685535	-1
147615810687035	-1
147615810688935	-1
147615810690535	-1
147615810692235	-1
147615810694035	-1
147615810695435	-1
147615810697035	-1
147615810698935	-1
147615810700535	-1
147615810702135	-1
147615810703836	-1
147615810705436	-1
147615810706836	-1
147615810708636	-1
147615810710636	-1
147615810712036	-1
147615810713736	-1
147615810715336	-1
147615810716836	-1
147615810718536	-1
147615810720437	-1
147615810724037	-1
147615810724937	-1
147615810726737	-1
147615810728437	-1
147615810730137	-1
147615810731637	-1
147615810733637	-1
147615810734737	-1
147615810736637	-1
147615810738338	-1
147615810740138	-1
147615810741738	-1
147615810743438	-1
147615810744838	-1
147615810746838	-1
147615810748238	-1
147615810750138	-1
147615810751538	-1
147615810753138	-1
147615810754839	-1
147615810756639	-1
147615810758139	-1
147615810759939	-1
147615810761539	-1
147615810763139	-1
147615810764839	-1
147615810766639	-1
147615810768139	-1
147615810769839	-1
147615810771439	-1
147615810773140	-1
147615810774740	-1
147615810777440	-1
147615810778340	-1
147615810780240	-1
147615810781740	-1
147615810783540	-1
147615810784940	-1
147615810786940	-1
147615810788440	-1
147615810790341	-1
147615810791941	-1
147615810793441	-1
147615810794941	-1
147615810796841	-1
147615810798341	-1
147615810800241	-1
147615810801841	-1
147615810803441	-1
147615810804841	-1
147615810806741	-1
147615810808342	-1
147615810810142	-1
147615810811842	-1
147615810813342	-1
147615810815042	-1
147615810816642	-1
147615810818242	-1
147615810820042	-1
147615810821642	-1
147615810823142	-1
147615810825043	-1
147615810826743	-1
147615810829143	-1
147615810830443	-1
147615810832143	-1
147615810833843	-1
147615810835443	-1
147615810837143	-1
147615810838843	-1
147615810840543	-1
147615810842144	-1
147615810843844	-1
147615810845444	-1
147615810846944	-1
147615810848644	-1
147615810850344	-1
147615810851944	-1
147615810853844	-1
147615810855544	-1
147615810857044	-1
147615810858744	-1
147615810860345	-1
147615810861945	-1
147615810863745	-1
147615810865045	-1
147615810867045	-1
147615810868545	-1
147615810870245	-1
147615810871845	-1
147615810873645	-1
147615810875045	-1
147615810877146	-1
147615810878546	-1
147615810880346	-1
147615810882746	-1
147615810884046	-1
147615810885646	-1
147615810887146	-1
147615810888846	-1
147615810890846	-1
147615810892246	-1
147615810894047	-1
147615810895547	-1
147615810897047	-1
147615810898947	-1
147615810900547	-1
147615810902247	-1
147615810903847	-1
147615810905447	-1
147615810906947	-1
147615810908747	-1
147615810910447	-1
147615810912148	-1
147615810913848	-1
147615810915448	-1
147615810916948	-1
147615810918648	-1
147615810920648	-1
147615810922048	-1
147615810923948	-1
147615810925448	-1
147615810926848	-1
147615810928748	-1
147615810930449	-1
147615810931949	-1
147615810933849	-1
147615810936049	-0.409344017505646
147615810937749	-0.206003397703171
147615810939249	0
147615810940949	0
147615810942649	0
147615810944349	0
147615810946049	0
147615810947850	0.0704430118203163
147615810949650	0.138223201036453
147615810950950	0.273783594369888
147615810952850	0.341563820838928
147615810954450	0.477124214172363
147615810956150	0.544904410839081
147615810957750	0.544904410839081
147615810959550	0.544904410839081
147615810960950	0.544904410839081
147615810962750	0.544904410839081
147615810964351	0.544904410839081
147615810965951	0.544904410839081
147615810967751	0.544904410839081
147615810969351	0.544904410839081
147615810970851	0.544904410839081
147615810972651	0.544904410839081
147615810974651	0.544904410839081
147615810976151	0.544904410839081
147615810977851	0.544904410839081
147615810979351	0.544904410839081
147615810980851	0.544904410839081
147615810982552	0.544904410839081
147615810984452	0.544904410839081
147615810985952	0.544904410839081
147615810988652	0.544904410839081
147615810989852	0.544904410839081
147615810991552	0.544904410839081
147615810993052	0.544904410839081
147615810994952	0.544904410839081
147615810996652	0.544904410839081
147615810998152	0.544904410839081
147615810999953	0.544904410839081
147615811001453	0
147615811002853	0
147615811004753	0
147615811006553	0
147615811008053	0
147615811009853	0
147615811011353	-0.0704430118203163
147615811012853	-0.0704430118203163
147615811014553	-0.138223201036453
147615811016554	-0.206003397703171
147615811017954	-0.206003397703171
147615811019754	-0.273783594369888
147615811021354	-0.273783594369888
147615811022754	-0.341563820838928
147615811024654	-0.341563820838928
147615811026354	-0.409344017505646
147615811027954	-0.409344017505646
147615811029654	-0.477124214172363
147615811031054	-0.544904410839081
147615811032854	-0.544904410839081
147615811034555	-0.680464804172516
147615811036355	-0.816025197505951
147615811037955	-0.951585650444031
147615811040855	-1
147615811042055	-1
147615811043755	-1
147615811045555	-1
147615811046855	-1
147615811048755	-1
147615811050455	-1
147615811051956	-1
147615811053956	-1
147615811055356	-1
147615811056856	-1
147615811058556	-1
147615811060356	-1
147615811061956	-1
147615811063756	-1
147615811065056	-1
147615811067156	-1
147615811068656	-1
147615811070357	-1
147615811071957	-1
147615811073557	-1
147615811074957	-1
147615811076857	-1
147615811078457	-1
147615811080357	-1
147615811081857	-1
147615811083557	-1
147615811084857	-1
147615811086958	-1
147615811088358	-1
147615811090258	-1
147615811091858	-1
147615811094358	-1
147615811095458	-1
147615811097158	-1
147615811099058	-1
147615811100558	-1
147615811102158	-1
147615811103858	-1
147615811105459	-1
147615811107059	-1
147615811108759	-1
147615811110459	-0.883805453777313
147615811112159	-0.341563820838928
147615811113959	-0.138223201036453
147615811115459	0
147615811116959	0.273783594369888
147615811118659	0.477124214172363
147615811120259	0.951585650444031
147615811125960	1
147615811127460	1
147615811128860	1
147615811130560	1
147615811132160	1
147615811133960	1
147615811135460	1
147615811137060	1
147615811138660	1
147615811140661	1
147615811142261	1
147615811144061	1
147615811145461	1
147615811147061	1
147615811149861	1
147615811150961	1
147615811152561	1
147615811154361	1
147615811155961	1
147615811157662	1
147615811159062	1
147615811160962	1
147615811162562	1
147615811164362	1
147615811165962	1
147615811167762	0.138223201036453
147615811168962	-0.138223201036453
147615811170762	-0.544904410839081
147615811172462	-1
147615811174263	-1
147615811175863	-1
147615811177463	-1
147615811178863	-1
147615811180763	-1
147615811182663	-1
147615811184163	-1
147615811185763	-1
147615811187463	-1
147615811188863	-1
147615811190663	-1
147615811192264	-1
147615811194064	-1
147615811195664	-1
147615811197464	-1
147615811198864	-1
147615811200964	-1
147615811203464	-1
147615811204664	-1
147615811206464	-1
147615811208064	-1
147615811209665	-1
147615811211365	-1
147615811212965	-1
147615811214565	-1
147615811216365	-0.951585650444031
147615811217965	-0.341563820838928
147615811219565	-0.206003397703171
147615811221065	0
147615811222965	0.409344017505646
147615811224465	0.816025197505951
147615811226265	1
147615811227866	1
147615811229466	1
147615811231066	1
147615811232966	1
147615811234566	1
147615811236166	1
147615811237766	1
147615811239466	1
147615811240966	1
147615811242766	1
147615811244467	1
147615811246167	1
147615811247767	1
147615811249367	1
147615811250967	1
147615811252667	1
147615811254667	1
147615811256467	1
147615811258267	1
147615811259967	1
147615811261467	1
147615811262968	1
147615811264768	1
147615811266468	1
147615811268068	1
147615811269868	1
147615811271468	1
147615811272968	1
147615811274768	1
147615811276468	1
147615811278068	1
147615811279869	1
147615811281369	1
147615811282869	1
147615811284669	1
147615811286469	1
147615811287969	1
147615811289669	1
147615811291269	1
147615811292869	1
147615811294569	1
147615811296469	1
147615811297970	1
147615811299670	1
147615811301070	1
147615811303070	1
147615811304570	1
147615811306270	1
147615811309070	1
147615811310370	1
147615811311870	1
147615811313770	1
147615811315071	1
147615811316771	1
147615811318471	1
147615811320371	1
147615811321971	1
147615811323671	1
147615811325171	1
147615811326971	1
147615811328471	1
147615811330271	1
147615811331772	1
147615811333572	1
147615811334872	1
147615811336772	1
147615811338372	1
147615811340372	1
147615811341772	1
147615811343572	1
147615811344872	1
147615811346872	1
147615811348372	1
147615811350073	1
147615811351573	1
147615811353373	1
147615811354773	1
147615811356673	1
147615811358273	1
147615811360073	1
147615811361973	1
147615811363973	1
147615811365473	1
147615811367174	1
147615811368674	1
147615811370474	1
147615811372074	1
147615811373974	1
147615811375374	1
147615811376974	1
147615811378674	1
147615811380374	1
147615811382074	1
147615811383675	1
147615811385475	1
147615811387075	1
147615811388575	1
147615811390275	1
147615811391875	1
147615811393675	1
147615811395175	1
147615811397075	1
147615811398575	1
147615811400375	1
147615811401876	1
147615811403876	1
147615811404976	1
147615811406876	1
147615811408476	1
147615811410076	1
147615811411876	1
147615811414776	1
147615811415876	1
147615811417776	1
147615811419077	1
147615811420877	1
147615811422577	1
147615811424277	1
147615811425877	1
147615811427777	1
147615811428977	1
147615811430877	1
147615811432477	1
147615811434277	1
147615811435877	1
147615811437478	1
147615811438978	1
147615811440878	1
147615811442478	1
147615811444178	1
147615811445678	1
147615811447478	1
147615811448878	1
147615811450778	1
147615811452478	1
147615811454279	1
147615811455679	1
147615811457379	1
147615811458779	1
147615811460579	1
147615811462279	1
147615811463979	1
147615811465579	1
147615811467979	1
147615811469579	1
147615811471080	1
147615811472880	1
147615811474480	1
147615811476280	1
147615811477880	1
147615811479580	1
147615811481180	1
147615811482880	1
147615811484480	1
147615811486180	1
147615811487780	1
147615811489381	1
147615811490881	1
147615811492881	1
147615811494481	1
147615811496181	1
147615811497881	1
147615811499381	1
147615811500881	1
147615811502881	1
147615811504381	1
147615811505981	1
147615811507782	1
147615811509482	1
147615811510882	1
147615811512582	1
147615811514382	1
147615811515982	1
147615811517582	1
147615811520582	1
147615811521682	1
147615811523482	1
147615811524883	1
147615811526883	1
147615811528283	1
147615811530183	1
147615811531683	1
147615811533683	1
147615811534783	1
147615811536683	1
147615811538283	1
147615811540083	1
147615811541684	1
147615811543184	1
147615811544884	1
147615811546684	1
147615811548384	1
147615811550084	1
147615811551784	1
147615811552984	1
147615811554984	1
147615811556584	1
147615811558384	1
147615811560085	1
147615811561485	1
147615811563085	1
147615811564785	1
147615811566685	1
147615811568185	1
147615811569985	1
147615811571485	1
147615811573785	1
147615811575185	1
147615811576986	1
147615811578486	1
147615811580286	1
147615811581886	1
147615811583586	1
147615811584986	1
147615811586986	1
147615811588486	1
147615811590186	1
147615811591786	1
147615811593486	1
147615811594987	1
147615811596987	1
147615811598587	1
147615811600387	1
147615811601787	1
147615811603487	1
147615811604887	1
147615811606887	1
147615811608387	1
147615811610087	1
147615811611588	1
147615811613388	1
147615811614788	1
147615811616788	1
147615811618288	1
147615811620088	1
147615811621688	1
147615811623188	1
147615811625888	1
147615811627388	1
147615811628889	1
147615811630489	1
147615811632189	1
147615811633789	1
147615811635389	1
147615811636989	1
147615811638689	1
147615811640689	1
147615811642189	1
147615811643789	1
147615811645489	1
147615811646990	1
147615811648690	1
147615811650390	1
147615811651990	1
147615811653790	1
147615811655390	1
147615811656890	1
147615811658590	1
147615811660490	1
147615811662190	1
147615811663791	1
147615811665391	1
147615811666891	1
147615811668691	1
147615811670491	1
147615811671991	1
147615811673691	1
147615811675091	1
147615811676991	1
147615811679491	1
147615811680991	1
147615811682592	1
147615811684392	1
147615811685892	1
147615811687592	1
147615811688992	1
147615811690792	1
147615811692392	1
147615811694192	1
147615811695792	1
147615811697392	1
147615811698893	1
147615811700693	1
147615811702393	1
147615811704093	1
147615811705693	1
147615811707593	1
147615811708893	1
147615811710693	1
147615811712493	1
147615811714193	1
147615811715693	1
147615811717394	1
147615811718794	0.206003397703171
147615811720694	0
147615811722394	0
147615811723994	-0.273783594369888
147615811725694	-0.409344017505646
147615811727194	-0.816025197505951
147615811728894	-1
147615811731594	-1
147615811732694	-1
147615811734695	-1
147615811736195	-1
147615811737895	-1
147615811739395	-1
147615811740995	-1
147615811742695	-1
147615811744395	-1
147615811745995	-1
147615811747795	-1
147615811749195	-1
147615811751095	-1
147615811752796	-1
147615811754396	-1
147615811755896	-1
147615811757696	-1
147615811759096	-1
147615811760996	-1
147615811762596	-1
147615811764196	-1
147615811765796	-1
147615811767696	-1
147615811768997	-1
147615811770897	-1
147615811772497	-1
147615811774297	-1
147615811775897	-1
147615811777597	-1
147615811778897	-1
147615811780797	-1
147615811782397	-1
147615811785097	-1
147615811786198	-1
147615811787898	-1
147615811789398	-1
147615811790898	-1
147615811792698	-1
147615811794298	-1
147615811795998	-1
147615811797698	-1
147615811799598	-1
147615811800998	-1
147615811802898	-1
147615811804499	-1
147615811806199	-1
147615811807699	-1
147615811809299	-1
147615811810999	-1
147615811812599	-1
147615811814399	-1
147615811815999	-1
147615811817799	-1
147615811819099	-1
147615811821000	-1
147615811822700	-1
147615811824300	-1
147615811825900	-1
147615811827700	-1
147615811829000	-1
147615811831000	-1
147615811832600	-1
147615811834400	-1
147615811837100	-1
147615811838101	-1
147615811840101	-1
147615811841601	-1
147615811843201	-1
147615811844701	-1
147615811846501	-1
147615811848101	-1
147615811849701	-1
147615811851301	-1
147615811852901	-1
147615811854901	-1
147615811856502	-1
147615811858102	-1
147615811859802	-1
147615811861402	-1
147615811862802	-1
147615811864602	-1
147615811866402	-1
147615811868002	-1
147615811869702	-1
147615811871102	-1
147615811873002	-1
147615811874603	-1
147615811876303	-1
147615811878003	-1
147615811879703	-1
147615811881003	-1
147615811883003	-1
147615811884603	-1
147615811886203	-1
147615811887803	-1
147615811890604	-1
147615811892004	-1
147615811893604	-1
147615811894904	-1
147615811896704	-1
147615811898404	-1
147615811900104	-1
147615811901704	-1
147615811903404	-1
147615811904804	-1
147615811906904	-1
147615811908305	-1
147615811910305	-1
147615811911705	-1
147615811913305	-1
147615811915005	-1
147615811916805	-1
147615811918305	-1
147615811920105	-1
147615811921605	-1
147615811923105	-1
147615811924805	-1
147615811926606	-1
147615811928206	-1
147615811930006	-1
147615811931606	-1
147615811933206	-1
147615811935106	-1
147615811936706	-1
147615811938306	-1
147615811939906	-1
147615811941506	-1
147615811944007	-1
147615811945507	-1
147615811947107	-1
147615811948807	-1
147615811950507	-1
147615811952107	-1
147615811953807	-1
147615811955407	-1
147615811957007	-1
147615811958707	-1
147615811960607	-1
147615811962108	-1
147615811963708	-1
147615811965308	-1
147615811966808	-1
147615811968608	-1
147615811970408	-1
147615811972008	-1
147615811973808	-1
147615811975108	-1
147615811977108	-1
147615811978609	-1
147615811980409	-1
147615811982009	-1
147615811983709	-1
147615811985009	-1
147615811987109	-1
147615811988509	-1
147615811990409	-1
147615811991909	-1
147615811993609	-1
147615811995909	-1
147615811997210	-1
147615811998910	-1
147615812000710	-1
147615812002210	-1
147615812004110	-1
147615812005510	-1
147615812007110	-1
147615812008810	-1
147615812010510	-1
147615812012110	-1
147615812013911	-1
147615812015511	-1
147615812016911	-1
147615812018611	-1
147615812020511	-1
147615812022111	-1
147615812023911	-1
147615812025411	-1
147615812026911	-1
147615812028611	-1
147615812030311	-1
147615812032012	-1
147615812033712	-1
147615812035112	-1
147615812037112	-1
147615812038512	-1
147615812040512	-1
147615812042012	-1
147615812043812	-1
147615812045112	-1
147615812047012	-1
147615812049013	-1
147615812050913	-1
147615812052413	-1
147615812054213	-1
147615812055613	-1
147615812057113	-1
147615812058913	-1
147615812060613	-1
147615812062213	-1
147615812064013	-1
147615812065813	-1
147615812067114	-1
147615812068914	-1
147615812070614	-1
147615812072214	-1
147615812073914	-1
147615812075514	-1
147615812077014	-1
147615812078814	-1
147615812080614	-1
147615812082214	-1
147615812083815	-1
147615812085515	-1
147615812087115	-1
147615812088715	-1
147615812090415	-1
147615812092115	-1
147615812094015	-1
147615812095415	-1
147615812096915	-1
147615812098615	-1
147615812101316	-1
147615812102616	-1
147615812104316	-1
147615812105816	-1
147615812107516	-1
147615812109116	-1
147615812111116	-1
147615812112416	-1
147615812114216	-1
147615812115716	-1
147615812117416	-1
147615812118817	-1
147615812120817	-1
147615812122417	-1
147615812124017	-1
147615812125617	-1
147615812127417	-1
147615812128917	-1
147615812130717	-1
147615812132217	-1
147615812134117	-1
147615812135617	-1
147615812137218	-1
147615812138918	-1
147615812140818	-1
147615812142318	-1
147615812143918	-1
147615812145618	-1
147615812147218	-1
147615812149018	-1
147615812150518	-1
147615812152218	-1
147615812154819	-1
147615812156019	-1
147615812157719	-1
147615812159319	-1
147615812160819	-1
147615812162619	-1
147615812164319	-1
147615812165919	-1
147615812167719	-1
147615812169219	-1
147615812171120	-1
147615812172520	-1
147615812174320	-1
147615812175820	-1
147615812177720	-1
147615812179020	-1
147615812180820	-1
147615812182620	-1
147615812184220	-1
147615812186120	-1
147615812187520	-1
147615812188921	-1
147615812190921	-1
147615812192421	-1
147615812194221	-1
147615812195921	-1
147615812197421	-1
147615812198921	-1
147615812201021	-1
147615812202421	-1
147615812204121	-1
147615812206922	-1
147615812208122	-1
147615812209922	-1
147615812211522	-1
147615812213122	-1
147615812214922	-1
147615812216522	-1
147615812218122	-1
147615812220022	-1
147615812221422	-1
147615812222823	-1
147615812224823	-1
147615812226523	-1
147615812228023	-1
147615812229723	-1
147615812231323	-1
147615812232923	-1
147615812234723	-1
147615812236423	-1
147615812238023	-1
147615812239723	-1
147615812241124	-1
147615812243124	-1
147615812244724	-1
147615812246424	-1
147615812247924	-1
147615812249624	-1
147615812251224	-1
147615812252824	-1
147615812254524	-1
147615812256324	-1
147615812257925	-1
147615812260725	-1
147615812261825	-1
147615812263725	-1
147615812265025	-1
147615812266825	-1
147615812268525	-1
147615812270225	-1
147615812271825	-1
147615812273625	-1
147615812274925	-1
147615812276726	-1
147615812278326	-1
147615812280126	-1
147615812281726	-1
147615812283626	-1
147615812284826	-1
147615812286926	-1
147615812288326	-1
147615812290126	-1
147615812291826	-1
147615812293427	-1
147615812294827	-1
147615812296827	-1
147615812298327	-1
147615812300127	-1
147615812301627	-1
147615812303127	-1
147615812304827	-1
147615812306727	-1
147615812308227	-1
147615812310027	-1
147615812312428	-1
147615812313828	-1
147615812315428	-1
147615812317028	-1
147615812318628	-1
147615812320428	-1
147615812322328	-1
147615812323928	-1
147615812325428	-1
147615812327629	-1
147615812328929	-1
147615812330829	-1
147615812332429	-1
147615812334129	-1
147615812335729	-1
147615812337429	-1
147615812338829	-1
147615812340929	-1
147615812342329	-1
147615812344029	-1
147615812345630	-1
147615812347330	-1
147615812348830	-1
147615812350730	-1
147615812352330	-1
147615812354230	-1
147615812356030	-1
147615812357530	-1
147615812359030	-1
147615812361030	-1
147615812362430	-1
147615812364231	-1
147615812367131	-1
147615812368231	-1
147615812370131	-1
147615812371831	-1
147615812373531	-1
147615812374931	-1
147615812376831	-1
147615812378231	-1
147615812380231	-1
147615812381532	-1
147615812383132	-1
147615812384832	-1
147615812386632	-1
147615812388232	-1
147615812390132	-1
147615812391732	-1
147615812393732	-1
147615812395032	-1
147615812396832	-1
147615812398433	-1
147615812400233	-1
147615812401733	-1
147615812403433	-1
147615812404833	-1
147615812406833	-1
147615812408333	-1
147615812410033	-1
147615812411633	-1
147615812413333	-1
147615812414933	-1
147615812416834	-1
147615812418334	-1
147615812420634	-1
147615812422134	-1
147615812423934	-1
147615812425434	-1
147615812426934	-1
147615812428634	-1
147615812430434	-1
147615812432034	-1
147615812433935	-1
147615812435335	-1
147615812436935	-1
147615812438635	-1
147615812440435	-1
147615812442035	-1
147615812443735	-1
147615812445335	-1
147615812446835	-1
147615812448835	-1
147615812450435	-1
147615812451936	-1
147615812453636	-1
147615812455036	-1
147615812456936	-1
147615812458536	-1
147615812460436	-1
147615812461936	-1
147615812463736	-1
147615812465036	-1
147615812466836	-1
147615812468437	-1
147615812470237	-1
147615812472737	-1
147615812474237	-1
147615812475837	-1
147615812477437	-1
147615812478837	-1
147615812480737	-1
147615812482337	-1
147615812484137	-1
147615812485638	-1
147615812487638	-1
147615812489038	-1
147615812490738	-1
147615812492338	-1
147615812494138	-1
147615812495838	-1
147615812497138	-1
147615812498938	-1
147615812500838	-1
147615812502338	-1
147615812504039	-1
147615812505639	-1
147615812507139	-1
147615812508939	-1
147615812510639	-1
147615812512239	-1
147615812514039	-1
147615812515539	-1
147615812517139	-1
147615812518739	-1
147615812520640	-1
147615812522140	-1
147615812523840	-1
147615812525940	-1
147615812527740	-1
147615812529040	-1
147615812530940	-1
147615812532540	-1
147615812534240	-1
147615812535940	-1
147615812537540	-1
147615812539041	-1
147615812541041	-1
147615812542541	-1
147615812544241	-1
147615812545841	-1
147615812547541	-1
147615812548941	-1
147615812550841	-1
147615812552441	-1
147615812554241	-1
147615812555842	-1
147615812557642	-1
147615812558842	-1
147615812560742	-1
147615812562442	-1
147615812564142	-1
147615812565742	-1
147615812567542	-1
147615812568842	-1
147615812570642	-1
147615812572442	-1
147615812574243	-1
147615812575843	-1
147615812578043	-1
147615812579143	-1
147615812581143	-1
147615812582643	-1
147615812584343	-1
147615812585843	-1
147615812587443	-1
147615812588943	-1
147615812590944	-1
147615812592544	-1
147615812594244	-1
147615812595744	-1
147615812597544	-1
147615812599044	-1
147615812600944	-1
147615812602544	-1
147615812604144	-1
147615812605744	-1
147615812607544	-1
147615812608845	-1
147615812610645	-1
147615812612245	-1
147615812614145	-1
147615812615745	-1
147615812617145	-1
147615812618945	-1
147615812620745	-1
147615812622245	-1
147615812623945	-1
147615812625546	-1
147615812627146	-1
147615812628946	-1
147615812631146	-1
147615812632846	-1
147615812634546	-1
147615812636146	-1
147615812637846	-1
147615812639646	-1
147615812641146	-1
147615812642747	-1
147615812644447	-1
147615812646147	-1
147615812647947	-1
147615812649447	-1
147615812650847	-1
147615812652647	-1
147615812654347	-1
147615812656047	-1
147615812657747	-1
147615812659347	-1
147615812660848	-1
147615812662848	-1
147615812664348	-1
147615812666048	-1
147615812667648	-1
147615812669048	-1
147615812670848	-1
147615812672548	-1
147615812674348	-1
147615812675848	-1
147615812677549	-1
147615812679049	-1
147615812681049	-1
147615812683749	-1
147615812684949	-1
147615812686749	-1
147615812688349	-1
147615812690049	-1
147615812691649	-1
147615812693249	-1
147615812694950	-1
147615812696750	-1
147615812698350	-1
147615812700250	-1
147615812701550	-1
147615812703150	-1
147615812704850	-1
147615812706750	-1
147615812708150	-1
147615812709850	-1
147615812711550	-1
147615812713251	-1
147615812714951	-1
147615812716651	-1
147615812718151	-1
147615812719851	-1
147615812721551	-1
147615812727351	-1
147615812728851	-1
147615812730452	-1
147615812731952	-1
147615812733552	-1
147615812735052	-1
147615812737152	-1
147615812738552	-1
147615812741052	-1
147615812742552	-1
147615812744352	-1
147615812745852	-1
147615812747753	-1
147615812748953	-1
147615812750753	-1
147615812752453	-1
147615812754353	-1
147615812755753	-1
147615812757453	-1
147615812758853	-1
147615812760753	-1
147615812762453	-1
147615812764253	-1
147615812765954	-1
147615812767554	-1
147615812768854	-1
147615812770754	-1
147615812772354	-1
147615812774054	-1
147615812775854	-1
147615812777654	-1
147615812778754	-1
147615812780854	-1
147615812782555	-1
147615812784055	-1
147615812785755	-1
147615812787155	-1
147615812788855	-1
147615812790855	-1
147615812793355	-1
147615812794655	-1
147615812796555	-1
147615812797955	-1
147615812799555	-1
147615812801056	-1
147615812802856	-1
147615812804556	-1
147615812806256	-1
147615812807956	-1
147615812809656	-1
147615812811056	-1
147615812812956	-1
147615812814556	-1
147615812816056	-1
147615812817757	-1
147615812819357	-1
147615812820857	-1
147615812822657	-1
147615812824457	-1
147615812826057	-1
147615812827757	-1
147615812829457	-1
147615812830857	-1
147615812832757	-1
147615812834457	-1
147615812835958	-1
147615812837858	-1
147615812839058	-1
147615812840958	-1
147615812842858	-1
147615812844358	-1
147615812847358	-1
147615812848558	-1
147615812850458	-1
147615812851958	-1
147615812853759	-1
147615812855059	-1
147615812857059	-1
147615812858559	-1
147615812860559	-1
147615812862159	-1
147615812863559	-1
147615812864959	-1
147615812866859	-1
147615812868559	-1
147615812870360	-1
147615812871860	-1
147615812873760	-1
147615812874960	-1
147615812876960	-1
147615812878460	-1
147615812880360	-1
147615812881860	-1
147615812883560	-1
147615812884860	-1
147615812886860	-1
147615812888361	-1
147615812890161	-1
147615812891861	-1
147615812893361	-1
147615812894961	-1
147615812896761	-1
147615812899161	-1
147615812900561	-1
147615812902361	-1
147615812903961	-1
147615812905462	-1
147615812907062	-1
147615812908962	-1
147615812910462	-1
147615812912062	-1
147615812913962	-1
147615812915362	-1
147615812916962	-1
147615812918662	-1
147615812920462	-1
147615812921962	-1
147615812923763	-1
147615812925263	-1
147615812926863	-1
147615812928763	-1
147615812930363	-1
147615812931963	-1
147615812933663	-1
147615812935163	-1
147615812936963	-1
147615812938563	-1
147615812940464	-1
147615812941964	-1
147615812943564	-1
147615812945064	-1
147615812946864	-1
147615812948464	-1
147615812950264	-1
147615812952764	-1
147615812954364	-1
147615812955864	-1
147615812957665	-1
147615812958965	-1
147615812960865	-1
147615812962665	-1
147615812964165	-1
147615812965765	-1
147615812967565	-1
147615812968865	-1
147615812970765	-1
147615812972465	-1
147615812974165	-1
147615812975666	-1
147615812977366	-1
147615812978866	-1
147615812980866	-1
147615812982466	-1
147615812984066	-1
147615812985566	-1
147615812987366	-1
147615812988766	-1
147615812990766	-1
147615812992266	-1
147615812994167	-1
147615812995567	-1
147615812997167	-1
147615812998867	-1
147615813000767	-1
147615813002267	-1
147615813003867	-1
147615813005667	-1
147615813007467	-1
147615813008867	-1
147615813010768	-1
147615813012468	-1
147615813014068	-1
147615813015568	-1
147615813017368	-1
147615813018768	-1
147615813020768	-1
147615813022368	-1
147615813024168	-1
147615813025668	-1
147615813027468	-1
147615813028769	-1
147615813030569	-1
147615813032269	-1
147615813033969	-1
147615813035569	-1
147615813037169	-1
147615813038869	-1
147615813040769	-1
147615813042469	-1
147615813044069	-1
147615813045570	-1
147615813047070	-1
147615813048770	-1
147615813050570	-1
147615813052170	-1
147615813053970	-1
147615813055470	-1
147615813057970	-1
147615813059070	-1
147615813060770	-1
147615813062370	-1
147615813064171	-1
147615813065871	-1
147615813067671	-1
147615813068871	-1
147615813070671	-1
147615813072371	-1
147615813074171	-1
147615813075671	-1
147615813077371	-1
147615813078771	-1
147615813080772	-1
147615813082272	-1
147615813084172	-1
147615813085772	-1
147615813087172	-1
147615813088872	-1
147615813090672	-1
147615813092272	-1
