147615816720652	0
147615816722152	0
147615816723952	0
147615816725652	0
147615816727252	0
147615816729952	0
147615816730752	0
147615816732552	0
147615816733952	0
147615816735853	0
147615816737353	0
147615816739053	0
147615816740753	0
147615816742253	0
147615816744053	0
147615816745853	0
147615816747353	0
147615816749053	0
147615816750653	0
147615816752254	0
147615816754054	0
147615816755954	0
147615816757254	0
147615816759054	0
147615816760554	0
147615816762154	0
147615816763954	0
147615816765654	0
147615816767254	0
147615816768954	0
147615816770655	0
147615816772155	0
147615816773955	0
147615816775555	0
147615816777155	0
147615816778955	0
147615816780555	0
147615816782455	0
147615816783955	0
147615816785755	0
147615816787456	0
147615816789156	0
147615816790756	0
147615816792456	0
147615816793856	0
147615816795756	0
147615816797456	0
147615816799156	0
147615816800756	0
147615816802256	0
147615816803956	0
147615816805757	0
147615816807357	0
147615816809057	0
147615816810557	0
147615816812157	0
147615816813957	0
147615816815757	0
147615816817357	0
147615816819057	0
147615816820557	0
147615816822158	0
147615816823858	0
147615816825558	0
147615816827158	0
147615816828958	0
147615816830458	0
147615816832058	0
147615816833858	0
147615816835658	0
147615816837358	0
147615816839058	0
147615816840659	0
147615816842159	0
147615816843959	0
147615816845659	0
147615816847259	0
147615816848959	0
147615816850659	0
147615816852159	0
147615816853959	0
147615816855659	0
147615816857260	0
147615816859060	0
147615816860560	0
147615816862060	0
147615816863860	0
147615816865560	0
147615816867160	0
147615816868860	0
147615816870560	0
147615816872060	0
147615816873860	0
147615816875561	0
147615816877161	0
147615816878861	0
147615816880261	0
147615816882061	0
147615816883761	0
147615816885461	0
147615816887261	0.00213531800545752
147615816889061	0.00631743017584085
147615816890561	0.0134759843349457
147615816892162	0.0188637301325798
147615816893962	0.0243268441408873
147615816895662	0.029978321865201
147615816897262	0.0351023524999619
147615816899062	0.0403770692646503
147615816900462	0.0460285656154156
147615816902062	0.0500222779810429
147615816903762	0.0554477162659168
147615816905662	0.0613629259169102
147615816907162	0.0687475576996803
147615816908862	0.0741729736328125
147615816910463	0.0800505056977272
147615816912063	0.0869830101728439
147615816913763	0.0926345214247704
147615816915563	0.0990771949291229
147615816917163	0.105293847620487
147615816918863	0.110191807150841
147615816920263	0.1159563139081
147615816922063	0.120552860200405
147615816923763	0.125488489866257
147615816930664	0.129708275198936
147615816932164	0.141312673687935
147615816933464	0.141802459955215
147615816935264	0.141840144991875
147615816936664	0.141576409339905
147615816938164	0.140822887420654
147615816939964	0.139353483915329
147615816941764	0.136942192912102
147615816943364	0.133400604128838
147615816945365	0.125978320837021
147615816946965	0.121381767094135
147615816948665	0.115918636322021
147615816950065	0.108194939792156
147615816952065	0.101601526141167
147615816953565	0.0924838185310364
147615816955365	0.0845340266823769
147615816956965	0.0747381150722504
147615816958665	0.0658087730407715
147615816960065	0.0553723461925983
147615816962066	0.0477616786956787
147615816963566	0.0352153815329075
147615816965566	0.0253064390271902
147615816966966	0.0122326575219631
147615816968566	0.00432056421414018
147615816970066	0
147615816971966	0
147615816973466	0
147615816975266	0
147615816976866	0
147615816978566	0
147615816979967	0
147615816981967	0
147615816983467	0
147615816985267	0
147615816986767	0
147615816988267	0
147615816990067	0
147615816991767	0
147615816993367	0
147615816995167	0
147615816997568	0
147615816998468	0
147615816999968	0
147615817001868	0
147615817003468	0
147615817005368	0
147615817006868	0
147615817008268	0
147615817010068	0
147615817011768	0
147615817013368	0
147615817015269	0
147615817016669	0
147615817018169	0
147615817019969	0
147615817021769	0
147615817023469	0
147615817025069	0
147615817026569	0
147615817028169	0
147615817029869	0
147615817031669	0
147615817033270	0
147615817034970	0
147615817036470	0
147615817038070	0
147615817039870	0
147615817041570	0
147615817043170	0
147615817044970	0
147615817046570	0
147615817047970	0
147615817049871	0
147615817051671	0
147615817053271	0
147615817055071	0
147615817056571	0
147615817058071	0
147615817059871	0
147615817061771	0
147615817063371	0
147615817065071	0
147615817066472	0
147615817067972	0
147615817069872	0
147615817071572	0
147615817073272	0
147615817074972	0
147615817076572	0
147615817077972	0
147615817079772	0
147615817081572	0
147615817083172	0
147615817084873	0
147615817086273	0
147615817088073	0
147615817089773	0
147615817091373	0
147615817092973	0
147615817094573	0
147615817096173	0
147615817097973	0
147615817099673	0
147615817101273	0
147615817103274	0
147615817105174	0
147615817106674	0
147615817108074	0
147615817109874	0
147615817111674	0
147615817113274	0
147615817114974	0
147615817116574	0
147615817117974	0
147615817119775	0
147615817121775	0
147615817123275	0
147615817124975	0
147615817126675	0
147615817127975	0
147615817129775	0
147615817131475	0
147615817133075	0
147615817134775	0
147615817136275	0
147615817138076	0
147615817139776	0
147615817141576	0
147615817143076	0
147615817144876	0
147615817146376	0
147615817147976	0
147615817149676	0
147615817151476	0
147615817153076	0
147615817154877	0
147615817156577	0
147615817158077	0
147615817159877	0
147615817161677	0
147615817163277	0
147615817164977	0
147615817166577	0
147615817167977	0
147615817169877	0
147615817171578	0
147615817173178	0
147615817174878	0
147615817176478	0
147615817177878	0
147615817179778	0
147615817181578	0
147615817183178	0
147615817184778	0
147615817186378	0
147615817188178	0
147615817189779	0
147615817191379	0
147615817192979	0
147615817194679	0
147615817196179	0
147615817197979	0
147615817199679	0
147615817201379	0
147615817203079	0
147615817204779	0
147615817206079	0
147615817208080	0
147615817209680	0
147615817211280	0
147615817212980	0
147615817214580	0
147615817216080	0
147615817217880	0
147615817219580	0
147615817221280	0
147615817222980	0
147615817224581	0
147615817226081	0
147615817227781	0
147615817229581	0
147615817231181	0
147615817232881	0
147615817234381	0
147615817235881	0
147615817237781	0
147615817239481	0
147615817241181	0
147615817242782	0
147615817244182	0
147615817246082	0
147615817247682	0
147615817249382	0
147615817250982	0
147615817252882	0
147615817254282	0
147615817256182	0
147615817257882	0
147615817260483	0
147615817261483	0
147615817263183	0
147615817265083	0
147615817266683	0
147615817267883	0
147615817269883	0
147615817271483	0
147615817273183	0
147615817274883	0
147615817276183	0
147615817278284	0
147615817279784	0
147615817281584	0
147615817283184	0
147615817284884	0
147615817286184	0
147615817287984	0
147615817289584	0
147615817291284	0
147615817292984	0
147615817294585	0
147615817296085	0
147615817297985	0
147615817299585	0
147615817301285	0
147615817302885	0
147615817304485	0
147615817305985	0
147615817307785	0
147615817309585	0
147615817311085	0
147615817313086	0
147615817314586	0
147615817316086	0
147615817317986	0
147615817319786	0
147615817321486	0
147615817322986	0
147615817324686	0
147615817326086	0
147615817327886	0
147615817329587	0
147615817331287	0
147615817332987	0
147615817334487	0
147615817336087	0
147615817337987	0
147615817339587	-0.00262512476183474
147615817341087	-0.00533783528953791
147615817342887	-0.00827660132199526
147615817344487	-0.0112530626356602
147615817345987	-0.0153974797576666
147615817347788	-0.0184116177260876
147615817349488	-0.0221039224416018
147615817351088	-0.0253441147506237
147615817352888	-0.0283205583691597
147615817354288	-0.0317868068814278
147615817356188	-0.0340474061667919
147615817357788	-0.036684762686491
147615817359688	-0.0389453619718552
147615817361088	-0.0409045331180096
147615817362688	-0.0421101860702038
147615817364189	-0.0425999909639359
147615817366089	-0.0425999909639359
147615817367689	-0.0425999909639359
147615817369389	-0.0425999909639359
147615817370989	-0.0425999909639359
147615817372889	-0.0425999909639359
147615817374289	-0.0425999909639359
147615817376089	-0.0425999909639359
147615817377589	-0.0425999909639359
147615817379289	-0.0425999909639359
147615817380889	-0.0425999909639359
147615817382690	-0.0425999909639359
147615817384090	-0.0425999909639359
147615817385990	-0.0425999909639359
147615817387590	-0.0425999909639359
147615817389290	-0.0425999909639359
147615817390890	-0.0425999909639359
147615817392690	-0.0425999909639359
147615817394090	-0.0425999909639359
147615817395890	-0.0425999909639359
147615817397490	-0.0425999909639359
147615817399291	-0.0425999909639359
147615817400791	-0.0425999909639359
147615817402591	-0.0425999909639359
147615817403891	-0.0425999909639359
147615817405791	-0.0426376685500145
147615817407391	-0.0427883714437485
147615817409191	-0.0428637228906155
147615817410891	-0.0430897809565067
147615817412291	-0.0430897809565067
147615817413991	-0.0432781614363194
147615817415791	-0.0435795858502388
147615817417592	-0.0443331077694893
147615817419392	-0.044785238802433
147615817420892	-0.0459908880293369
147615817422492	-0.0474979467689991
147615817423992	-0.049457136541605
147615817425892	-0.0512656047940254
147615817427492	-0.0541290193796158
147615817429192	-0.0564272925257683
147615817430792	-0.0586502142250538
147615817432592	-0.0610991939902306
147615817433992	-0.0633597895503044
147615817435893	-0.0648668482899666
147615817437593	-0.0659971535205841
147615817439293	-0.0661101788282394
147615817440793	-0.0661101788282394
147615817442493	-0.0661101788282394
147615817443893	-0.0661101788282394
147615817445793	-0.0661101788282394
147615817447393	-0.0661101788282394
147615817449093	-0.0661101788282394
147615817450693	-0.0661101788282394
147615817452394	-0.0655827149748802
147615817454094	-0.06452776491642
147615817455794	-0.0621164664626122
147615817457294	-0.0584618374705315
147615817458994	-0.0544681213796139
147615817460694	-0.0490426830947399
147615817462194	-0.0442954301834106
147615817463994	-0.0393597967922688
147615817465794	-0.032012864947319
147615817467194	-0.0252687633037567
147615817468994	-0.0201070569455624
147615817470795	-0.010763255879283
147615817472495	-0.00808822177350521
147615817473995	-0.00243674451485276
147615817475995	0
147615817477495	0
147615817479095	0
147615817480895	0
147615817482495	0
147615817483895	0
147615817485895	0
147615817487396	0
147615817489096	0
147615817490696	0
147615817492296	0
147615817494096	0
147615817495896	0
147615817497396	0
147615817499096	0
147615817500696	0
147615817502196	0
147615817503997	0
147615817505697	0
147615817507297	0
147615817508997	0
147615817510597	0
147615817512097	0
147615817513897	0
147615817515597	0
147615817517297	0
147615817518997	0
147615817520497	0
147615817522998	0
147615817523998	0
147615817525598	0
147615817527198	0
147615817528898	0
147615817530498	0
147615817532098	0
147615817533898	0
147615817535498	0
147615817537198	0
147615817538899	0
147615817540499	0
147615817541999	0
147615817543799	0
147615817545499	0
147615817547099	0
147615817548899	0
147615817550399	0
147615817551999	0
147615817553699	0
147615817555499	0
147615817557100	0
147615817558800	0
147615817560200	0
147615817562000	0
147615817563700	0
147615817565500	0
147615817567100	0
147615817568700	0
147615817570100	0
147615817572000	0
147615817573601	0
147615817575601	0
147615817577101	0
147615817578801	0
147615817580201	0
147615817582001	0
147615817583701	0
147615817585401	0
147615817587001	0
147615817588601	0
147615817590101	0
147615817592002	0
147615817593602	0
147615817595302	0
147615817597002	0
147615817598702	0
147615817600102	0
147615817601902	0
147615817603502	0
147615817605302	0
147615817606802	0
147615817608503	0
147615817610003	0
147615817612003	0
147615817613503	0
147615817615203	0
147615817616803	0
147615817618503	0
147615817619903	0
147615817621903	0
147615817623403	0
147615817625203	0
147615817626804	0
147615817628804	0
147615817630104	0
147615817632204	0
147615817633604	0
147615817635404	0
147615817636904	0
147615817638904	0
147615817640104	0
147615817642004	0
147615817643605	0
147615817645405	0
147615817647005	0
147615817648605	0
147615817650005	0
147615817652005	0
147615817653505	0
147615817655205	0
147615817656805	0
147615817658605	0
147615817660005	0
147615817662006	0
147615817663406	0
147615817665206	0
147615817666706	0
147615817668506	0
147615817669906	0
147615817671806	0
147615817673306	0
147615817675106	0
147615817676706	0
147615817678306	0
147615817680107	0
147615817681907	0
147615817683407	0
147615817685207	0
147615817686707	0
147615817688307	0
147615817690007	0
147615817691707	0
147615817693307	0
147615817695007	0
147615817696608	0
147615817698208	0
147615817700008	0
147615817701808	0
147615817703408	0
147615817705108	0
147615817706708	0
147615817708008	0
147615817709808	0
147615817711608	0
147615817713108	0
147615817714909	0
147615817716409	0
147615817718009	0
147615817720009	0
147615817721709	0
147615817723209	0
147615817725109	0
147615817726509	0
147615817728009	0
147615817729909	0
147615817733010	0
147615817733910	0
147615817735510	0
147615817737210	0
147615817738910	0
147615817740510	0
147615817742010	0
147615817743810	0
147615817745610	0
147615817747110	0
147615817749011	0
147615817750411	0
147615817752111	0
147615817753811	0
147615817755511	0
147615817757111	0
147615817758711	0
147615817760211	0
147615817762011	0
147615817763711	0
147615817765411	0
147615817767012	0
147615817768712	0.000854314828757197
147615817770212	0.015171424485743
147615817772412	0.0267381463199854
147615817773712	0.0433912053704262
147615817775312	0.052282877266407
147615817776912	0.06452776491642
147615817778712	0.0761321634054184
147615817780012	0.0887538194656372
147615817782112	0.09711804240942
147615817783512	0.107931204140186
147615817785213	0.117651768028736
147615817786813	0.120854265987873
147615817788613	0.127033248543739
147615817790013	0.13200655579567
147615817792013	0.13535974919796
147615817793513	0.139805600047112
147615817795213	0.143271863460541
147615817796813	0.148056790232658
147615817798513	0.152992427349091
147615817799913	0.158606231212616
147615817801914	0.163278132677078
147615817803414	0.169457107782364
147615817805214	0.176125839352608
147615817806714	0.183849573135376
147615817808514	0.191422566771507
147615817809914	0.199786752462387
147615817811914	0.206229463219643
147615817813414	0.219039484858513
147615817815114	0.226951569318771
147615817816614	0.236860543489456
147615817818314	0.244471207261086
147615817820015	0.253362864255905
147615817821715	0.261274963617325
147615817823315	0.269978255033493
147615817825215	0.2766093313694
147615817826615	0.283202737569809
147615817828315	0.287422508001328
147615817830115	0.292923301458359
147615817831815	0.2971431016922
147615817833215	0.3012875020504
147615817835015	0.305281221866608
147615817836616	0.310857355594635
147615817838516	0.320314168930054
147615817840016	0.324835389852524
147615817841816	0.329771012067795
147615817843416	0.337796121835709
147615817845216	0.344690948724747
147615817846716	0.351698786020279
147615817848316	0.358103811740875
147615817850116	0.36349156498909
147615817851916	0.367749035358429
147615817853616	0.371177583932877
147615817855317	0.37483224272728
147615817856717	0.379880905151367
147615817858217	0.384703457355499
147615817859917	0.390241980552673
147615817861717	0.395818114280701
147615817863317	0.40154492855072
147615817865117	0.406292200088501
147615817866617	0.412923246622086
147615817868117	0.41880077123642
147615817869917	0.42351034283638
147615817871718	0.431121051311493
147615817873318	0.439786702394485
147615817875018	0.447284281253815
147615817876518	0.454932659864426
147615817878018	0.462769418954849
147615817879918	0.469174414873123
147615817881518	0.480326682329178
147615817883118	0.489218354225159
147615817884918	0.498637527227402
147615817886518	0.509639084339142
147615817887918	0.517362773418427
147615817889719	0.534091174602509
147615817891519	0.539064466953278
147615817893219	0.550518214702606
147615817894819	0.561029970645905
147615817896219	0.572144567966461
147615817898019	0.581073880195618
147615817899719	0.592678368091583
147615817901319	0.601306200027466
147615817903119	0.612194836139679
147615817904719	0.621840000152588
147615817906220	0.630919992923737
147615817907920	0.638832151889801
147615817909720	0.647912204265594
147615817911320	0.656125724315643
147615817913020	0.663284242153168
147615817914620	0.669915378093719
147615817916120	0.677865087985992
147615817917920	0.683704912662506
147615817919620	0.691692411899567
147615817921220	0.698022067546844
147615817922920	0.703786611557007
147615817924621	0.710719108581543
147615817926021	0.718066036701202
147615817927921	0.723077058792114
147615817929521	0.731403529644012
147615817931121	0.737092673778534
147615817932921	0.744515001773834
147615817934521	0.750467896461487
147615817936021	0.756383061408997
147615817937821	0.761281073093414
147615817939621	0.767912149429321
147615817941122	0.773412942886353
147615817943122	0.78222930431366
147615817944822	0.784527540206909
147615817946522	0.78946316242218
147615817947922	0.793343842029572
147615817949822	0.796659409999847
147615817951522	0.799786508083344
147615817953122	0.802310883998871
147615817954722	0.804496109485626
147615817956222	0.806417644023895
147615817958123	0.807887017726898
147615817959823	0.808715879917145
147615817961323	0.808979630470276
147615817963023	0.808979630470276
147615817964623	0.808979630470276
147615817966123	0.808979630470276
147615817967923	0.809130311012268
147615817969623	0.809431731700897
147615817971223	0.811164915561676
147615817972923	0.814631164073944
147615817974523	0.819076955318451
147615817976124	0.82442706823349
147615817977924	0.829400420188904
147615817979624	0.836822628974915
147615817981324	0.842474102973938
147615817982924	0.850499272346497
147615817984524	0.856075406074524
147615817986024	0.862970232963562
147615817987824	0.86749142408371
147615817989524	0.874574601650238
147615817991124	0.879547894001007
147615817992824	0.885161697864532
147615817995425	0.889155447483063
147615817996125	0.895861864089966
147615817997925	0.897519648075104
147615817999625	0.90158873796463
147615818001325	0.90569543838501
147615818002925	0.909463107585907
147615818004525	0.912816345691681
147615818006025	0.91635799407959
147615818007825	0.918505489826202
147615818009525	0.922235488891602
147615818011226	0.925438046455383
147615818012826	0.929205656051636
147615818014426	0.933877527713776
147615818016026	0.939830482006073
147615818017826	0.945745706558228
147615818019526	0.953544735908508
147615818021126	0.961758255958557
147615818022826	0.97064995765686
147615818024426	0.978599727153778
147615818025926	0.98790580034256
147615818027826	0.995780229568481
147615818029427	1
147615818031027	1
147615818032827	1
147615818034227	1
147615818036027	1
147615818037627	1
147615818039427	1
147615818041027	1
147615818042727	1
147615818044127	1
147615818045928	1
147615818047728	1
147615818049328	1
147615818051128	1
147615818052728	1
147615818054228	1
147615818056028	1
147615818057728	1
147615818059428	1
147615818061028	1
147615818062728	1
147615818064129	1
147615818066029	1
147615818067629	1
147615818069329	1
147615818070929	1
147615818072629	1
147615818074029	1
147615818075929	1
147615818077529	1
147615818079229	1
147615818080930	1
147615818082630	1
147615818084030	1
147615818085830	1
147615818087530	1
147615818089130	1
147615818090830	1
147615818092530	1
147615818094030	1
147615818095830	1
147615818097530	1
147615818099231	1
147615818100931	1
147615818102731	1
147615818104131	1
147615818106131	1
147615818107631	1
147615818109431	1
147615818110931	1
147615818112531	1
147615818114131	1
147615818115931	1
147615818117532	1
147615818119432	1
147615818120932	1
147615818122832	1
147615818124032	1
147615818125832	1
147615818127532	1
147615818129432	1
147615818130832	1
147615818132632	1
147615818134033	1
147615818135933	1
147615818137433	1
147615818139233	1
147615818140833	0.996307671070099
147615818142333	0.987378299236298
147615818144133	0.977846145629883
147615818145933	0.962737798690796
147615818147433	0.945670366287231
147615818149133	0.929167985916138
147615818150733	0.915566682815552
147615818153134	0.883805394172668
147615818154734	0.868923127651215
147615818156234	0.85034853219986
147615818158034	0.838555812835693
147615818159734	0.820018947124481
147615818161334	0.804722249507904
147615818163034	0.785243332386017
147615818164734	0.770135045051575
147615818166134	0.749488294124603
147615818167934	0.732609212398529
147615818169635	0.708948314189911
147615818171235	0.686719119548798
147615818172935	0.663020491600037
147615818174535	0.645011067390442
147615818176035	0.62180233001709
147615818177835	0.604960858821869
147615818179735	0.577758371829987
147615818181235	0.556584119796753
147615818182935	0.533073902130127
147615818184535	0.515365958213806
147615818185936	0.493400484323502
147615818187836	0.470869839191437
147615818189436	0.446455419063568
147615818191136	0.423321962356567
147615818192836	0.396571636199951
147615818194236	0.376150906085968
147615818196236	0.348496288061142
147615818197736	0.319033205509186
147615818199436	0.288289099931717
147615818201136	0.260295361280441
147615818202936	0.225067764520645
147615818204337	0.195868402719498
147615818206937	0.146587401628494
147615818208337	0.116107016801834
147615818210237	0.0798244550824165
147615818211937	0.0437679663300514
147615818213537	0
147615818215137	0
147615818217037	0
147615818218737	0
147615818220637	0
147615818222238	0
147615818224038	0
147615818225738	0
147615818227438	0
147615818229138	0
147615818230838	0
147615818232638	0
147615818234038	0
147615818235938	0
147615818237438	0
147615818239239	0
147615818240739	0
147615818242239	0
147615818244139	0
147615818245939	0
147615818247439	0
147615818249139	0
147615818250739	0
147615818252339	0
147615818254139	0
147615818255840	0
147615818257340	0
147615818259940	0
147615818261740	-0.00578994723036885
147615818263440	-0.0178841352462769
147615818265040	-0.0274916663765907
147615818266440	-0.0377020351588726
147615818267940	-0.0451243221759796
147615818269840	-0.0537145845592022
147615818271640	-0.0621918179094791
147615818273140	-0.071008138358593
147615818274941	-0.0786941722035408
147615818276241	-0.0877365618944168
147615818278241	-0.0931996628642082
147615818279841	-0.103523038327694
147615818281741	-0.111209057271481
147615818283141	-0.122135289013386
147615818284841	-0.130047366023064
147615818286241	-0.140709862112999
147615818288041	-0.147491618990898
147615818289741	-0.158945307135582
147615818291542	-0.166254580020905
147615818293042	-0.175711408257484
147615818294742	-0.180609360337257
147615818296242	-0.188295379281044
147615818298042	-0.194172948598862
147615818299842	-0.201595231890678
147615818301542	-0.206078752875328
147615818303042	-0.209544986486435
147615818304642	-0.212747514247894
147615818306042	-0.215384885668755
147615818307942	-0.216100722551346
147615818309543	-0.216176077723503
147615818311243	-0.216176077723503
147615818313643	-0.216176077723503
147615818315343	-0.216176077723503
147615818317043	-0.216176077723503
147615818318643	-0.215950012207031
147615818320143	-0.215422555804253
147615818322043	-0.21466900408268
147615818323643	-0.212483748793602
147615818325543	-0.210223153233528
147615818327244	-0.206493183970451
147615818328844	-0.203064605593681
147615818330044	-0.198618784546852
147615818332044	-0.193946897983551
147615818333644	-0.187052071094513
147615818335444	-0.181099146604538
147615818336944	-0.173940598964691
147615818338744	-0.168251439929008
147615818340244	-0.156722396612167
147615818342144	-0.150053665041924
147615818343745	-0.13908976316452
147615818345445	-0.129783630371094
147615818347045	-0.117425709962845
147615818348945	-0.10759212076664
147615818350145	-0.0944052934646606
147615818352245	-0.0863048359751701
147615818353645	-0.071045808494091
147615818355445	-0.063548170030117
147615818357045	-0.0502483360469341
147615818358645	-0.037589006125927
147615818360045	-0.0245905760675669
147615818362046	-0.0174320228397846
147615818363646	-0.00209764204919338
147615818366446	0
147615818367746	0
147615818369446	0
147615818371046	0
147615818372746	0
147615818374146	0
147615818376046	0
147615818377747	0
147615818379547	0
147615818381047	0
147615818382747	0
147615818384147	0
147615818385947	0
147615818387647	0
147615818389247	0
147615818391047	0
147615818392947	0
147615818394247	0
147615818396148	0
147615818397848	0
147615818399548	0
147615818401148	0
147615818402848	0
147615818404148	0
147615818406148	0
147615818407748	0
147615818409348	0
147615818411048	0
147615818412849	0
147615818414249	0
147615818416049	0
147615818417749	0
147615818420549	0
147615818422349	0
147615818423849	0
147615818425649	0
147615818427249	0
147615818429049	0
147615818430450	0
147615818432150	0
147615818433850	0
147615818435650	0
147615818437250	0
147615818438850	0
147615818440250	0
147615818442250	0
147615818443750	0
147615818445450	0
147615818447050	0
147615818448851	0
147615818450251	0
147615818452151	0
147615818453651	0
147615818455551	0
147615818457051	0
147615818458751	0
147615818460151	0
147615818462151	0
147615818463751	0
147615818465352	0
147615818467052	0
147615818468852	0
147615818470052	0
147615818472252	0
147615818474752	0
147615818476152	0
147615818477952	0
147615818479652	0
147615818481252	0
147615818483153	0
147615818484653	0
147615818486153	0
147615818487953	0
147615818489553	0
147615818491153	0
147615818492853	0
147615818494553	0
147615818496153	0
147615818497953	0
147615818499653	0
147615818501254	0
147615818503054	0
147615818504654	0
147615818506054	0
147615818507954	0
147615818509554	0
147615818511254	0
147615818512854	0
147615818514454	0
147615818515954	0
147615818517755	0
147615818519555	0
147615818521155	0
147615818522855	0
147615818524255	0
147615818526955	0
147615818528355	0
147615818530155	0
147615818531855	0
147615818533655	0
147615818535355	0
147615818536956	0
147615818538256	0
147615818540156	0
147615818541856	0
147615818543556	0
147615818545156	0
147615818546856	0
147615818548256	0
147615818550056	0
147615818551856	0
147615818553357	0
147615818555357	0
147615818556657	0
147615818558257	0
147615818560057	0
147615818561757	0
147615818563357	0
147615818565157	0
147615818566657	0
147615818568157	0
147615818569957	0
147615818571858	0
147615818573258	0
147615818575158	0
147615818576558	0
147615818578058	0
147615818580358	0
147615818582258	0
147615818583858	0
147615818585558	0
147615818587058	0
147615818588859	0
147615818590159	0
147615818592159	0
147615818593759	0
147615818595459	0
147615818597059	0
147615818599059	0
147615818600259	0
147615818602159	0
147615818603759	0
147615818605459	0
147615818607060	0
147615818608760	0
147615818610160	0
147615818612160	0
147615818613760	0
147615818615560	0
147615818617160	0
147615818618860	0
147615818620260	0
147615818622360	0
147615818623761	0.00228602206334472
147615818625661	0.00827660132199526
147615818627061	0.016339398920536
147615818628761	0.0223676543682814
147615818630161	0.0297522656619549
147615818632661	0.0378527380526066
147615818633961	0.0428260490298271
147615818635861	0.0477240048348904
147615818637461	0.0537145845592022
147615818639261	0.0584241598844528
147615818640762	0.0623048469424248
147615818642262	0.0654696896672249
147615818644062	0.0678056329488754
147615818645862	0.0705183446407318
147615818647462	0.072025403380394
147615818649262	0.0733817592263222
147615818650862	0.0739092454314232
147615818652362	0.0741353034973145
147615818654062	0.0741353034973145
147615818655862	0.0741353034973145
147615818657362	0.0741353034973145
147615818659063	0.0741353034973145
147615818660663	0.0741353034973145
147615818662163	0.0741353034973145
147615818663963	0.0741353034973145
147615818665863	0.0741353034973145
147615818667463	0.0741353034973145
147615818669263	0.0741353034973145
147615818670663	0.0741353034973145
147615818672163	0.0741353034973145
147615818673963	0.0739092454314232
147615818675664	0.0729296505451202
147615818677264	0.0711965337395668
147615818679064	0.068935938179493
147615818680764	0.0642640367150307
147615818682064	0.059855867177248
147615818684064	0.0561635605990887
147615818686464	0.045764833688736
147615818688164	0.0396235287189484
147615818689864	0.0317491330206394
147615818691464	0.02383703738451
147615818693165	0.0153974797576666
147615818694765	0.0070332745090127
147615818696265	0
147615818698065	0
147615818699665	0
147615818701365	0
147615818703065	0
147615818704665	0
147615818706065	0
147615818707865	0
147615818709665	0
147615818711266	0
147615818712966	0
147615818714566	0
147615818716166	0
147615818717966	0
147615818719866	0
147615818721566	0
147615818723166	0
147615818724666	0
147615818726166	0
147615818727967	0
147615818729867	0
147615818731367	0
147615818733067	0
147615818734667	0
147615818736267	0
147615818738467	0
147615818740167	0
147615818741867	0
147615818743567	0
147615818745368	0
147615818746868	0
147615818748268	0
147615818750268	0
147615818751868	0
147615818753468	0
147615818755168	0
147615818756868	0
147615818758268	0
147615818760168	0
147615818761968	0
147615818763469	0
147615818765369	0
147615818766969	0
147615818768269	0
147615818770269	0
147615818771869	0
147615818773369	0
147615818775269	0
147615818776769	0
147615818778169	0
147615818780169	0
147615818781870	0
147615818783470	0
147615818785270	0
147615818786770	0
147615818788170	0
147615818790070	0
147615818792370	0
147615818794070	0
147615818795770	0
147615818797370	0
147615818799171	0
147615818800871	0
147615818802271	0
147615818804171	0
147615818805771	0
147615818807371	0
147615818809071	0
147615818810671	0
147615818812171	0
147615818814071	0
147615818815772	0
147615818817372	0
147615818819172	0
147615818820772	0
147615818822372	0
147615818824072	0
147615818825772	0
147615818827272	0
147615818829272	0
147615818830772	0
147615818832172	0
147615818834073	0
147615818835673	0
147615818837473	0
147615818839073	0
147615818840673	0
147615818842173	0
147615818844973	0
147615818846373	0
147615818848073	0
147615818849774	0
147615818851374	0
147615818853074	0
147615818854574	0
147615818856174	0
147615818858074	0
147615818859574	0
147615818861274	0
147615818862974	0
147615818864574	0
147615818866074	0
147615818867875	0
147615818869675	0
147615818871275	0
147615818872875	0
147615818874475	0
147615818875975	0
147615818877875	0
147615818879475	0
147615818881275	0
147615818882775	0
147615818884275	0
147615818886176	0.00533783528953791
147615818887876	0.0228574611246586
147615818889376	0.0371745526790619
147615818891076	0.048063088208437
147615818892776	0.0607977844774723
147615818894276	0.0695387497544289
147615818896076	0.0768856853246689
147615818898576	0.0864555463194847
147615818900076	0.0905246287584305
147615818901876	0.0948951169848442
147615818903377	0.098662756383419
147615818905077	0.102317407727242
147615818906677	0.106763251125813
147615818908177	0.110643915832043
147615818910077	0.115127436816692
147615818911677	0.120854265987873
147615818913377	0.126769512891769
147615818915177	0.131403744220734
147615818916777	0.13645239174366
147615818918077	0.140822887420654
147615818919978	0.144251450896263
147615818921678	0.146248310804367
147615818923378	0.147303238511086
147615818925078	0.1474539488554
147615818926678	0.146512046456337
147615818928178	0.144515171647072
147615818930078	0.141312673687935
147615818931778	0.135661199688911
147615818933378	0.127033248543739
147615818935178	0.117915503680706
147615818936778	0.102016001939774
147615818938279	0.0919563174247742
147615818940179	0.0747004374861717
147615818941779	0.0588385947048664
147615818943479	0.036609411239624
147615818945179	0.0163770746439695
147615818946779	0
147615818948179	0
147615818950179	0
147615818953279	0
147615818954780	0
147615818956080	0
147615818958080	0
147615818959680	0
147615818961280	0
147615818962980	0
147615818964680	0
147615818966080	0
147615818968180	0
147615818969680	0
147615818971280	0
147615818972881	0
147615818974581	0
147615818976081	0
147615818977881	0
147615818979581	0
147615818981281	0
147615818982881	0
147615818984581	0
147615818985981	0
147615818987881	0
147615818989581	0
147615818991282	0
147615818992782	0
