147613975108128	(0.7, 177.2, 360.0)
147613975109828	(0.7, 177.2, 360.0)
147613975111728	(0.7, 177.2, 360.0)
147613975113328	(0.7, 177.2, 360.0)
147613975114728	(0.7, 177.2, 360.0)
147613975116428	(0.7, 177.2, 360.0)
147613975118428	(0.7, 177.2, 360.0)
147613975119828	(0.7, 177.2, 360.0)
147613975121528	(0.6, 177.2, 360.0)
147613975123129	(0.6, 177.2, 360.0)
147613975124729	(0.6, 177.2, 360.0)
147613975126429	(0.5, 177.2, 360.0)
147613975128329	(0.5, 177.2, 360.0)
147613975129729	(0.4, 177.2, 360.0)
147613975131529	(0.3, 177.2, 360.0)
147613975133129	(0.3, 177.2, 360.0)
147613975134629	(0.2, 177.2, 360.0)
147613975136329	(0.1, 177.2, 360.0)
147613975138229	(360.0, 177.2, 360.0)
147613975139729	(359.9, 177.2, 0.0)
147613975141530	(359.7, 177.2, 0.0)
147613975143030	(359.6, 177.2, 0.0)
147613975144530	(359.5, 177.2, 0.0)
147613975146330	(359.3, 177.2, 0.0)
147613975148130	(359.2, 177.2, 0.0)
147613975149630	(359.1, 177.2, 0.0)
147613975151430	(358.9, 177.2, 0.0)
147613975153030	(358.8, 177.2, 0.0)
147613975154530	(358.6, 177.2, 0.0)
147613975156230	(358.5, 177.2, 0.0)
147613975157930	(358.3, 177.2, 0.0)
147613975159531	(358.2, 177.2, 0.0)
147613975162231	(358.1, 177.2, 0.0)
147613975163031	(358.0, 177.2, 0.0)
147613975164731	(357.9, 177.2, 0.0)
147613975166531	(357.8, 177.2, 0.0)
147613975168131	(357.7, 177.2, 0.0)
147613975169731	(357.7, 177.2, 0.0)
147613975171431	(357.6, 177.2, 0.0)
147613975173031	(357.6, 177.2, 0.0)
147613975174531	(357.5, 177.2, 0.0)
147613975176232	(357.5, 177.2, 0.0)
147613975178032	(357.5, 177.2, 0.0)
147613975179632	(357.5, 177.2, 0.0)
147613975181332	(357.5, 177.3, 0.0)
147613975183032	(357.5, 177.3, 0.1)
147613975184532	(357.5, 177.3, 0.1)
147613975186332	(357.5, 177.3, 0.1)
147613975187932	(357.5, 177.4, 0.1)
147613975189532	(357.6, 177.4, 0.1)
147613975191332	(357.7, 177.4, 0.1)
147613975192832	(357.9, 177.5, 0.1)
147613975194633	(358.0, 177.5, 0.1)
147613975196333	(358.3, 177.5, 0.1)
147613975197933	(358.5, 177.5, 0.1)
147613975199533	(358.7, 177.6, 0.1)
147613975201233	(358.9, 177.6, 0.1)
147613975202833	(359.2, 177.6, 0.0)
147613975204433	(359.4, 177.6, 0.0)
147613975206133	(359.6, 177.6, 0.0)
147613975207733	(359.8, 177.6, 0.0)
147613975209533	(359.9, 177.6, 0.0)
147613975211034	(0.1, 177.6, 0.0)
147613975212634	(0.2, 177.6, 0.0)
147613975214334	(0.4, 177.6, 0.0)
147613975216134	(0.5, 177.6, 0.0)
147613975217634	(0.5, 177.6, 0.0)
147613975219534	(0.6, 177.6, 0.0)
147613975221034	(0.7, 177.6, 0.0)
147613975222534	(0.7, 177.6, 0.0)
147613975224234	(0.8, 177.6, 0.0)
147613975225934	(0.8, 177.6, 0.0)
147613975227634	(0.8, 177.6, 0.0)
147613975229435	(0.8, 177.6, 0.0)
147613975230935	(0.8, 177.6, 0.0)
147613975232535	(0.8, 177.6, 0.0)
147613975234235	(0.8, 177.6, 0.0)
147613975236035	(0.8, 177.6, 0.0)
147613975237535	(0.8, 177.6, 0.0)
147613975239335	(0.8, 177.6, 0.0)
147613975240835	(0.8, 177.6, 0.0)
147613975242435	(0.8, 177.6, 0.0)
147613975244135	(0.8, 177.6, 0.0)
147613975245936	(0.8, 177.6, 0.0)
147613975247536	(0.8, 177.6, 0.0)
147613975249236	(0.7, 177.6, 0.0)
147613975250736	(0.7, 177.6, 0.0)
147613975252536	(0.7, 177.6, 0.0)
147613975254036	(0.7, 177.6, 0.0)
147613975255836	(0.7, 177.6, 0.0)
147613975257536	(0.7, 177.6, 0.0)
147613975259336	(0.7, 177.6, 0.0)
147613975260636	(0.7, 177.6, 0.0)
147613975262436	(0.7, 177.6, 0.0)
147613975264037	(0.6, 177.6, 0.0)
147613975266637	(0.5, 177.6, 0.0)
147613975267537	(0.4, 177.6, 0.0)
147613975269237	(0.3, 177.6, 0.0)
147613975270637	(0.2, 177.6, 0.0)
147613975272637	(0.0, 177.6, 0.0)
147613975274237	(359.9, 177.6, 0.0)
147613975275737	(359.7, 177.6, 0.0)
147613975277537	(359.6, 177.6, 0.0)
147613975279237	(359.5, 177.6, 0.0)
147613975280738	(359.3, 177.6, 0.0)
147613975282438	(359.2, 177.6, 0.0)
147613975284038	(359.1, 177.6, 0.0)
147613975285838	(359.1, 177.6, 0.0)
147613975287438	(359.0, 177.6, 0.0)
147613975289138	(359.0, 177.6, 0.0)
147613975290538	(359.0, 177.6, 0.0)
147613975292338	(359.0, 177.6, 0.0)
147613975294038	(359.1, 177.6, 0.0)
147613975295738	(359.2, 177.6, 0.0)
147613975297438	(359.2, 177.6, 0.0)
147613975299139	(359.3, 177.6, 0.0)
147613975304439	(359.5, 177.6, 0.0)
147613975305439	(359.8, 177.6, 0.0)
147613975306939	(359.9, 177.6, 0.0)
147613975308539	(0.0, 177.6, 0.0)
147613975310239	(0.1, 177.6, 0.0)
147613975312039	(0.2, 177.6, 0.0)
147613975313639	(0.3, 177.6, 0.0)
147613975315439	(0.4, 177.6, 0.0)
147613975316940	(0.5, 177.6, 0.0)
147613975318740	(0.5, 177.6, 0.0)
147613975320240	(0.6, 177.6, 0.0)
147613975322340	(0.7, 177.6, 0.0)
147613975323940	(0.7, 177.6, 0.0)
147613975325840	(0.7, 177.6, 0.0)
147613975327240	(0.7, 177.6, 0.0)
147613975328940	(0.8, 177.6, 0.0)
147613975330440	(0.8, 177.6, 0.0)
147613975332340	(0.8, 177.6, 0.0)
147613975333841	(0.8, 177.6, 0.0)
147613975335641	(0.8, 177.6, 0.0)
147613975337241	(0.8, 177.6, 0.0)
147613975338941	(0.8, 177.6, 0.0)
147613975340641	(0.8, 177.6, 0.0)
147613975342141	(0.8, 177.6, 0.0)
147613975343741	(0.8, 177.6, 0.0)
147613975345541	(0.8, 177.6, 0.0)
147613975347141	(0.8, 177.6, 0.0)
147613975348641	(0.8, 177.6, 0.0)
147613975350441	(0.8, 177.6, 0.0)
147613975352242	(0.8, 177.6, 0.0)
147613975353842	(0.8, 177.6, 0.0)
147613975355642	(0.8, 177.6, 0.0)
147613975357242	(0.8, 177.6, 0.0)
147613975358542	(0.8, 177.6, 0.0)
147613975360342	(0.8, 177.6, 0.0)
147613975362142	(0.7, 177.6, 0.0)
147613975363742	(0.7, 177.6, 0.0)
147613975365542	(0.7, 177.6, 0.0)
147613975367142	(0.7, 177.6, 0.0)
147613975368643	(0.7, 177.6, 0.0)
147613975370243	(0.7, 177.6, 0.0)
147613975372143	(0.7, 177.6, 0.0)
147613975374643	(0.7, 177.6, 0.0)
147613975375643	(0.7, 177.6, 0.0)
147613975377143	(0.7, 177.6, 0.0)
147613975379243	(0.7, 177.6, 0.0)
147613975380343	(0.7, 177.6, 0.0)
147613975382243	(0.7, 177.6, 0.0)
147613975384043	(0.7, 177.6, 0.0)
147613975385644	(0.7, 177.6, 0.0)
147613975387244	(0.7, 177.6, 0.0)
147613975389044	(0.7, 177.6, 0.0)
147613975390344	(0.8, 177.6, 0.0)
147613975392244	(0.8, 177.6, 0.0)
147613975393944	(0.8, 177.6, 0.0)
147613975395444	(0.8, 177.6, 0.0)
147613975397144	(0.8, 177.6, 0.0)
147613975398744	(0.8, 177.6, 0.0)
147613975400444	(0.8, 177.6, 0.0)
147613975402144	(0.8, 177.6, 0.0)
147613975403745	(0.8, 177.6, 0.0)
147613975405445	(0.8, 177.6, 0.0)
147613975407145	(0.8, 177.6, 0.0)
147613975408645	(0.8, 177.6, 0.0)
147613975410345	(0.8, 177.6, 0.0)
147613975412145	(0.8, 177.6, 0.0)
147613975413745	(0.8, 177.6, 0.0)
147613975415545	(0.8, 177.6, 0.0)
147613975417045	(0.8, 177.6, 0.0)
147613975418545	(0.8, 177.6, 0.0)
147613975420345	(0.8, 177.6, 0.0)
147613975422046	(0.8, 177.6, 0.0)
147613975423746	(0.8, 177.6, 0.0)
147613975425346	(0.8, 177.6, 0.0)
147613975426846	(0.8, 177.6, 0.0)
147613975428446	(0.8, 177.6, 0.0)
147613975430346	(0.8, 177.6, 0.0)
147613975432046	(0.8, 177.6, 0.0)
147613975433546	(0.8, 177.6, 0.0)
147613975435346	(0.8, 177.6, 0.0)
147613975436846	(0.8, 177.6, 0.0)
147613975438547	(0.8, 177.6, 0.0)
147613975440347	(0.8, 177.6, 0.0)
147613975441947	(0.8, 177.6, 0.0)
147613975443547	(0.8, 177.6, 0.0)
147613975445347	(0.8, 177.6, 0.0)
147613975446747	(0.8, 177.6, 0.0)
147613975448547	(0.8, 177.6, 0.0)
147613975450147	(0.8, 177.6, 0.0)
147613975451947	(0.8, 177.6, 0.0)
147613975453547	(0.8, 177.6, 0.0)
147613975455248	(0.8, 177.6, 0.0)
147613975456748	(0.8, 177.6, 0.0)
147613975458648	(0.8, 177.6, 0.0)
147613975460148	(0.8, 177.6, 0.0)
147613975461848	(0.8, 177.6, 0.0)
147613975463548	(0.8, 177.6, 0.0)
147613975465148	(0.8, 177.6, 0.0)
147613975466548	(0.8, 177.6, 0.0)
147613975468548	(0.8, 177.6, 0.0)
147613975470148	(0.8, 177.6, 0.0)
147613975471748	(0.8, 177.6, 0.0)
147613975473449	(0.8, 177.6, 0.0)
147613975475249	(0.8, 177.6, 0.0)
147613975476549	(0.8, 177.6, 0.0)
147613975479849	(0.8, 177.6, 0.0)
147613975480649	(0.8, 177.6, 0.0)
147613975482549	(0.8, 177.6, 0.0)
147613975484149	(0.8, 177.6, 0.0)
147613975485849	(0.8, 177.6, 0.0)
147613975487349	(0.8, 177.6, 0.0)
147613975489249	(0.8, 177.6, 0.0)
147613975490650	(0.8, 177.6, 0.0)
147613975492450	(0.8, 177.6, 0.0)
147613975494050	(0.8, 177.6, 0.0)
147613975495750	(0.8, 177.6, 0.0)
147613975497350	(0.8, 177.6, 0.0)
147613975499150	(0.8, 177.6, 0.0)
147613975500550	(0.7, 177.6, 0.0)
147613975502450	(0.7, 177.6, 0.0)
147613975504050	(0.6, 177.6, 0.0)
147613975505650	(0.6, 177.6, 0.0)
147613975507250	(0.5, 177.6, 0.0)
147613975508951	(0.4, 177.6, 0.0)
147613975510551	(0.2, 177.6, 0.0)
147613975512251	(0.1, 177.6, 0.0)
147613975513851	(360.0, 177.6, 0.0)
147613975515551	(359.8, 177.6, 0.0)
147613975517251	(359.6, 177.6, 0.0)
147613975518851	(359.5, 177.6, 0.0)
147613975520451	(359.3, 177.6, 0.0)
147613975522251	(359.1, 177.6, 0.0)
147613975523851	(359.0, 177.6, 360.0)
147613975525652	(358.8, 177.6, 360.0)
147613975527152	(358.7, 177.6, 360.0)
147613975528852	(358.5, 177.6, 360.0)
147613975530552	(358.4, 177.6, 360.0)
147613975532252	(358.2, 177.6, 360.0)
147613975534052	(358.1, 177.6, 360.0)
147613975535752	(358.0, 177.6, 360.0)
147613975537352	(357.9, 177.6, 360.0)
147613975539152	(357.9, 177.6, 360.0)
147613975540552	(357.8, 177.6, 360.0)
147613975542252	(357.7, 177.6, 360.0)
147613975544053	(357.7, 177.6, 360.0)
147613975545653	(357.7, 177.6, 0.0)
147613975547253	(357.6, 177.6, 0.0)
147613975549053	(357.6, 177.6, 0.0)
147613975550453	(357.6, 177.6, 0.0)
147613975552453	(357.6, 177.6, 0.0)
147613975553953	(357.6, 177.6, 0.0)
147613975555653	(357.6, 177.6, 0.0)
147613975557253	(357.6, 177.7, 0.0)
147613975558953	(357.6, 177.7, 0.0)
147613975560454	(357.6, 177.7, 0.0)
147613975562354	(357.6, 177.7, 0.0)
147613975563954	(357.6, 177.7, 0.0)
147613975565754	(357.6, 177.8, 0.0)
147613975567154	(357.6, 177.8, 0.0)
147613975568954	(357.7, 177.8, 0.0)
147613975570454	(357.7, 177.8, 0.0)
147613975572154	(357.7, 177.9, 0.0)
147613975573754	(357.7, 177.9, 0.0)
147613975575454	(357.8, 177.9, 0.0)
147613975577154	(357.9, 177.9, 0.0)
147613975578755	(357.9, 177.9, 0.0)
147613975580455	(358.1, 177.9, 0.0)
147613975582155	(358.2, 178.0, 0.0)
147613975584655	(358.4, 178.0, 0.0)
147613975585455	(358.7, 178.0, 0.0)
147613975587355	(358.9, 178.0, 0.0)
147613975589055	(359.1, 178.0, 0.0)
147613975590555	(359.3, 178.0, 0.0)
147613975592255	(359.5, 178.0, 0.0)
147613975593855	(359.7, 178.0, 0.0)
147613975595656	(359.9, 178.0, 0.0)
147613975597156	(0.1, 178.0, 0.0)
147613975598756	(0.2, 178.0, 0.0)
147613975600456	(0.4, 178.0, 0.0)
147613975602156	(0.5, 178.0, 0.0)
147613975603856	(0.6, 178.0, 0.0)
147613975605656	(0.6, 178.0, 0.0)
147613975607256	(0.7, 178.0, 0.0)
147613975608756	(0.8, 178.0, 0.0)
147613975610356	(0.8, 178.0, 0.0)
147613975612156	(0.8, 178.0, 0.0)
147613975613757	(0.9, 178.0, 0.0)
147613975615557	(0.9, 178.0, 0.0)
147613975617057	(0.9, 178.0, 0.0)
147613975618657	(0.9, 178.0, 0.0)
147613975620257	(0.9, 178.0, 0.0)
147613975622057	(0.9, 178.0, 0.0)
147613975623657	(0.9, 178.0, 0.0)
147613975625657	(0.9, 178.0, 0.0)
147613975627057	(0.9, 178.0, 0.0)
147613975628557	(0.8, 178.0, 0.0)
147613975630157	(0.8, 178.0, 0.0)
147613975632058	(0.8, 178.0, 0.0)
147613975633658	(0.8, 178.0, 0.0)
147613975635358	(0.8, 178.0, 0.0)
147613975637758	(0.8, 178.0, 0.0)
147613975639558	(0.8, 178.0, 0.0)
147613975641058	(0.7, 178.0, 0.0)
147613975642558	(0.7, 178.0, 0.0)
147613975644358	(0.7, 178.0, 0.0)
147613975646158	(0.7, 178.0, 0.0)
147613975647658	(0.7, 178.0, 0.0)
147613975649259	(0.7, 178.0, 0.0)
147613975650959	(0.7, 178.0, 0.0)
147613975652659	(0.7, 178.0, 0.0)
147613975654359	(0.7, 178.0, 0.0)
147613975656059	(0.7, 178.0, 0.0)
147613975657659	(0.7, 178.0, 0.0)
147613975659259	(0.7, 178.0, 0.0)
147613975660859	(0.7, 178.0, 0.0)
147613975662459	(0.7, 178.0, 0.0)
147613975664159	(0.7, 178.0, 0.0)
147613975665960	(0.7, 178.0, 0.0)
147613975667560	(0.7, 178.0, 0.0)
147613975669260	(0.7, 178.0, 0.0)
147613975670860	(0.7, 178.0, 0.0)
147613975672460	(0.7, 178.0, 0.0)
147613975674260	(0.7, 178.0, 0.0)
147613975675960	(0.7, 178.0, 0.0)
147613975677560	(0.7, 178.0, 0.0)
147613975679260	(0.7, 178.0, 0.0)
147613975680860	(0.7, 178.0, 0.0)
147613975682460	(0.7, 178.0, 0.0)
147613975684061	(0.7, 178.0, 0.0)
147613975685761	(0.7, 178.0, 0.0)
147613975687361	(0.6, 178.0, 0.0)
147613975690161	(0.6, 178.0, 0.0)
147613975691261	(0.6, 178.0, 0.0)
147613975692761	(0.6, 178.0, 0.0)
147613975694361	(0.6, 178.0, 0.0)
147613975696161	(0.6, 178.0, 0.0)
147613975697861	(0.5, 178.0, 0.0)
147613975699461	(0.5, 178.0, 0.0)
147613975701062	(0.5, 178.0, 0.0)
147613975702662	(0.4, 178.0, 0.0)
147613975704362	(0.4, 178.0, 0.0)
147613975706062	(0.3, 178.0, 0.0)
147613975707762	(0.3, 178.0, 0.0)
147613975709362	(0.3, 178.0, 0.0)
147613975711062	(0.2, 178.0, 0.0)
147613975712562	(0.1, 178.0, 0.0)
147613975714262	(0.1, 178.0, 0.0)
147613975716062	(0.0, 178.0, 0.0)
147613975717662	(359.9, 178.0, 0.0)
147613975719463	(359.9, 178.0, 0.0)
147613975720963	(359.8, 178.0, 0.0)
147613975722563	(359.7, 178.0, 0.0)
147613975724263	(359.6, 178.0, 0.0)
147613975725863	(359.5, 178.0, 0.0)
147613975727563	(359.4, 178.0, 0.0)
147613975729263	(359.3, 178.0, 0.0)
147613975730863	(359.2, 178.0, 0.0)
147613975732463	(359.2, 178.0, 0.0)
147613975734163	(359.1, 178.0, 0.0)
147613975735864	(359.0, 178.0, 0.0)
147613975737464	(358.9, 178.0, 0.0)
147613975739164	(358.8, 178.0, 0.0)
147613975740764	(358.8, 178.0, 0.0)
147613975742564	(358.7, 178.0, 0.0)
147613975744264	(358.6, 178.0, 0.0)
147613975745864	(358.6, 178.0, 0.0)
147613975747564	(358.5, 178.0, 0.0)
147613975749164	(358.4, 178.0, 0.0)
147613975750864	(358.4, 178.0, 0.0)
147613975752364	(358.3, 178.0, 0.0)
147613975754265	(358.2, 178.0, 0.0)
147613975755865	(358.2, 178.0, 0.0)
147613975757465	(358.1, 178.0, 0.0)
147613975759265	(358.0, 178.0, 0.0)
147613975760665	(358.0, 178.0, 0.0)
147613975762565	(357.9, 178.0, 0.0)
147613975764165	(357.9, 178.0, 0.0)
147613975765765	(357.8, 178.0, 0.0)
147613975767465	(357.8, 178.0, 0.0)
147613975769065	(357.7, 178.0, 0.0)
147613975770566	(357.7, 178.0, 360.0)
147613975772366	(357.6, 178.0, 360.0)
147613975774066	(357.6, 177.9, 360.0)
147613975775866	(357.6, 177.9, 360.0)
147613975777266	(357.6, 177.9, 360.0)
147613975779066	(357.6, 177.9, 360.0)
147613975780566	(357.6, 177.9, 359.9)
147613975782466	(357.7, 177.8, 359.9)
147613975784066	(357.8, 177.8, 359.9)
147613975785766	(357.9, 177.8, 359.9)
147613975787266	(358.0, 177.7, 359.9)
147613975789067	(358.2, 177.7, 359.9)
147613975790467	(358.4, 177.7, 359.9)
147613975792367	(358.6, 177.7, 359.9)
147613975795167	(358.9, 177.7, 360.0)
147613975796267	(359.2, 177.7, 360.0)
147613975797867	(359.4, 177.7, 360.0)
147613975799567	(359.6, 177.8, 0.0)
147613975801067	(359.8, 177.8, 0.1)
147613975802667	(0.0, 178.0, 0.2)
147613975804467	(0.2, 178.2, 0.3)
147613975806168	(0.3, 178.4, 0.4)
147613975807968	(0.4, 178.7, 0.5)
147613975809468	(0.5, 179.0, 0.6)
147613975811168	(0.6, 179.4, 0.8)
147613975812668	(0.7, 179.9, 0.9)
147613975814468	(0.8, 180.4, 1.0)
147613975816168	(0.8, 180.9, 1.2)
147613975817668	(0.8, 181.4, 1.3)
147613975819368	(0.9, 182.0, 1.5)
147613975820968	(0.9, 182.7, 1.6)
147613975822568	(0.9, 183.4, 1.7)
147613975824469	(0.9, 184.1, 1.9)
147613975826169	(0.9, 184.9, 2.0)
147613975827769	(1.0, 185.7, 2.2)
147613975829369	(1.0, 186.6, 2.3)
147613975830969	(1.0, 187.5, 2.4)
147613975832469	(1.0, 188.4, 2.6)
147613975834269	(1.0, 189.3, 2.7)
147613975835969	(1.0, 190.3, 2.8)
147613975837469	(1.0, 191.4, 2.9)
147613975839269	(1.0, 192.4, 3.0)
147613975840870	(1.0, 193.5, 3.1)
147613975842470	(1.0, 194.6, 3.2)
147613975844170	(1.0, 195.7, 3.3)
147613975845870	(1.1, 196.9, 3.3)
147613975847470	(1.1, 198.0, 3.4)
147613975849270	(1.1, 199.2, 3.4)
147613975850770	(1.1, 200.4, 3.5)
147613975852670	(1.1, 201.5, 3.5)
147613975854270	(1.1, 202.7, 3.5)
147613975855970	(1.1, 203.9, 3.5)
147613975857470	(1.1, 205.1, 3.5)
147613975859171	(1.2, 206.3, 3.5)
147613975860671	(1.2, 207.5, 3.5)
147613975862371	(1.2, 208.7, 3.4)
147613975864171	(1.2, 209.8, 3.4)
147613975866071	(1.2, 211.0, 3.4)
147613975867371	(1.2, 212.1, 3.3)
147613975869171	(1.2, 213.3, 3.3)
147613975870571	(1.2, 214.4, 3.2)
147613975872371	(1.2, 215.6, 3.1)
147613975874071	(1.2, 216.7, 3.1)
147613975875672	(1.2, 217.8, 3.0)
147613975877372	(1.2, 218.9, 2.9)
147613975879172	(1.2, 220.0, 2.9)
147613975880572	(1.2, 221.1, 2.8)
147613975882372	(1.2, 222.2, 2.7)
147613975884072	(1.2, 223.2, 2.7)
147613975885672	(1.2, 224.3, 2.6)
147613975887272	(1.2, 225.3, 2.5)
147613975888972	(1.1, 226.3, 2.4)
147613975890472	(1.1, 227.3, 2.4)
147613975892373	(1.1, 228.3, 2.3)
147613975893973	(1.1, 229.3, 2.2)
147613975895673	(1.1, 230.2, 2.1)
147613975897273	(1.1, 231.1, 2.1)
147613975899773	(1.1, 232.1, 2.0)
147613975900473	(1.0, 233.0, 1.9)
147613975902473	(1.0, 233.9, 1.8)
147613975904173	(1.0, 234.7, 1.8)
147613975905673	(1.0, 235.6, 1.7)
147613975907273	(1.0, 236.4, 1.6)
147613975909073	(1.0, 237.2, 1.5)
147613975910474	(0.9, 238.0, 1.5)
147613975912274	(0.9, 238.7, 1.4)
147613975913974	(0.9, 239.5, 1.3)
147613975915674	(0.9, 240.2, 1.3)
147613975917274	(0.9, 240.9, 1.2)
147613975919074	(0.9, 241.6, 1.2)
147613975920474	(0.9, 242.3, 1.1)
147613975922374	(0.8, 242.9, 1.1)
147613975923874	(0.8, 243.6, 1.0)
147613975925674	(0.8, 244.2, 1.0)
147613975927275	(0.8, 244.8, 0.9)
147613975928975	(0.8, 245.4, 0.9)
147613975930475	(0.8, 246.0, 0.9)
147613975932175	(0.8, 246.5, 0.8)
147613975933775	(0.8, 247.1, 0.8)
147613975935575	(0.8, 247.6, 0.7)
147613975937175	(0.8, 248.1, 0.7)
147613975938675	(0.8, 248.6, 0.6)
147613975940575	(0.7, 249.1, 0.6)
147613975942275	(0.7, 249.5, 0.5)
147613975943875	(0.7, 250.0, 0.5)
147613975945476	(0.7, 250.4, 0.5)
147613975946976	(0.7, 250.8, 0.4)
147613975948676	(0.7, 251.1, 0.4)
147613975950476	(0.7, 251.5, 0.3)
147613975952576	(0.7, 251.9, 0.3)
147613975954176	(0.7, 252.2, 0.2)
147613975955876	(0.7, 252.5, 0.2)
147613975957476	(0.7, 252.7, 0.1)
147613975959176	(0.7, 252.9, 0.1)
147613975960876	(0.7, 253.1, 0.1)
147613975962477	(0.7, 253.3, 0.0)
147613975964177	(0.6, 253.5, 360.0)
147613975965877	(0.6, 253.7, 360.0)
147613975967477	(0.5, 253.8, 359.9)
147613975969277	(0.4, 254.0, 359.9)
147613975970777	(0.3, 254.1, 359.9)
147613975972477	(0.1, 254.2, 359.9)
147613975974077	(360.0, 254.3, 359.9)
147613975975777	(359.8, 254.4, 359.9)
147613975977477	(359.6, 254.5, 359.9)
147613975979177	(359.4, 254.6, 359.9)
147613975980678	(359.2, 254.7, 359.9)
147613975982378	(359.0, 254.8, 359.9)
147613975984078	(358.8, 254.9, 359.9)
147613975985878	(358.6, 255.0, 359.9)
147613975987378	(358.4, 255.1, 359.9)
147613975989178	(358.3, 255.2, 360.0)
147613975990578	(358.1, 255.4, 360.0)
147613975992478	(358.0, 255.5, 0.0)
147613975994178	(357.9, 255.6, 0.0)
147613975995678	(357.8, 255.7, 0.0)
147613975997279	(357.7, 255.8, 0.1)
147613975998979	(357.6, 256.0, 0.1)
147613976000479	(357.6, 256.1, 0.1)
147613976002379	(357.5, 256.2, 0.2)
147613976004879	(357.5, 256.3, 0.2)
147613976005879	(357.5, 256.5, 0.2)
147613976007579	(357.4, 256.6, 0.2)
147613976009379	(357.4, 256.7, 0.2)
147613976010879	(357.4, 256.8, 0.2)
147613976012579	(357.5, 256.9, 0.2)
147613976014179	(357.5, 256.9, 0.2)
147613976015980	(357.5, 257.0, 0.2)
147613976017480	(357.6, 257.1, 0.2)
147613976019180	(357.6, 257.2, 0.2)
147613976020680	(357.6, 257.3, 0.2)
147613976022480	(357.7, 257.3, 0.2)
147613976024180	(357.7, 257.4, 0.2)
147613976025780	(357.8, 257.5, 0.2)
147613976027480	(357.9, 257.5, 0.2)
147613976029280	(357.9, 257.6, 0.2)
147613976030680	(358.0, 257.6, 0.2)
147613976032481	(358.0, 257.7, 0.2)
147613976034081	(358.1, 257.7, 0.1)
147613976035781	(358.2, 257.8, 0.1)
147613976037381	(358.3, 257.8, 0.1)
147613976039081	(358.3, 257.9, 0.1)
147613976040581	(358.4, 258.0, 0.1)
147613976042481	(358.5, 258.0, 0.1)
147613976044081	(358.6, 258.1, 0.1)
147613976045781	(358.6, 258.1, 0.2)
147613976047381	(358.7, 258.2, 0.2)
147613976049081	(358.8, 258.3, 0.2)
147613976050482	(358.9, 258.4, 0.3)
147613976052282	(359.0, 258.5, 0.3)
147613976054082	(359.1, 258.7, 0.3)
147613976055782	(359.2, 258.8, 0.3)
147613976057782	(359.4, 259.0, 0.4)
147613976059582	(359.6, 259.1, 0.4)
147613976061382	(359.7, 259.2, 0.4)
147613976062682	(359.9, 259.4, 0.4)
147613976064482	(360.0, 259.5, 0.5)
147613976066182	(0.1, 259.7, 0.5)
147613976067983	(0.2, 259.9, 0.5)
147613976069583	(0.3, 260.0, 0.5)
147613976071183	(0.4, 260.2, 0.6)
147613976072783	(0.4, 260.4, 0.6)
147613976074483	(0.5, 260.6, 0.6)
147613976076083	(0.5, 260.8, 0.7)
147613976077783	(0.6, 261.0, 0.7)
147613976079483	(0.6, 261.2, 0.7)
147613976081083	(0.6, 261.5, 0.8)
147613976082683	(0.7, 261.7, 0.8)
147613976084383	(0.7, 261.9, 0.9)
147613976086084	(0.7, 262.2, 0.9)
147613976087684	(0.7, 262.5, 0.9)
147613976089384	(0.7, 262.8, 1.0)
147613976091084	(0.8, 263.0, 1.0)
147613976092684	(0.8, 263.3, 1.0)
147613976094384	(0.8, 263.6, 1.0)
147613976096184	(0.8, 263.9, 1.1)
147613976097684	(0.8, 264.2, 1.1)
147613976099284	(0.8, 264.5, 1.1)
147613976100884	(0.8, 264.8, 1.1)
147613976102485	(0.8, 265.1, 1.1)
147613976104185	(0.8, 265.5, 1.1)
147613976106085	(0.8, 265.8, 1.1)
147613976107585	(0.8, 266.1, 1.1)
147613976110185	(0.8, 266.3, 1.1)
147613976111185	(0.7, 266.7, 1.1)
147613976112685	(0.7, 267.0, 1.1)
147613976114585	(0.7, 267.2, 1.1)
147613976116385	(0.7, 267.5, 1.1)
147613976117885	(0.7, 267.7, 1.0)
147613976119485	(0.7, 267.9, 1.0)
147613976121086	(0.7, 268.1, 0.9)
147613976122786	(0.7, 268.3, 0.9)
147613976124386	(0.7, 268.5, 0.8)
147613976126086	(0.7, 268.6, 0.8)
147613976127686	(0.7, 268.7, 0.7)
147613976129486	(0.7, 268.8, 0.6)
147613976131186	(0.7, 268.9, 0.6)
147613976132686	(0.7, 268.9, 0.5)
147613976134486	(0.7, 269.0, 0.4)
147613976136186	(0.7, 269.0, 0.4)
147613976137787	(0.7, 269.0, 0.3)
147613976139387	(0.7, 269.1, 0.3)
147613976141187	(0.7, 269.1, 0.2)
147613976142487	(0.7, 269.1, 0.2)
147613976144287	(0.7, 269.1, 0.1)
147613976146087	(0.7, 269.1, 0.1)
147613976147687	(0.7, 269.1, 0.1)
147613976149487	(0.7, 269.1, 0.1)
147613976151087	(0.7, 269.1, 0.0)
147613976152687	(0.7, 269.1, 0.0)
147613976154487	(0.7, 269.1, 0.0)
147613976155888	(0.7, 269.1, 0.0)
147613976157588	(0.7, 269.1, 0.0)
147613976159288	(0.7, 269.1, 360.0)
147613976160888	(0.6, 269.1, 360.0)
147613976163188	(0.5, 269.1, 360.0)
147613976165188	(0.5, 269.1, 360.0)
147613976166588	(0.4, 269.1, 360.0)
