147613914019934	-1
147613914021534	-1
147613914023234	-1
147613914024934	-1
147613914026434	-1
147613914028234	-1
147613914029834	-1
147613914031634	-1
147613914034634	-1
147613914035734	-1
147613914037335	-1
147613914039135	-1
147613914040835	-1
147613914042335	-1
147613914044135	-1
147613914045935	-1
147613914047435	-1
147613914049135	-1
147613914050635	-1
147613914052335	-1
147613914054136	-1
147613914055736	-1
147613914057236	-1
147613914059036	-1
147613914060636	-1
147613914062136	-1
147613914063936	-1
147613914065836	-1
147613914067236	-1
147613914068936	-1
147613914070436	-1
147613914072037	-1
147613914073837	-1
147613914075737	-1
147613914077237	-1
147613914078837	-1
147613914080337	-1
147613914082137	-1
147613914083937	-1
147613914085737	-1
147613914087737	-1
147613914089438	-1
147613914091238	-1
147613914092738	-1
147613914094338	-1
147613914096038	-1
147613914097738	-1
147613914099338	-1
147613914101038	-1
147613914102538	-1
147613914104238	-1
147613914105939	-1
147613914107839	-1
147613914109239	-1
147613914110939	-1
147613914112339	-1
147613914114339	-1
147613914116039	-1
147613914117539	-1
147613914119139	-1
147613914120739	-1
147613914122239	-1
147613914124140	-1
147613914125940	-1
147613914127540	-1
147613914129240	-1
147613914130840	-1
147613914132340	-1
147613914134240	-1
147613914135840	-1
147613914137340	-1
147613914140040	-1
147613914141141	-1
147613914142841	-1
147613914144241	-1
147613914146041	-1
147613914147841	-1
147613914149441	-1
147613914151241	-1
147613914152641	-1
147613914154241	-1
147613914156141	-1
147613914157841	-1
147613914159342	-1
147613914161142	-1
147613914162642	-1
147613914164042	-1
147613914166142	-1
147613914167642	-1
147613914169342	-1
147613914171142	-1
147613914172442	-1
147613914174242	-1
147613914175843	-1
147613914177543	-1
147613914179243	-1
147613914180843	-1
147613914182343	-1
147613914184143	-1
147613914185843	-1
147613914187643	-1
147613914189143	-1
147613914190743	-1
147613914193143	-1
147613914194944	-1
147613914196344	-1
147613914198044	-1
147613914199644	-1
147613914201544	-1
147613914202944	-1
147613914204844	-1
147613914206044	-1
147613914208044	-1
147613914209544	-1
147613914211345	-1
147613914212845	-1
147613914214545	-1
147613914216445	-1
147613914217945	-1
147613914219545	-1
147613914221345	-1
147613914222845	-1
147613914224345	-1
147613914226345	-1
147613914227945	-1
147613914229446	-1
147613914231446	-1
147613914232746	-1
147613914234446	-1
147613914236046	-1
147613914237746	-1
147613914239346	-1
147613914241346	-1
147613914242746	-1
147613914245147	-1
147613914246247	-1
147613914247847	-1
147613914249547	-1
147613914251347	-1
147613914252847	-1
147613914254447	-1
147613914256147	-1
147613914257847	-1
147613914259547	-1
147613914261147	-1
147613914262848	-1
147613914264348	-1
147613914265948	-1
147613914267848	-1
147613914269348	-1
147613914271348	-1
147613914272648	-1
147613914274248	-1
147613914275948	-1
147613914277848	-1
147613914279448	-1
147613914281149	-1
147613914282549	-1
147613914284049	-1
147613914285849	-1
147613914287649	-1
147613914289349	-1
147613914291149	-1
147613914292449	-1
147613914294249	-1
147613914295849	-1
147613914297850	-1
147613914299650	-1
147613914301150	-1
147613914302750	-1
147613914304250	-1
147613914305950	-1
147613914307750	-1
147613914309350	-1
147613914311250	-1
147613914312750	-1
147613914314250	-1
147613914315951	-1
147613914317751	-1
147613914319251	-1
147613914321051	-1
147613914322651	-1
147613914324151	-1
147613914325851	-1
147613914327651	-1
147613914329251	-1
147613914331151	-1
147613914332652	-1
147613914334152	-1
147613914335852	-1
147613914337652	-1
147613914339252	-1
147613914341052	-1
147613914342352	-1
147613914344152	-1
147613914345752	-1
147613914347552	-1
147613914349952	-1
147613914350853	-1
147613914352653	-1
147613914354153	-1
147613914356053	-1
147613914357653	-1
147613914359253	-1
147613914360953	-1
147613914362353	-1
147613914364553	-1
147613914366053	-1
147613914367554	-1
147613914369154	-1
147613914370854	-1
147613914372254	-1
147613914374154	-1
147613914375854	-1
147613914377454	-1
147613914379054	-1
147613914380654	-1
147613914382254	-1
147613914383954	-1
147613914385655	-1
147613914387355	-1
147613914389055	-1
147613914390855	-1
147613914392255	-1
147613914393955	-1
147613914395655	-1
147613914397255	-1
147613914399055	-1
147613914400755	-1
147613914402855	-1
147613914404656	-1
147613914406056	-1
147613914407956	-1
147613914409756	-1
147613914411456	-1
147613914412856	-1
147613914414556	-1
147613914416156	-1
147613914417956	-1
147613914419456	-1
147613914421157	-1
147613914422757	-1
147613914424357	-1
147613914426057	-1
147613914427757	-1
147613914429357	-1
147613914431357	-1
147613914432757	-1
147613914434357	-1
147613914436057	-1
147613914437857	-1
147613914439558	-1
147613914441058	-1
147613914442658	-1
147613914444258	-1
147613914446158	-1
147613914447758	-1
147613914449258	-1
147613914451258	-1
147613914452558	-1
147613914454958	-1
147613914456159	-1
147613914458059	-1
147613914459459	-1
147613914461159	-1
147613914462759	-1
147613914464259	-1
147613914465959	-1
147613914467759	-1
147613914469259	-1
147613914471159	-1
147613914472659	-1
147613914474260	-1
147613914475960	-1
147613914477660	-1
147613914479160	-1
147613914480860	-1
147613914482360	-1
147613914484460	-1
147613914485860	-1
147613914487460	-1
147613914489160	-1
147613914490961	-1
147613914492461	-1
147613914494361	-1
147613914495861	-1
147613914497461	-1
147613914499361	-1
147613914500861	-1
147613914502261	-1
147613914504361	-1
147613914505861	-1
147613914507861	-1
147613914509662	-1
147613914511362	-1
147613914512762	-1
147613914514362	-1
147613914516062	-1
147613914517962	-1
147613914519562	-1
147613914521262	-1
147613914527663	-1
147613914529163	-1
147613914530263	-1
147613914532263	-1
147613914533963	-1
147613914535463	-1
147613914537063	-1
147613914538663	-1
147613914540163	-1
147613914542063	-1
147613914543664	-1
147613914545464	-1
147613914547164	-1
147613914548664	-1
147613914550164	-1
147613914552164	-1
147613914553764	-1
147613914555364	-1
147613914556864	-1
147613914558764	-1
147613914560164	-1
147613914561965	-1
147613914564665	-1
147613914565665	-1
147613914567265	-1
147613914569165	-1
147613914570665	-1
147613914572165	-1
147613914573965	-1
147613914575565	-1
147613914577465	-1
147613914578966	-1
147613914580666	-1
147613914582066	-1
147613914583866	-1
147613914585466	-1
147613914587166	-1
147613914588966	-1
147613914590366	-1
147613914592366	-1
147613914593966	-1
147613914595467	-1
147613914597167	-1
147613914598767	-1
147613914600267	-1
147613914602367	-1
147613914603867	-1
147613914605467	-1
147613914607067	-1
147613914608967	-1
147613914610267	-1
147613914612267	-1
147613914613768	-1
147613914615468	-1
147613914617468	-1
147613914619168	-1
147613914620768	-1
147613914622468	-1
147613914624268	-1
147613914625768	-1
147613914627368	-1
147613914629168	-1
147613914630669	-1
147613914632169	-1
147613914634069	-1
147613914635669	-1
147613914637269	-1
147613914639069	-1
147613914640669	-1
147613914642269	-1
147613914643869	-1
147613914645569	-1
147613914647169	-1
147613914649070	-1
147613914650670	-1
147613914652070	-1
147613914653970	-1
147613914655770	-1
147613914657470	-1
147613914658970	-1
147613914660470	-1
147613914662370	-1
147613914663970	-1
147613914665671	-1
147613914667171	-1
147613914669771	-1
147613914671071	-1
147613914672371	-1
147613914674171	-1
147613914675771	-1
147613914677471	-1
147613914679171	-1
147613914680971	-1
147613914682372	-1
147613914684072	-1
147613914685772	-1
147613914687672	-1
147613914689272	-1
147613914690872	-1
147613914692272	-1
147613914694072	-1
147613914695672	-1
147613914697272	-1
147613914699172	-1
147613914700773	-1
147613914702373	-1
147613914703973	-1
147613914705673	-1
147613914707373	-1
147613914709073	-1
147613914710673	-1
147613914712273	-1
147613914713973	-1
147613914715673	-1
147613914717474	-1
147613914719074	-1
147613914721574	-1
147613914722574	-1
147613914724074	-1
147613914726174	-1
147613914727674	-1
147613914729274	-1
147613914731174	-1
147613914732674	-1
147613914734274	-1
147613914735975	-1
147613914737975	-1
147613914739275	-1
147613914741275	-1
147613914742375	-1
147613914744275	-1
147613914746075	-1
147613914747575	-1
147613914749175	-1
147613914750875	-1
147613914752476	-1
147613914754076	-1
147613914755876	-1
147613914757576	-1
147613914759176	-1
147613914760776	-1
147613914762276	-1
147613914764076	-1
147613914765676	-1
147613914767376	-1
147613914769076	-1
147613914770677	-1
147613914772977	-1
147613914774377	-1
147613914775977	-1
147613914777777	-1
147613914779377	-1
147613914781177	-1
147613914782277	-1
147613914784177	-1
147613914785877	-1
147613914787678	-1
147613914789378	-1
147613914790978	-1
147613914792278	-1
147613914794178	-1
147613914795978	-1
147613914797578	-1
147613914799278	-1
147613914800978	-1
147613914802378	-1
147613914804178	-1
147613914805879	-1
147613914807579	-1
147613914809279	-1
147613914810779	-1
147613914812279	-1
147613914814079	-1
147613914815779	-1
147613914817479	-1
147613914819079	-1
147613914820779	-1
147613914822280	-1
147613914825680	-1
147613914827080	-1
147613914828280	-1
147613914830180	-1
147613914831880	-1
147613914833580	-1
147613914835380	-1
147613914836780	-1
147613914838280	-1
147613914840081	-1
147613914841781	-1
147613914843381	-1
147613914845081	-1
147613914846681	-1
147613914848381	-1
147613914850081	-1
147613914851681	-1
147613914853281	-1
147613914855181	-1
147613914856581	-1
147613914858182	-1
147613914859882	-1
147613914861982	-1
147613914863482	-1
147613914865082	-1
147613914866782	-1
147613914868382	-1
147613914870182	-1
147613914871682	-1
147613914873282	-1
147613914875083	-1
147613914876583	-1
147613914879083	-1
147613914880283	-0.883805453777313
147613914881983	-0.748245000839233
147613914883483	-0.544904410839081
147613914885283	-0.409344017505646
147613914886883	-0.00266280071809888
147613914888783	0
147613914890583	0.206003397703171
147613914892083	0.341563820838928
147613914893984	0.612684607505798
147613914895584	1
147613914897384	1
147613914898884	1
147613914900284	1
147613914902184	1
147613914903884	1
147613914905584	1
147613914907184	1
147613914908784	1
147613914910285	1
147613914912085	1
147613914913785	1
147613914915585	1
147613914917085	1
147613914918785	1
147613914920185	1
147613914922085	1
147613914923685	1
147613914925585	1
147613914926985	1
147613914928786	1
147613914930986	1
147613914932186	1
147613914933786	1
147613914935586	1
147613914937186	1
147613914939086	1
147613914940386	1
147613914942086	1
147613914943786	1
147613914945387	1
147613914947087	1
147613914948787	1
147613914950287	1
147613914952287	1
147613914953787	1
147613914955587	1
147613914957087	1
147613914958987	1
147613914960187	0.544904410839081
147613914961987	0.138223201036453
147613914963588	0
147613914965488	0
147613914966988	0
147613914968888	0
147613914970188	0
147613914972088	0
147613914973588	0
147613914975288	0
147613914976888	0
147613914978888	0
147613914980089	0
147613914981989	0
147613914984789	0
147613914985889	0
147613914987689	0
147613914989289	-0.0704430118203163
147613914990989	-0.544904410839081
147613914992489	-1
147613914994189	-1
147613914995789	-1
147613914997590	-1
147613914999190	-1
147613915000890	-1
147613915002290	-1
147613915003990	-1
147613915005990	-1
147613915007490	-1
147613915009090	-1
147613915010590	-1
147613915012190	-1
147613915013990	-1
147613915015891	-1
147613915017491	-1
147613915019191	-1
147613915020691	-1
147613915022091	-1
147613915023891	-1
147613915025591	-1
147613915027291	-1
147613915029091	-1
147613915030691	-1
147613915032291	-1
147613915033892	-1
147613915036492	-1
147613915037692	-1
147613915039292	-1
147613915041092	-1
147613915042692	-1
147613915044292	-1
147613915046192	-1
147613915047592	-1
147613915049392	-1
147613915051093	-1
147613915052493	-1
147613915054093	-1
147613915055993	-1
147613915057593	-1
147613915059193	-1
147613915060893	-1
147613915062293	-1
147613915064393	-1
147613915066093	-1
147613915067594	-1
147613915069094	-1
147613915070694	-1
147613915072294	-1
147613915074094	-1
147613915075694	-1
147613915077694	-1
147613915079294	-1
147613915080994	-1
147613915082394	-1
147613915083994	-1
147613915085695	-1
147613915087295	-1
147613915089995	-1
147613915091295	-1
147613915092895	-1
147613915094395	-1
147613915096095	-1
147613915097895	-1
147613915099395	-1
147613915101095	-1
147613915102696	-1
147613915104396	-1
147613915106096	-1
147613915107896	-1
147613915109296	-1
147613915111096	-1
147613915112596	-1
147613915114196	-1
147613915115896	-1
147613915117796	-1
147613915119297	-1
147613915121097	-1
147613915122797	-1
147613915124197	-1
147613915125897	-1
147613915127497	-1
147613915129197	-1
147613915130897	-1
147613915132397	-1
147613915134497	-1
147613915135797	-1
147613915137598	-1
147613915139198	-1
147613915141798	-1
147613915142898	-1
147613915144798	-1
147613915146098	-1
147613915147998	-1
147613915149498	-1
147613915151198	-1
147613915152798	-1
147613915154499	-1
147613915156299	-1
147613915157999	-1
147613915159399	-1
147613915161099	-1
147613915162799	-1
147613915164499	-1
147613915166099	-1
147613915167799	-1
147613915169299	-1
147613915171299	-1
147613915172700	-1
147613915174300	-1
147613915176000	-1
147613915177700	-1
147613915179300	-1
147613915181300	-1
147613915182700	-1
147613915184300	-1
147613915186100	-1
147613915187900	-1
147613915189301	-1
147613915191101	-1
147613915192701	-1
147613915195201	-1
147613915196301	-1
147613915198201	-1
147613915199601	-1
147613915201401	-1
147613915202901	-1
147613915204601	-1
147613915206101	-1
147613915208102	-1
147613915209702	-1
147613915211402	-1
147613915212902	-1
147613915214502	-1
147613915216102	-1
147613915217902	-1
147613915219502	-1
147613915221202	-1
147613915222802	-1
147613915224503	-1
147613915226303	-1
147613915227903	-1
147613915229603	-1
147613915231203	-1
147613915232703	-1
147613915234303	-1
147613915236003	-1
147613915237803	-1
147613915239603	-1
147613915241103	-1
147613915242604	-1
147613915244204	-1
147613915246704	-1
147613915247804	-1
147613915249504	-1
147613915251404	-1
147613915252804	-1
147613915254304	-1
147613915256104	-1
147613915257904	-1
147613915259305	-1
147613915261105	-1
147613915262705	-1
147613915264205	-1
147613915266005	-1
147613915267805	-1
147613915269405	-1
147613915271105	-1
147613915272705	-1
147613915274205	-1
147613915275905	-1
147613915277806	-1
147613915279506	-1
147613915281106	-1
147613915282706	-1
147613915284006	-1
147613915286006	-1
147613915287706	-1
147613915289306	-1
147613915291106	-1
147613915292506	-1
147613915294306	-1
147613915296007	-1
147613915297507	-1
147613915300107	-1
147613915301107	-1
147613915302907	-1
147613915304607	-1
147613915306307	-1
147613915308007	-1
147613915309407	-1
147613915311507	-1
147613915312808	-1
147613915314208	-1
147613915316008	-1
147613915318008	-1
147613915319508	-1
147613915321108	-1
147613915345009	-1
147613915348310	-1
147613915349810	-1
147613915351410	-1
147613915352810	-1
147613915354310	-1
147613915356210	-1
147613915357910	-1
147613915359410	-1
147613915361210	-1
147613915362810	-1
147613915364210	-1
147613915365911	-1
147613915367711	-1
147613915369311	-1
147613915371111	-1
147613915372611	-1
147613915375011	-1
147613915376011	-1
147613915377811	-1
147613915379311	-1
147613915381311	-1
147613915382812	-1
147613915384212	-1
147613915386012	-1
147613915387712	-1
147613915389212	-1
147613915391212	-1
147613915392912	-1
147613915394312	-1
147613915396212	-1
147613915397912	-1
147613915399412	-1
147613915401513	-1
147613915403113	-1
147613915404413	-1
147613915406213	-1
147613915408013	-1
147613915409613	-1
147613915411313	-1
147613915412813	-1
147613915414413	-1
147613915416113	-1
147613915418014	-1
147613915419514	-1
147613915421414	-1
147613915422914	-1
147613915424414	-1
147613915426314	-1
147613915429114	-1
147613915430214	-1
147613915432114	-1
147613915433814	-1
147613915435515	-1
147613915437015	-1
147613915438815	-1
147613915440215	-1
147613915442015	-1
147613915443715	-1
147613915445515	-1
147613915447115	-1
147613915448915	-1
147613915450215	-1
147613915452216	-1
147613915453816	-1
147613915455416	-1
147613915457016	-1
147613915458616	-1
147613915460116	-1
147613915462116	-1
147613915463616	-1
147613915465416	-1
147613915467016	-1
147613915468716	-1
147613915470117	-1
147613915472017	-1
147613915473517	-1
147613915475317	-1
147613915476917	-1
147613915478817	-1
147613915481217	-1
147613915482917	-1
147613915484117	-1
147613915485917	-1
147613915487718	-1
147613915489418	-1
147613915491018	-1
147613915492718	-1
147613915494318	-1
147613915496418	-1
147613915498218	-1
147613915499818	-1
147613915501618	-1
147613915503218	-1
147613915504819	-1
147613915506319	-1
147613915508519	-1
147613915509819	-1
147613915511519	-1
147613915513119	-1
147613915515019	-1
147613915516719	-1
147613915518119	-1
147613915520019	-1
147613915521819	-1
147613915523320	-1
147613915525120	-1
147613915526620	-1
147613915528220	-1
147613915530020	-1
147613915531820	-1
147613915534520	-1
147613915536220	-1
147613915538120	-1
147613915539421	-1
147613915541221	-1
147613915542721	-1
147613915544321	-1
147613915546121	-1
147613915547921	-1
147613915549521	-1
147613915551321	-1
147613915552821	-1
147613915554421	-1
147613915556121	-1
147613915557922	-1
147613915559422	-1
147613915561222	-1
147613915562922	-1
147613915564322	-1
147613915566222	-1
147613915568122	-1
147613915569622	-1
147613915571422	-1
147613915572922	-1
147613915574623	-1
147613915576523	-1
147613915578223	-1
147613915579823	-1
147613915581523	-1
147613915582923	-1
147613915584523	-1
147613915586523	-1
147613915589423	-1
147613915591223	-1
147613915592824	-1
147613915594324	-1
147613915596224	-1
147613915597924	-1
147613915599824	-1
147613915601324	-1
147613915602924	-1
147613915604324	-1
147613915606424	-1
147613915608024	-1
147613915609625	-1
147613915611525	-1
147613915613125	-1
147613915614925	-1
147613915616325	-1
147613915618225	-1
147613915619625	-1
147613915621525	-1
147613915623125	-1
147613915624925	-1
147613915626225	-1
147613915628226	-1
147613915630026	-1
147613915631926	-1
147613915633426	-1
147613915635126	-1
147613915636726	-1
147613915638326	-1
147613915640126	-1
147613915642726	-1
147613915644027	-1
147613915645727	-1
147613915647327	-1
147613915649027	-1
147613915650727	-1
147613915652427	-1
147613915654327	-1
147613915655727	-1
147613915657527	-1
147613915659027	-1
147613915660827	-1
147613915662228	-1
147613915664028	-1
147613915665728	-1
147613915667328	-1
147613915669028	-1
147613915670728	-1
147613915672328	-1
147613915673928	-1
147613915675728	-1
147613915677428	-1
147613915679129	-1
147613915680629	-1
147613915682129	-1
147613915684129	-1
147613915685629	-1
147613915687329	-1
147613915689129	-1
147613915690729	-1
147613915692529	-1
147613915694429	-1
147613915697230	-1
147613915699130	-1
147613915700330	-1
147613915702230	-1
147613915703830	-1
147613915705930	-1
147613915707530	-1
147613915709030	-1
147613915710830	-1
147613915712230	-1
147613915714230	-1
147613915715631	-1
147613915717431	-1
147613915719331	-1
147613915720831	-1
147613915722431	-1
147613915724031	-1
147613915725731	-1
147613915727331	-1
147613915729231	-1
147613915730731	-1
147613915732232	-1
147613915734032	-1
147613915735832	-1
147613915737632	-1
147613915739032	-1
147613915740632	-1
147613915742132	-1
147613915743932	-1
147613915745832	-1
147613915747332	-1
147613915749833	-1
147613915751233	-1
147613915752933	-1
147613915754433	-1
147613915756233	-1
147613915757833	-1
147613915759633	-1
147613915761333	-1
147613915762933	-1
147613915764333	-1
147613915766033	-1
147613915767934	-1
147613915769534	-1
147613915771334	-1
147613915773234	-1
147613915774934	-1
147613915776634	-1
147613915778234	-1
147613915780034	-1
147613915782034	-1
147613915783734	-1
147613915785735	-1
147613915787135	-1
147613915788935	-1
147613915790435	-1
147613915792435	-1
147613915793935	-1
147613915795635	-1
147613915797335	-1
147613915799035	-1
147613915800435	-1
147613915802236	-1
147613915805036	-1
147613915806436	-1
147613915808336	-1
147613915809836	-1
147613915811636	-1
147613915813436	-1
147613915815236	-1
147613915816836	-1
147613915818536	-1
147613915820137	-1
147613915821837	-1
147613915823437	-1
147613915825337	-1
147613915826837	-1
147613915828337	-1
147613915830337	-1
147613915831837	-1
147613915833537	-1
147613915835637	-1
147613915837138	-1
147613915839138	-1
147613915840438	-1
147613915842238	-1
147613915843838	-1
147613915845738	-1
147613915847238	-1
147613915848938	-1
147613915850438	-1
147613915852338	-1
147613915854038	-1
147613915855639	-1
147613915858139	-1
147613915859339	-1
147613915861239	-1
147613915862839	-1
147613915864439	-1
147613915866039	-1
147613915867739	-1
147613915869339	-1
147613915871139	-1
147613915872640	-1
147613915874340	-1
147613915876040	-1
147613915877840	-1
147613915879540	-1
147613915881340	-1
147613915882940	-1
147613915884440	-1
147613915886240	-1
147613915888040	-1
147613915889641	-1
147613915891341	-1
147613915892841	-1
147613915894441	-1
147613915896241	-1
147613915897941	-1
147613915899741	-1
147613915901541	-1
147613915903041	-1
147613915905041	-1
147613915906141	-1
147613915908242	-1
147613915909742	-1
147613915912442	-1
147613915913942	-1
147613915915842	-1
147613915917542	-1
147613915919342	-1
147613915921142	-1
147613915922442	-1
147613915924343	-1
147613915925943	-1
147613915927743	-1
147613915929343	-1
147613915930843	-1
147613915932243	-1
147613915934243	-1
147613915935943	-1
147613915937643	-1
147613915939243	-1
147613915940843	-1
147613915942344	-1
147613915944244	-1
147613915945844	-1
147613915947444	-1
147613915949144	-1
147613915950844	-1
147613915952444	-1
147613915954244	-1
147613915955844	-1
147613915957744	-1
147613915959245	-1
147613915960845	-1
147613915962245	-1
147613915965145	-1
147613915966445	-1
147613915968145	-1
147613915969745	-1
147613915971745	-1
147613915973145	-1
147613915974945	-1
147613915976245	-1
147613915978046	-1
147613915979746	-1
147613915981446	-1
147613915983146	-1
147613915984746	-1
147613915986146	-1
147613915988146	-1
147613915989746	-1
147613915991646	-1
147613915993046	-1
147613915994947	-1
147613915996147	-1
147613915998147	-1
147613915999947	-1
147613916001547	-1
147613916003147	-1
147613916004847	-1
147613916006247	-1
147613916008247	-1
147613916009847	-1
147613916011648	-1
147613916013248	-1
147613916014948	-1
147613916016248	-1
147613916018948	-1
147613916020248	-1
147613916022348	-1
147613916023648	-1
147613916025348	-1
147613916026948	-1
147613916028549	-1
147613916030249	-1
147613916032049	-1
147613916033549	-1
147613916035349	-1
147613916036849	-1
147613916038349	-1
147613916040249	-1
147613916042049	-1
147613916043449	-1
147613916045149	-1
147613916046850	-1
147613916048450	-1
147613916050250	-1
147613916052050	-1
147613916053750	-1
147613916055450	-1
147613916057050	-1
147613916058750	-1
147613916060250	-1
147613916062150	-1
147613916063851	-1
147613916065451	-1
147613916066951	-1
147613916068651	-1
147613916071051	-1
147613916072351	-1
147613916073951	-1
147613916076051	-1
147613916077451	-1
147613916079251	-1
147613916080751	-1
147613916082152	-1
147613916084052	-1
147613916085652	-1
147613916087352	-1
147613916089152	-1
147613916090752	-1
147613916092352	-1
147613916094052	-1
147613916095752	-1
147613916097252	-1
147613916099053	-1
147613916100653	-1
147613916102253	-1
147613916104053	-1
147613916105753	-1
147613916107253	-1
147613916109053	-1
147613916110553	-1
147613916112053	-1
147613916113853	-1
147613916115753	-1
147613916117154	-1
147613916119054	-1
147613916120354	-1
147613916122154	-1
147613916124354	-1
147613916126054	-1
147613916128054	-1
147613916129754	-1
147613916131354	-1
147613916133054	-1
147613916134455	-1
147613916136355	-1
147613916138055	-1
147613916139755	-1
147613916141155	-1
147613916142955	-1
147613916144455	-1
147613916146155	-1
147613916147955	-1
147613916149555	-1
147613916151255	-1
147613916152956	-1
147613916154356	-1
147613916156156	-1
147613916157956	-1
147613916159456	-1
147613916161256	-1
147613916162656	-1
147613916164256	-1
147613916166056	-1
147613916167956	-1
147613916169457	-1
147613916171257	-1
147613916172857	-1
147613916174257	-1
147613916177057	-1
147613916178557	-1
147613916180257	-1
147613916181957	-1
147613916183357	-1
147613916185057	-1
147613916186658	-1
147613916188258	-1
147613916190058	-1
147613916191658	-1
147613916193258	-1
147613916195158	-1
147613916196758	-1
147613916198258	-1
147613916199958	-1
147613916201858	-1
147613916203258	-1
147613916205059	-1
147613916206659	-1
147613916208159	-1
147613916210059	-1
147613916211659	-1
147613916213259	-1
147613916215159	-1
147613916216659	-1
147613916218159	-1
147613916219959	-1
147613916221860	-1
147613916223260	-1
147613916224960	-1
147613916226360	-1
147613916228360	-1
147613916230460	-1
147613916232160	-1
147613916233760	-1
147613916235960	-1
147613916237560	-1
147613916239361	-1
147613916240761	-1
147613916242261	-1
147613916244161	-1
147613916245761	-1
147613916247661	-1
147613916249161	-1
147613916250961	-1
147613916252161	-1
147613916253961	-1
147613916255661	-1
147613916257262	-1
147613916259062	-1
147613916260662	-1
147613916262262	-1
147613916263962	-1
147613916265862	-1
147613916267362	-1
147613916269162	-1
147613916270862	-1
147613916272062	-1
147613916273863	-1
147613916275663	-1
147613916277163	-1
147613916279063	-1
147613916280363	-1
147613916283163	-1
147613916284563	-1
147613916286063	-1
147613916287763	-1
147613916289363	-1
147613916291163	-1
147613916293264	-1
147613916294664	-1
147613916296364	-1
147613916298164	-1
147613916299664	-1
147613916301464	-1
147613916303164	-1
147613916304964	-1
147613916306164	-1
147613916308064	-1
147613916309665	-1
147613916311365	-1
147613916312965	-1
147613916314865	-1
147613916316365	-1
147613916318465	-1
147613916319865	-1
147613916321665	-1
147613916323165	-1
147613916324965	-1
147613916326266	-1
147613916328266	-1
147613916329866	-1
147613916331766	-1
147613916333466	-1
147613916336266	-1
147613916337666	-1
147613916339466	-1
147613916341166	-1
147613916342366	-1
147613916344467	-1
147613916346167	-1
147613916347767	-1
147613916349367	-1
147613916351267	-1
147613916352367	-1
147613916354467	-1
147613916356067	-1
147613916357867	-1
147613916359267	-1
147613916360967	-1
147613916362368	-1
147613916364268	-1
147613916365868	-1
147613916367568	-1
147613916369268	-1
147613916371068	-1
147613916372368	-1
147613916374368	-1
147613916375968	-1
147613916377768	-1
147613916379369	-1
147613916381069	-1
147613916383169	-1
147613916384469	-1
147613916386369	-1
147613916387969	-1
147613916390669	-1
147613916392469	-1
147613916393969	-1
147613916395669	-1
147613916397370	-1
147613916398970	-1
147613916400470	-1
147613916402170	-1
147613916403870	-1
147613916405570	-1
147613916407170	-1
147613916409170	-1
147613916410770	-1
147613916412170	-1
147613916414271	-1
147613916415671	-1
147613916417671	-1
147613916419071	-1
147613916420771	-1
147613916422271	-1
147613916423971	-1
147613916425771	-1
147613916427371	-1
147613916429171	-1
147613916430672	-1
147613916432172	-1
147613916433972	-1
147613916435972	-1
147613916437572	-1
147613916439272	-1
147613916440872	-1
147613916443172	-1
147613916444572	-1
147613916446372	-1
147613916447972	-1
147613916449473	-1
147613916451273	-1
147613916452773	-1
147613916454373	-1
147613916456173	-1
147613916457873	-1
147613916459473	-1
147613916461173	-1
147613916462973	-1
147613916464273	-1
147613916466174	-1
147613916467874	-1
147613916469474	-1
147613916471174	-1
147613916472774	-1
147613916474274	-1
147613916476174	-1
147613916477774	-1
147613916479274	-1
147613916481074	-1
147613916482674	-1
147613916484375	-1
147613916486275	-1
147613916487675	-1
147613916489375	-1
147613916491175	-1
147613916492775	-1
147613916494275	-1
147613916496975	-1
147613916498675	-1
147613916500275	-1
147613916502176	-1
147613916503576	-1
147613916505476	-1
147613916507076	-1
147613916508776	-1
147613916510076	-1
147613916511976	-1
147613916513676	-1
147613916515576	-1
147613916516976	-1
147613916518777	-1
147613916520077	-1
147613916522177	-1
147613916523577	-1
147613916525377	-1
147613916526877	-1
147613916528477	-1
147613916530177	-1
147613916531877	-1
147613916533477	-1
147613916535478	-1
147613916536878	-1
147613916538478	-1
147613916540278	-1
147613916542078	-1
147613916543478	-1
147613916545078	-1
147613916546678	-1
147613916549078	-1
147613916550378	-1
147613916552078	-1
147613916553779	-1
147613916555579	-1
147613916556979	-1
147613916558779	-1
147613916560279	-1
147613916562179	-1
147613916563679	-1
147613916565479	-1
147613916566879	-1
147613916568579	-1
147613916570279	-1
147613916572080	-1
147613916573480	-1
147613916575280	-1
147613916576880	-1
147613916578380	-1
147613916580180	-1
147613916582080	-1
147613916583580	-1
147613916585380	-1
147613916586880	-1
147613916588380	-1
147613916590181	-1
147613916591981	-1
147613916593581	-1
147613916595581	-1
147613916597081	-1
147613916598881	-1
147613916600281	-1
147613916602781	-1
147613916604281	-1
147613916606082	-1
147613916607782	-1
147613916609482	-1
147613916611182	-1
147613916612782	-1
147613916614482	-1
147613916616182	-1
147613916617982	-1
147613916619582	-1
147613916621282	-1
147613916622782	-1
147613916624283	-1
147613916626183	-1
147613916627883	-1
147613916629683	-1
147613916631483	-1
147613916633183	-1
147613916634883	-1
147613916636383	-1
147613916638183	-1
147613916639783	-1
147613916641584	-1
147613916643084	-1
147613916644784	-1
147613916646384	-1
147613916648184	-1
147613916649984	-1
147613916651484	-1
147613916653084	-1
147613916655684	-1
147613916656884	-1
147613916658785	-1
147613916659985	-1
147613916662085	-1
