147613933182230	(723.2, 0.0, 800.9)
147613933184030	(723.5, 0.0, 800.9)
147613933185730	(723.7, 0.0, 800.9)
147613933187430	(724.0, 0.0, 800.9)
147613933189130	(724.2, 0.0, 800.9)
147613933190930	(724.5, 0.0, 800.9)
147613933192230	(724.7, 0.0, 800.9)
147613933193930	(725.0, 0.0, 800.9)
147613933195730	(725.3, 0.0, 800.9)
147613933197430	(725.5, 0.0, 800.9)
147613933199131	(725.8, 0.0, 800.9)
147613933200631	(726.0, 0.0, 800.9)
147613933202231	(726.3, 0.0, 800.9)
147613933203931	(726.5, 0.0, 800.9)
147613933205731	(726.8, 0.0, 800.9)
147613933207331	(727.1, 0.0, 800.9)
147613933208931	(727.3, 0.0, 800.8)
147613933210431	(727.6, 0.0, 800.8)
147613933212231	(727.8, 0.0, 800.8)
147613933213931	(728.1, 0.0, 800.8)
147613933215632	(728.3, 0.0, 800.8)
147613933217232	(728.6, 0.0, 800.8)
147613933218932	(728.8, 0.0, 800.8)
147613933220832	(729.1, 0.0, 800.8)
147613933222332	(729.4, 0.0, 800.8)
147613933224232	(729.6, 0.0, 800.8)
147613933225832	(729.9, 0.0, 800.8)
147613933227532	(730.1, 0.0, 800.8)
147613933229232	(730.4, 0.0, 800.8)
147613933230932	(730.6, 0.0, 800.8)
147613933232332	(730.8, 0.0, 800.8)
147613933234433	(731.1, 0.0, 800.8)
147613933235833	(731.3, 0.0, 800.8)
147613933237433	(731.6, 0.0, 800.8)
147613933239133	(731.8, 0.0, 800.8)
147613933240733	(732.0, 0.0, 800.8)
147613933242433	(732.3, 0.0, 800.8)
147613933244133	(732.5, 0.0, 800.8)
147613933245733	(732.7, 0.0, 800.8)
147613933247333	(733.0, 0.0, 800.8)
147613933249133	(733.2, 0.0, 800.8)
147613933250734	(733.4, 0.0, 800.8)
147613933252334	(733.7, 0.0, 800.8)
147613933254034	(733.9, 0.0, 800.8)
147613933255734	(734.1, 0.0, 800.8)
147613933257334	(734.4, 0.0, 800.8)
147613933259034	(734.6, 0.0, 800.8)
147613933260734	(734.8, 0.0, 800.8)
147613933262134	(735.0, 0.0, 800.8)
147613933263934	(735.3, 0.0, 800.8)
147613933265634	(735.5, 0.0, 800.7)
147613933267434	(735.7, 0.0, 800.7)
147613933269035	(736.0, 0.0, 800.7)
147613933270435	(736.2, 0.0, 800.7)
147613933272235	(736.4, 0.0, 800.7)
147613933274235	(736.7, 0.0, 800.7)
147613933276135	(736.9, 0.0, 800.7)
147613933277935	(737.1, 0.0, 800.7)
147613933279235	(737.4, 0.0, 800.7)
147613933280935	(737.6, 0.0, 800.7)
147613933282435	(737.8, 0.0, 800.7)
147613933284235	(738.0, 0.0, 800.7)
147613933285936	(738.3, 0.0, 800.7)
147613933287736	(738.5, 0.0, 800.7)
147613933289336	(738.7, 0.0, 800.7)
147613933291036	(738.9, 0.0, 800.7)
147613933292336	(739.2, 0.0, 800.7)
147613933294436	(739.4, 0.0, 800.7)
147613933295936	(739.6, 0.0, 800.7)
147613933297836	(739.9, 0.0, 800.7)
147613933299436	(740.1, 0.0, 800.7)
147613933300936	(740.3, 0.0, 800.7)
147613933302336	(740.6, 0.0, 800.7)
147613933304037	(740.8, 0.0, 800.7)
147613933305937	(741.0, 0.0, 800.7)
147613933307537	(741.3, 0.0, 800.7)
147613933309237	(741.5, 0.0, 800.7)
147613933310837	(741.7, 0.0, 800.7)
147613933312237	(742.0, 0.0, 800.7)
147613933314237	(742.2, 0.0, 800.7)
147613933315837	(742.4, 0.0, 800.7)
147613933317337	(742.7, 0.0, 800.7)
147613933319037	(742.9, 0.0, 800.7)
147613933320638	(743.1, 0.0, 800.7)
147613933322238	(743.3, 0.0, 800.7)
147613933324038	(743.6, 0.0, 800.7)
147613933326438	(743.8, 0.0, 800.6)
147613933327538	(744.1, 0.0, 800.6)
147613933329338	(744.3, 0.0, 800.6)
147613933331038	(744.5, 0.0, 800.6)
147613933332438	(744.7, 0.0, 800.6)
147613933334438	(744.9, 0.0, 800.6)
147613933335938	(745.2, 0.0, 800.6)
147613933337739	(745.4, 0.0, 800.6)
147613933339139	(745.6, 0.0, 800.6)
147613933340839	(745.8, 0.0, 800.6)
147613933342339	(746.0, 0.0, 800.6)
147613933344139	(746.3, 0.0, 800.6)
147613933345939	(746.5, 0.0, 800.6)
147613933347539	(746.7, 0.0, 800.6)
147613933349339	(746.9, 0.0, 800.6)
147613933351039	(747.1, 0.0, 800.6)
147613933352439	(747.3, 0.0, 800.6)
147613933354339	(747.5, 0.0, 800.6)
147613933355840	(747.8, 0.0, 800.6)
147613933357540	(748.0, 0.0, 800.6)
147613933359240	(748.2, 0.0, 800.6)
147613933360740	(748.4, 0.0, 800.6)
147613933362240	(748.6, 0.0, 800.6)
147613933363940	(748.8, 0.0, 800.6)
147613933365740	(749.0, 0.0, 800.6)
147613933367540	(749.2, 0.0, 800.6)
147613933369140	(749.4, 0.0, 800.6)
147613933370640	(749.6, 0.0, 800.6)
147613933372140	(749.8, 0.0, 800.6)
147613933374041	(750.0, 0.0, 800.6)
147613933375641	(750.2, 0.0, 800.6)
147613933377441	(750.4, 0.0, 800.6)
147613933379441	(750.7, 0.0, 800.6)
147613933381241	(750.9, 0.0, 800.6)
147613933382841	(751.1, 0.0, 800.6)
147613933384441	(751.3, 0.0, 800.6)
147613933386241	(751.5, 0.0, 800.6)
147613933388041	(751.7, 0.0, 800.5)
147613933389541	(751.8, 0.0, 800.5)
147613933391242	(752.0, 0.0, 800.5)
147613933392742	(752.2, 0.0, 800.5)
147613933394342	(752.4, 0.0, 800.5)
147613933396142	(752.6, 0.0, 800.5)
147613933397842	(752.8, 0.0, 800.5)
147613933399342	(753.0, 0.0, 800.5)
147613933401142	(753.2, 0.0, 800.5)
147613933402742	(753.3, 0.0, 800.5)
147613933404342	(753.5, 0.0, 800.5)
147613933406142	(753.7, 0.0, 800.5)
147613933407843	(753.9, 0.0, 800.4)
147613933409343	(754.1, 0.0, 800.4)
147613933411043	(754.3, 0.0, 800.4)
147613933412643	(754.4, 0.0, 800.4)
147613933414243	(754.6, 0.0, 800.4)
147613933416143	(754.8, 0.0, 800.4)
147613933417743	(755.0, 0.0, 800.4)
147613933419343	(755.1, 0.0, 800.3)
147613933421043	(755.3, 0.0, 800.3)
147613933422443	(755.5, 0.0, 800.3)
147613933424343	(755.7, 0.0, 800.3)
147613933425944	(755.8, 0.0, 800.3)
147613933427744	(756.0, 0.0, 800.2)
147613933429644	(756.2, 0.0, 800.2)
147613933432144	(756.4, 0.0, 800.2)
147613933433244	(756.6, 0.0, 800.2)
147613933435144	(756.7, 0.0, 800.2)
147613933436344	(756.9, 0.0, 800.1)
147613933438244	(757.1, 0.0, 800.1)
147613933439844	(757.2, 0.0, 800.1)
147613933441644	(757.4, 0.0, 800.1)
147613933443245	(757.6, 0.0, 800.1)
147613933444945	(757.7, 0.0, 800.1)
147613933446345	(757.9, 0.0, 800.0)
147613933448145	(758.0, 0.0, 800.0)
147613933449745	(758.2, 0.0, 800.0)
147613933451545	(758.3, 0.0, 800.0)
147613933453145	(758.5, 0.0, 800.0)
147613933455145	(758.7, 0.0, 800.0)
147613933456345	(758.8, 0.0, 799.9)
147613933458245	(759.0, 0.0, 799.9)
147613933459745	(759.1, 0.0, 799.9)
147613933461546	(759.3, 0.0, 799.9)
147613933463046	(759.4, 0.0, 799.9)
147613933464946	(759.6, 0.0, 799.9)
147613933466346	(759.7, 0.0, 799.8)
147613933468246	(759.9, 0.0, 799.8)
147613933469746	(760.0, 0.0, 799.8)
147613933471446	(760.2, 0.0, 799.8)
147613933473046	(760.3, 0.0, 799.8)
147613933474846	(760.5, 0.0, 799.8)
147613933476146	(760.6, 0.0, 799.7)
147613933478047	(760.7, 0.0, 799.7)
147613933479647	(760.9, 0.0, 799.7)
147613933481447	(761.0, 0.0, 799.7)
147613933483047	(761.2, 0.0, 799.7)
147613933485047	(761.3, 0.0, 799.7)
147613933486847	(761.5, 0.0, 799.6)
147613933488147	(761.6, 0.0, 799.6)
147613933490047	(761.7, 0.0, 799.6)
147613933491847	(761.9, 0.0, 799.6)
147613933493447	(762.0, 0.0, 799.6)
147613933495248	(762.1, 0.0, 799.6)
147613933496648	(762.3, 0.0, 799.6)
147613933498248	(762.4, 0.0, 799.5)
147613933499948	(762.5, 0.0, 799.5)
147613933501748	(762.7, 0.0, 799.5)
147613933503448	(762.8, 0.0, 799.5)
147613933505048	(762.9, 0.0, 799.5)
147613933506748	(763.0, 0.0, 799.5)
147613933508148	(763.2, 0.0, 799.5)
147613933510048	(763.3, 0.0, 799.4)
147613933511848	(763.4, 0.0, 799.4)
147613933513349	(763.5, 0.0, 799.4)
147613933515249	(763.7, 0.0, 799.4)
147613933516749	(763.8, 0.0, 799.4)
147613933518249	(763.9, 0.0, 799.4)
147613933520049	(764.0, 0.0, 799.4)
147613933521749	(764.2, 0.0, 799.4)
147613933523349	(764.3, 0.0, 799.3)
147613933525049	(764.4, 0.0, 799.3)
147613933526649	(764.5, 0.0, 799.3)
147613933528249	(764.6, 0.0, 799.3)
147613933530050	(764.7, 0.0, 799.3)
147613933531850	(764.9, 0.0, 799.3)
147613933533250	(765.0, 0.0, 799.3)
147613933535050	(765.1, 0.0, 799.3)
147613933537050	(765.2, 0.0, 799.3)
147613933538650	(765.3, 0.0, 799.3)
147613933540150	(765.4, 0.0, 799.3)
147613933542050	(765.5, 0.0, 799.3)
147613933543650	(765.6, 0.0, 799.2)
147613933545350	(765.8, 0.0, 799.2)
147613933546951	(765.9, 0.0, 799.2)
147613933548451	(766.0, 0.0, 799.2)
147613933550151	(766.1, 0.0, 799.2)
147613933551951	(766.2, 0.0, 799.2)
147613933553651	(766.3, 0.0, 799.2)
147613933555451	(766.4, 0.0, 799.2)
147613933556951	(766.5, 0.0, 799.2)
147613933558351	(766.6, 0.0, 799.2)
147613933560251	(766.7, 0.0, 799.2)
147613933561951	(766.8, 0.0, 799.2)
147613933563551	(766.9, 0.0, 799.2)
147613933565352	(767.0, 0.0, 799.2)
147613933566952	(767.1, 0.0, 799.2)
147613933568352	(767.1, 0.0, 799.1)
147613933570152	(767.2, 0.0, 799.1)
147613933571952	(767.3, 0.0, 799.1)
147613933573552	(767.4, 0.0, 799.1)
147613933575452	(767.5, 0.0, 799.1)
147613933576852	(767.6, 0.0, 799.1)
147613933578352	(767.7, 0.0, 799.1)
147613933580052	(767.8, 0.0, 799.1)
147613933581752	(767.9, 0.0, 799.1)
147613933583353	(767.9, 0.0, 799.1)
147613933585053	(768.0, 0.0, 799.1)
147613933586653	(768.1, 0.0, 799.1)
147613933588253	(768.2, 0.0, 799.1)
147613933590453	(768.3, 0.0, 799.1)
147613933592253	(768.4, 0.0, 799.1)
147613933593753	(768.5, 0.0, 799.1)
147613933595453	(768.5, 0.0, 799.0)
147613933597053	(768.6, 0.0, 799.0)
147613933598853	(768.7, 0.0, 799.0)
147613933600154	(768.8, 0.0, 799.0)
147613933602154	(768.8, 0.0, 799.0)
147613933603654	(768.9, 0.0, 799.0)
147613933605354	(769.0, 0.0, 799.0)
147613933606954	(769.1, 0.0, 799.0)
147613933608654	(769.1, 0.0, 799.0)
147613933610254	(769.2, 0.0, 799.0)
147613933612054	(769.3, 0.0, 799.0)
147613933613554	(769.3, 0.0, 799.0)
147613933615354	(769.4, 0.0, 799.0)
147613933616955	(769.5, 0.0, 799.0)
147613933618455	(769.5, 0.0, 799.0)
147613933620255	(769.6, 0.0, 799.0)
147613933621955	(769.7, 0.0, 799.0)
147613933623555	(769.7, 0.0, 799.0)
147613933625355	(769.8, 0.0, 799.0)
147613933627155	(769.9, 0.0, 799.0)
147613933628955	(769.9, 0.0, 798.9)
147613933630255	(770.0, 0.0, 798.9)
147613933632155	(770.0, 0.0, 798.9)
147613933633755	(770.1, 0.0, 798.9)
147613933635456	(770.2, 0.0, 798.9)
147613933637056	(770.2, 0.0, 798.9)
147613933638856	(770.3, 0.0, 798.9)
147613933640156	(770.3, 0.0, 798.9)
147613933642456	(770.4, 0.0, 798.9)
147613933644156	(770.4, 0.0, 798.9)
147613933645856	(770.5, 0.0, 798.9)
147613933647356	(770.5, 0.0, 798.9)
147613933649056	(770.6, 0.0, 798.9)
147613933650756	(770.6, 0.0, 798.9)
147613933652156	(770.7, 0.0, 798.9)
147613933653957	(770.8, 0.0, 798.9)
147613933655757	(770.8, 0.0, 798.9)
147613933657257	(770.9, 0.0, 798.9)
147613933658957	(770.9, 0.0, 798.9)
147613933660657	(771.0, 0.0, 798.9)
147613933662157	(771.1, 0.0, 798.9)
147613933663957	(771.1, 0.0, 798.9)
147613933665557	(771.2, 0.0, 798.9)
147613933667157	(771.3, 0.0, 798.8)
147613933669057	(771.4, 0.0, 798.8)
147613933670358	(771.5, 0.0, 798.8)
147613933672458	(771.5, 0.0, 798.8)
147613933673858	(771.6, 0.0, 798.8)
147613933675558	(771.7, 0.0, 798.8)
147613933677158	(771.8, 0.0, 798.8)
147613933678858	(771.9, 0.0, 798.8)
147613933680358	(772.0, 0.0, 798.8)
147613933682358	(772.1, 0.0, 798.8)
147613933683858	(772.2, 0.0, 798.8)
147613933685658	(772.3, 0.0, 798.8)
147613933687158	(772.4, 0.0, 798.8)
147613933688859	(772.5, 0.0, 798.8)
147613933690259	(772.7, 0.0, 798.8)
147613933692159	(772.8, 0.0, 798.7)
147613933693859	(772.9, 0.0, 798.7)
147613933696159	(773.1, 0.0, 798.7)
147613933697859	(773.2, 0.0, 798.7)
147613933699559	(773.3, 0.0, 798.7)
147613933701159	(773.5, 0.0, 798.7)
147613933702659	(773.6, 0.0, 798.7)
147613933704159	(773.8, 0.0, 798.7)
147613933705960	(773.9, 0.0, 798.7)
147613933707860	(774.0, 0.0, 798.6)
147613933709360	(774.2, 0.0, 798.6)
147613933711160	(774.3, 0.0, 798.6)
147613933712960	(774.5, 0.0, 798.6)
147613933714260	(774.7, 0.0, 798.6)
147613933716160	(774.8, 0.0, 798.6)
147613933717860	(775.0, 0.0, 798.6)
147613933719460	(775.1, 0.0, 798.6)
147613933721160	(775.3, 0.0, 798.5)
147613933722761	(775.5, 0.0, 798.5)
147613933724261	(775.7, 0.0, 798.5)
147613933726261	(775.8, 0.0, 798.5)
147613933727961	(776.0, 0.0, 798.5)
147613933729461	(776.2, 0.0, 798.5)
147613933731261	(776.3, 0.0, 798.5)
147613933732661	(776.5, 0.0, 798.5)
147613933734161	(776.7, 0.0, 798.4)
147613933735961	(776.9, 0.0, 798.4)
147613933737661	(777.1, 0.0, 798.4)
147613933739461	(777.3, 0.0, 798.4)
147613933741162	(777.5, 0.0, 798.4)
147613933742662	(777.6, 0.0, 798.4)
147613933744162	(777.8, 0.0, 798.4)
147613933745962	(778.0, 0.0, 798.3)
147613933747962	(778.3, 0.0, 798.3)
147613933749662	(778.5, 0.0, 798.3)
147613933751362	(778.7, 0.0, 798.3)
147613933752962	(778.9, 0.0, 798.3)
147613933754462	(779.1, 0.0, 798.3)
147613933756362	(779.3, 0.0, 798.2)
147613933757963	(779.5, 0.0, 798.2)
147613933759563	(779.7, 0.0, 798.2)
147613933761263	(779.9, 0.0, 798.2)
147613933762863	(780.1, 0.0, 798.2)
147613933764463	(780.3, 0.0, 798.2)
147613933766363	(780.5, 0.0, 798.1)
147613933767863	(780.8, 0.0, 798.1)
147613933769563	(781.0, 0.0, 798.1)
147613933771363	(781.2, 0.0, 798.1)
147613933772763	(781.4, 0.0, 798.1)
147613933774363	(781.6, 0.0, 798.1)
147613933776164	(781.8, 0.0, 798.1)
147613933778064	(782.1, 0.0, 798.1)
147613933779664	(782.3, 0.0, 798.0)
147613933781264	(782.5, 0.0, 798.0)
147613933782764	(782.7, 0.0, 798.0)
147613933784264	(783.0, 0.0, 798.0)
147613933786164	(783.2, 0.0, 798.0)
147613933787864	(783.4, 0.0, 798.0)
147613933789464	(783.7, 0.0, 798.0)
147613933791264	(783.9, 0.0, 798.0)
147613933792965	(784.1, 0.0, 798.0)
147613933794465	(784.4, 0.0, 798.0)
147613933796165	(784.6, 0.0, 798.0)
147613933797765	(784.8, 0.0, 798.0)
147613933799365	(785.1, 0.0, 798.0)
147613933801465	(785.4, 0.0, 798.0)
147613933803265	(785.6, 0.0, 798.0)
147613933805065	(785.9, 0.0, 798.0)
147613933806265	(786.1, 0.0, 798.0)
147613933808265	(786.3, 0.0, 798.0)
147613933809766	(786.6, 0.0, 798.0)
147613933811566	(786.8, 0.0, 798.0)
147613933813266	(787.1, 0.0, 798.0)
147613933814866	(787.3, 0.0, 798.0)
147613933816266	(787.6, 0.0, 798.0)
147613933818266	(787.8, 0.0, 798.1)
147613933819666	(788.1, 0.0, 798.1)
147613933821666	(788.3, 0.0, 798.1)
147613933823066	(788.6, 0.0, 798.1)
147613933824966	(788.8, 0.0, 798.1)
147613933826266	(789.1, 0.0, 798.1)
147613933828167	(789.3, 0.0, 798.1)
147613933829667	(789.6, 0.0, 798.1)
147613933831467	(789.8, 0.0, 798.1)
147613933832967	(790.1, 0.0, 798.1)
147613933834767	(790.3, 0.0, 798.1)
147613933836067	(790.6, 0.0, 798.2)
147613933838167	(790.8, 0.0, 798.2)
147613933839567	(791.1, 0.0, 798.2)
147613933841367	(791.4, 0.0, 798.2)
147613933842867	(791.6, 0.0, 798.2)
147613933844567	(791.9, 0.0, 798.2)
147613933846368	(792.1, 0.0, 798.2)
147613933848068	(792.4, 0.0, 798.2)
147613933849768	(792.7, 0.0, 798.2)
147613933851368	(792.9, 0.0, 798.3)
147613933853168	(793.2, 0.0, 798.3)
147613933854968	(793.5, 0.0, 798.3)
147613933856368	(793.8, 0.0, 798.3)
147613933858268	(794.0, 0.0, 798.3)
147613933859868	(794.3, 0.0, 798.3)
147613933861568	(794.5, 0.0, 798.3)
147613933863169	(794.8, 0.0, 798.3)
147613933865069	(795.1, 0.0, 798.3)
147613933866369	(795.3, 0.0, 798.3)
147613933868169	(795.6, 0.0, 798.4)
147613933869869	(795.9, 0.0, 798.4)
147613933871669	(796.2, 0.0, 798.4)
147613933873169	(796.4, 0.0, 798.4)
147613933874969	(796.7, 0.0, 798.4)
147613933876269	(797.0, 0.0, 798.4)
147613933878269	(797.2, 0.0, 798.4)
147613933879770	(797.5, 0.0, 798.4)
147613933881470	(797.8, 0.0, 798.4)
147613933883070	(798.1, 0.0, 798.5)
147613933884770	(798.3, 0.0, 798.5)
147613933886170	(798.6, 0.0, 798.5)
147613933888170	(798.9, 0.0, 798.5)
147613933889670	(799.1, 0.0, 798.5)
147613933891470	(799.4, 0.0, 798.5)
147613933893170	(799.7, 0.0, 798.5)
147613933894870	(800.0, 0.0, 798.5)
147613933896270	(800.3, 0.0, 798.5)
147613933898171	(800.6, 0.0, 798.5)
147613933899771	(800.8, 0.0, 798.6)
147613933901571	(801.1, 0.0, 798.6)
147613933903171	(801.4, 0.0, 798.6)
147613933904971	(801.7, 0.0, 798.6)
147613933906971	(802.1, 0.0, 798.6)
147613933908671	(802.3, 0.0, 798.6)
147613933910171	(802.6, 0.0, 798.6)
147613933912071	(802.9, 0.0, 798.6)
147613933913671	(803.2, 0.0, 798.7)
147613933915572	(803.5, 0.0, 798.7)
147613933916972	(803.7, 0.0, 798.7)
147613933918672	(804.0, 0.0, 798.7)
147613933920072	(804.3, 0.0, 798.7)
147613933921872	(804.6, 0.0, 798.7)
147613933923572	(804.9, 0.0, 798.7)
147613933925172	(805.2, 0.0, 798.7)
147613933926872	(805.4, 0.0, 798.7)
147613933928472	(805.7, 0.0, 798.8)
147613933930172	(806.0, 0.0, 798.8)
147613933932073	(806.3, 0.0, 798.8)
147613933933573	(806.6, 0.0, 798.8)
147613933935373	(806.9, 0.0, 798.8)
147613933936873	(807.2, 0.0, 798.8)
147613933938373	(807.4, 0.0, 798.8)
147613933940073	(807.7, 0.0, 798.8)
147613933941973	(808.0, 0.0, 798.8)
147613933943473	(808.3, 0.0, 798.9)
147613933945273	(808.6, 0.0, 798.9)
147613933946773	(808.9, 0.0, 798.9)
147613933948373	(809.2, 0.0, 798.9)
147613933950174	(809.5, 0.0, 798.9)
147613933951774	(809.8, 0.0, 798.9)
147613933953474	(810.0, 0.0, 798.9)
147613933955274	(810.3, 0.0, 798.9)
147613933956874	(810.6, 0.0, 798.9)
147613933958974	(810.7, 0.0, 799.0)
147613933960374	(810.9, 0.0, 799.0)
147613933962174	(811.0, 0.0, 799.1)
147613933963874	(811.1, 0.0, 799.1)
147613933965574	(811.2, 0.0, 799.2)
147613933967175	(811.2, 0.0, 799.2)
147613933969075	(811.3, 0.0, 799.2)
147613933970375	(811.4, 0.0, 799.3)
147613933972075	(811.5, 0.0, 799.3)
147613933973875	(811.6, 0.0, 799.3)
147613933975575	(811.7, 0.0, 799.4)
147613933977175	(811.8, 0.0, 799.4)
147613933978775	(811.8, 0.0, 799.4)
147613933980175	(811.9, 0.0, 799.4)
147613933982075	(812.0, 0.0, 799.4)
147613933983775	(812.1, 0.0, 799.4)
147613933985576	(812.2, 0.0, 799.5)
147613933987076	(812.3, 0.0, 799.5)
147613933988776	(812.4, 0.0, 799.5)
147613933990176	(812.5, 0.0, 799.5)
147613933992276	(812.6, 0.0, 799.5)
147613933993776	(812.6, 0.0, 799.5)
147613933995576	(812.7, 0.0, 799.5)
147613933996976	(812.8, 0.0, 799.6)
147613933998676	(812.9, 0.0, 799.6)
147613934000176	(813.0, 0.0, 799.6)
147613934001977	(813.1, 0.0, 799.6)
147613934003577	(813.2, 0.0, 799.6)
147613934005377	(813.3, 0.0, 799.6)
147613934006977	(813.4, 0.0, 799.7)
147613934008677	(813.5, 0.0, 799.7)
147613934010777	(813.7, 0.0, 799.7)
147613934012177	(813.8, 0.0, 799.7)
147613934013977	(813.9, 0.0, 799.7)
147613934015677	(814.0, 0.0, 799.7)
147613934017477	(814.1, 0.0, 799.8)
147613934019278	(814.2, 0.0, 799.8)
147613934020878	(814.4, 0.0, 799.8)
147613934022278	(814.5, 0.0, 799.8)
147613934023978	(814.6, 0.0, 799.8)
147613934025778	(814.7, 0.0, 799.8)
147613934027278	(814.9, 0.0, 799.9)
147613934029178	(815.0, 0.0, 799.9)
147613934030778	(815.1, 0.0, 799.9)
147613934032278	(815.2, 0.0, 799.9)
147613934034078	(815.4, 0.0, 799.9)
147613934035678	(815.5, 0.0, 800.0)
147613934037379	(815.7, 0.0, 800.0)
147613934039079	(815.8, 0.0, 800.0)
147613934040779	(815.9, 0.0, 800.0)
147613934042279	(816.1, 0.0, 800.0)
147613934043979	(816.2, 0.0, 800.1)
147613934045679	(816.4, 0.0, 800.1)
147613934047279	(816.5, 0.0, 800.1)
147613934048979	(816.7, 0.0, 800.1)
147613934050679	(816.8, 0.0, 800.1)
147613934052179	(817.0, 0.0, 800.2)
147613934054180	(817.2, 0.0, 800.2)
147613934055680	(817.3, 0.0, 800.2)
147613934057280	(817.5, 0.0, 800.2)
147613934058980	(817.7, 0.0, 800.2)
147613934060380	(817.8, 0.0, 800.3)
147613934062280	(818.0, 0.0, 800.3)
147613934064280	(818.2, 0.0, 800.3)
147613934065880	(818.4, 0.0, 800.3)
147613934067580	(818.6, 0.0, 800.4)
147613934069080	(818.7, 0.0, 800.4)
147613934070680	(818.9, 0.0, 800.4)
147613934072281	(819.1, 0.0, 800.4)
147613934073981	(819.3, 0.0, 800.5)
147613934075681	(819.5, 0.0, 800.5)
147613934077281	(819.7, 0.0, 800.5)
147613934079081	(819.9, 0.0, 800.5)
147613934080781	(820.0, 0.0, 800.6)
147613934082181	(820.2, 0.0, 800.6)
147613934083881	(820.4, 0.0, 800.6)
147613934085581	(820.6, 0.0, 800.6)
147613934087281	(820.8, 0.0, 800.7)
147613934088981	(821.0, 0.0, 800.7)
147613934090782	(821.2, 0.0, 800.7)
147613934092182	(821.4, 0.0, 800.7)
147613934093882	(821.6, 0.0, 800.8)
147613934095682	(821.9, 0.0, 800.8)
147613934097282	(822.1, 0.0, 800.8)
147613934099082	(822.3, 0.0, 800.8)
147613934100382	(822.5, 0.0, 800.9)
147613934102182	(822.7, 0.0, 800.9)
147613934103782	(822.9, 0.0, 800.9)
147613934105482	(823.1, 0.0, 801.0)
147613934107083	(823.3, 0.0, 801.0)
147613934108983	(823.6, 0.0, 801.0)
147613934110283	(823.8, 0.0, 801.0)
147613934112183	(824.0, 0.0, 801.1)
147613934113783	(824.2, 0.0, 801.1)
147613934115683	(824.5, 0.0, 801.1)
147613934117683	(824.7, 0.0, 801.1)
147613934119083	(824.9, 0.0, 801.2)
147613934120683	(825.2, 0.0, 801.2)
147613934122283	(825.4, 0.0, 801.2)
147613934123983	(825.6, 0.0, 801.2)
147613934125684	(825.8, 0.0, 801.3)
147613934127384	(826.1, 0.0, 801.3)
147613934128984	(826.3, 0.0, 801.3)
147613934130684	(826.5, 0.0, 801.3)
147613934132184	(826.8, 0.0, 801.3)
147613934133984	(827.0, 0.0, 801.4)
147613934135784	(827.2, 0.0, 801.4)
147613934137384	(827.5, 0.0, 801.4)
147613934139084	(827.7, 0.0, 801.4)
147613934140584	(828.0, 0.0, 801.4)
147613934142085	(828.2, 0.0, 801.4)
147613934143885	(828.4, 0.0, 801.5)
147613934145585	(828.7, 0.0, 801.5)
147613934147185	(828.9, 0.0, 801.5)
147613934148985	(829.2, 0.0, 801.5)
147613934150385	(829.4, 0.0, 801.5)
147613934152185	(829.7, 0.0, 801.5)
147613934154085	(829.9, 0.0, 801.5)
147613934155485	(830.2, 0.0, 801.5)
147613934157185	(830.4, 0.0, 801.5)
147613934158885	(830.7, 0.0, 801.5)
147613934160386	(830.9, 0.0, 801.5)
147613934162286	(831.1, 0.0, 801.5)
147613934163786	(831.4, 0.0, 801.6)
147613934165586	(831.6, 0.0, 801.6)
147613934167086	(831.9, 0.0, 801.6)
147613934169186	(832.2, 0.0, 801.6)
147613934170786	(832.4, 0.0, 801.6)
147613934172286	(832.6, 0.0, 801.6)
147613934174086	(832.9, 0.0, 801.6)
147613934175786	(833.1, 0.0, 801.6)
147613934177587	(833.3, 0.0, 801.6)
147613934179287	(833.6, 0.0, 801.6)
147613934180987	(833.8, 0.0, 801.6)
147613934182287	(834.0, 0.0, 801.6)
147613934183987	(834.3, 0.0, 801.6)
147613934185787	(834.5, 0.0, 801.6)
147613934187487	(834.7, 0.0, 801.6)
147613934188987	(835.0, 0.0, 801.6)
147613934190787	(835.2, 0.0, 801.6)
147613934192287	(835.4, 0.0, 801.6)
147613934194087	(835.6, 0.0, 801.6)
147613934195788	(835.9, 0.0, 801.6)
147613934197288	(836.1, 0.0, 801.6)
147613934199088	(836.3, 0.0, 801.6)
147613934200788	(836.5, 0.0, 801.6)
147613934202188	(836.8, 0.0, 801.6)
147613934203988	(837.0, 0.0, 801.6)
147613934205788	(837.2, 0.0, 801.6)
147613934207288	(837.4, 0.0, 801.6)
