147613971290709	(-11.2, 0.0, -1.8)
147613971292509	(-11.1, 0.0, -1.7)
147613971294109	(-11.1, 0.0, -1.6)
147613971295910	(-11.0, 0.0, -1.5)
147613971297510	(-11.0, 0.0, -1.5)
147613971299310	(-10.9, 0.0, -1.4)
147613971300910	(-10.9, 0.0, -1.4)
147613971302510	(-10.9, 0.0, -1.3)
147613971305210	(-10.9, 0.0, -1.3)
147613971306710	(-10.9, 0.0, -1.2)
147613971308410	(-11.0, 0.0, -1.2)
147613971310010	(-11.1, 0.0, -1.2)
147613971311710	(-11.2, 0.0, -1.2)
147613971313311	(-11.3, 0.0, -1.2)
147613971315111	(-11.5, 0.0, -1.2)
147613971316511	(-11.5, 0.0, -1.2)
147613971318511	(-11.6, 0.0, -1.2)
147613971320011	(-11.7, 0.0, -1.2)
147613971321811	(-11.8, 0.0, -1.3)
147613971323311	(-12.0, 0.0, -1.3)
147613971325111	(-12.1, 0.0, -1.3)
147613971326411	(-12.1, 0.0, -1.3)
147613971328311	(-12.2, 0.0, -1.3)
147613971329912	(-12.3, 0.0, -1.3)
147613971331612	(-12.4, 0.0, -1.3)
147613971333212	(-12.5, 0.0, -1.3)
147613971334712	(-12.5, 0.0, -1.3)
147613971336512	(-12.6, 0.0, -1.4)
147613971338312	(-12.7, 0.0, -1.4)
147613971339912	(-12.8, 0.0, -1.4)
147613971341712	(-12.9, 0.0, -1.4)
147613971343112	(-13.0, 0.0, -1.4)
147613971344812	(-13.0, 0.0, -1.4)
147613971346512	(-13.1, 0.0, -1.4)
147613971348313	(-13.2, 0.0, -1.4)
147613971349813	(-13.3, 0.0, -1.4)
147613971351513	(-13.4, 0.0, -1.5)
147613971353113	(-13.5, 0.0, -1.5)
147613971354613	(-13.5, 0.0, -1.5)
147613971356613	(-13.5, 0.0, -1.5)
147613971359113	(-13.6, 0.0, -1.5)
147613971360213	(-13.7, 0.0, -1.5)
147613971362013	(-13.8, 0.0, -1.5)
147613971363613	(-13.9, 0.0, -1.5)
147613971365314	(-13.9, 0.0, -1.5)
147613971366814	(-13.9, 0.0, -1.5)
147613971368714	(-14.0, 0.0, -1.5)
147613971370214	(-14.1, 0.0, -1.5)
147613971371914	(-14.2, 0.0, -1.5)
147613971373514	(-14.2, 0.0, -1.6)
147613971375314	(-14.3, 0.0, -1.6)
147613971376614	(-14.3, 0.0, -1.6)
147613971378514	(-14.4, 0.0, -1.6)
147613971380214	(-14.5, 0.0, -1.6)
147613971381915	(-14.5, 0.0, -1.6)
147613971383415	(-14.6, 0.0, -1.6)
147613971385115	(-14.7, 0.0, -1.6)
147613971386615	(-14.7, 0.0, -1.6)
147613971388715	(-14.7, 0.0, -1.6)
147613971390315	(-14.8, 0.0, -1.6)
147613971392015	(-14.8, 0.0, -1.6)
147613971393615	(-14.9, 0.0, -1.6)
147613971395215	(-15.0, 0.0, -1.6)
147613971396715	(-15.0, 0.0, -1.6)
147613971398515	(-15.0, 0.0, -1.6)
147613971400116	(-15.1, 0.0, -1.6)
147613971401916	(-15.1, 0.0, -1.7)
147613971403516	(-15.2, 0.0, -1.7)
147613971405316	(-15.3, 0.0, -1.7)
147613971406616	(-15.3, 0.0, -1.7)
147613971408716	(-15.3, 0.0, -1.7)
147613971411016	(-15.4, 0.0, -1.7)
147613971412416	(-15.4, 0.0, -1.7)
147613971414116	(-15.5, 0.0, -1.7)
147613971416016	(-15.5, 0.0, -1.7)
147613971417517	(-15.6, 0.0, -1.7)
147613971419117	(-15.6, 0.0, -1.7)
147613971420517	(-15.6, 0.0, -1.7)
147613971422417	(-15.7, 0.0, -1.7)
147613971424017	(-15.7, 0.0, -1.7)
147613971425717	(-15.8, 0.0, -1.7)
147613971427317	(-15.8, 0.0, -1.7)
147613971429117	(-15.9, 0.0, -1.7)
147613971430517	(-15.9, 0.0, -1.7)
147613971432317	(-15.9, 0.0, -1.7)
147613971434117	(-15.9, 0.0, -1.7)
147613971435818	(-16.0, 0.0, -1.7)
147613971437418	(-16.0, 0.0, -1.8)
147613971439018	(-16.1, 0.0, -1.8)
147613971440618	(-16.1, 0.0, -1.8)
147613971442518	(-16.1, 0.0, -1.8)
147613971443918	(-16.2, 0.0, -1.8)
147613971445818	(-16.2, 0.0, -1.8)
147613971447218	(-16.2, 0.0, -1.8)
147613971448718	(-16.2, 0.0, -1.8)
147613971450718	(-16.3, 0.0, -1.8)
147613971452419	(-16.3, 0.0, -1.8)
147613971453919	(-16.3, 0.0, -1.8)
147613971455719	(-16.3, 0.0, -1.8)
147613971457319	(-16.3, 0.0, -1.8)
147613971458619	(-16.3, 0.0, -1.8)
147613971460419	(-16.2, 0.0, -1.8)
147613971462319	(-16.1, 0.0, -1.8)
147613971464719	(-16.1, 0.0, -1.8)
147613971466019	(-16.0, 0.0, -1.7)
147613971467719	(-15.9, 0.0, -1.7)
147613971469420	(-15.9, 0.0, -1.7)
147613971470920	(-15.8, 0.0, -1.7)
147613971472420	(-15.8, 0.0, -1.7)
147613971474320	(-15.7, 0.0, -1.7)
147613971476120	(-15.7, 0.0, -1.7)
147613971477620	(-15.6, 0.0, -1.7)
147613971479320	(-15.5, 0.0, -1.7)
147613971480920	(-15.5, 0.0, -1.7)
147613971482720	(-15.5, 0.0, -1.7)
147613971484220	(-15.4, 0.0, -1.7)
147613971486020	(-15.3, 0.0, -1.7)
147613971487621	(-15.3, 0.0, -1.7)
147613971489221	(-15.2, 0.0, -1.7)
147613971490721	(-15.2, 0.0, -1.7)
147613971492521	(-15.1, 0.0, -1.6)
147613971494221	(-15.1, 0.0, -1.6)
147613971496021	(-15.0, 0.0, -1.6)
147613971497521	(-14.9, 0.0, -1.6)
147613971499321	(-14.9, 0.0, -1.5)
147613971500821	(-14.9, 0.0, -1.5)
147613971502721	(-14.8, 0.0, -1.5)
147613971504222	(-14.7, 0.0, -1.5)
147613971505822	(-14.7, 0.0, -1.5)
147613971507522	(-14.6, 0.0, -1.4)
147613971509322	(-14.5, 0.0, -1.4)
147613971510722	(-14.5, 0.0, -1.4)
147613971512622	(-14.5, 0.0, -1.4)
147613971514222	(-14.4, 0.0, -1.4)
147613971516722	(-14.4, 0.0, -1.3)
147613971517922	(-14.3, 0.0, -1.3)
147613971519722	(-14.2, 0.0, -1.3)
147613971521423	(-14.2, 0.0, -1.3)
147613971523023	(-14.1, 0.0, -1.2)
147613971524723	(-14.1, 0.0, -1.2)
147613971526423	(-14.0, 0.0, -1.2)
147613971528023	(-14.0, 0.0, -1.1)
147613971529723	(-13.9, 0.0, -1.1)
147613971531323	(-13.8, 0.0, -1.1)
147613971532823	(-13.8, 0.0, -1.1)
147613971534823	(-13.8, 0.0, -1.0)
147613971536223	(-13.7, 0.0, -1.0)
147613971537923	(-13.6, 0.0, -0.9)
147613971539624	(-13.6, 0.0, -0.9)
147613971541424	(-13.5, 0.0, -0.9)
147613971543124	(-13.5, 0.0, -0.8)
147613971544624	(-13.5, 0.0, -0.8)
147613971546424	(-13.4, 0.0, -0.8)
147613971548224	(-13.3, 0.0, -0.7)
147613971549724	(-13.3, 0.0, -0.7)
147613971551524	(-13.2, 0.0, -0.6)
147613971553024	(-13.1, 0.0, -0.6)
147613971554624	(-13.1, 0.0, -0.6)
147613971556525	(-13.1, 0.0, -0.5)
147613971558025	(-13.0, 0.0, -0.5)
147613971559725	(-12.9, 0.0, -0.4)
147613971561525	(-12.9, 0.0, -0.4)
147613971563025	(-12.8, 0.0, -0.3)
147613971564525	(-12.8, 0.0, -0.3)
147613971566325	(-12.7, 0.0, -0.3)
147613971568025	(-12.7, 0.0, -0.2)
147613971570325	(-12.6, 0.0, -0.2)
147613971572225	(-12.5, 0.0, -0.1)
147613971573726	(-12.5, 0.0, 0.0)
147613971575426	(-12.4, 0.0, 0.0)
147613971577026	(-12.3, 0.0, 0.1)
147613971578526	(-12.3, 0.0, 0.1)
147613971580426	(-12.3, 0.0, 0.1)
147613971582226	(-12.2, 0.0, 0.2)
147613971583626	(-12.1, 0.0, 0.2)
147613971585326	(-12.1, 0.0, 0.2)
147613971587026	(-12.0, 0.0, 0.3)
147613971588626	(-12.0, 0.0, 0.3)
147613971590426	(-11.9, 0.0, 0.3)
147613971592227	(-11.9, 0.0, 0.3)
147613971593827	(-11.8, 0.0, 0.4)
147613971595627	(-11.7, 0.0, 0.4)
147613971597127	(-11.7, 0.0, 0.4)
147613971598527	(-11.7, 0.0, 0.4)
147613971600327	(-11.6, 0.0, 0.5)
147613971602127	(-11.5, 0.0, 0.5)
147613971603627	(-11.5, 0.0, 0.5)
147613971605427	(-11.4, 0.0, 0.5)
147613971607127	(-11.3, 0.0, 0.5)
147613971608728	(-11.3, 0.0, 0.5)
147613971610428	(-11.3, 0.0, 0.6)
147613971612328	(-11.2, 0.0, 0.6)
147613971613828	(-11.1, 0.0, 0.6)
147613971615528	(-11.1, 0.0, 0.6)
147613971617128	(-11.0, 0.0, 0.6)
147613971618728	(-11.0, 0.0, 0.6)
147613971620328	(-10.9, 0.0, 0.6)
147613971623128	(-10.9, 0.0, 0.6)
147613971624428	(-10.8, 0.0, 0.6)
147613971626129	(-10.7, 0.0, 0.6)
147613971627629	(-10.7, 0.0, 0.6)
147613971629329	(-10.6, 0.0, 0.5)
147613971631029	(-10.5, 0.0, 0.5)
147613971632429	(-10.5, 0.0, 0.5)
147613971634229	(-10.5, 0.0, 0.5)
147613971636129	(-10.4, 0.0, 0.5)
147613971637629	(-10.3, 0.0, 0.5)
147613971639329	(-10.3, 0.0, 0.5)
147613971640829	(-10.3, 0.0, 0.5)
147613971642729	(-10.2, 0.0, 0.5)
147613971644330	(-10.1, 0.0, 0.5)
147613971645930	(-10.1, 0.0, 0.5)
147613971647530	(-10.0, 0.0, 0.5)
147613971649430	(-9.9, 0.0, 0.5)
147613971650630	(-9.9, 0.0, 0.5)
147613971652530	(-9.9, 0.0, 0.5)
147613971654130	(-9.8, 0.0, 0.5)
147613971655830	(-9.7, 0.0, 0.5)
147613971657630	(-9.7, 0.0, 0.5)
147613971659230	(-9.6, 0.0, 0.5)
147613971660630	(-9.6, 0.0, 0.5)
147613971662531	(-9.5, 0.0, 0.5)
147613971664131	(-9.5, 0.0, 0.5)
147613971665731	(-9.4, 0.0, 0.5)
147613971667431	(-9.3, 0.0, 0.5)
147613971669131	(-9.3, 0.0, 0.5)
147613971670531	(-9.3, 0.0, 0.5)
147613971672531	(-9.2, 0.0, 0.5)
147613971674131	(-9.1, 0.0, 0.5)
147613971676531	(-9.1, 0.0, 0.5)
147613971678431	(-9.0, 0.0, 0.4)
147613971680032	(-8.9, 0.0, 0.4)
147613971681632	(-8.9, 0.0, 0.4)
147613971683332	(-8.8, 0.0, 0.4)
147613971684832	(-8.8, 0.0, 0.4)
147613971686632	(-8.7, 0.0, 0.4)
147613971688532	(-8.7, 0.0, 0.4)
147613971690332	(-8.6, 0.0, 0.4)
147613971692032	(-8.5, 0.0, 0.4)
147613971693632	(-8.5, 0.0, 0.4)
147613971695332	(-8.4, 0.0, 0.4)
147613971696533	(-8.4, 0.0, 0.4)
147613971698533	(-8.3, 0.0, 0.4)
147613971700233	(-8.3, 0.0, 0.4)
147613971701633	(-8.2, 0.0, 0.4)
147613971703533	(-8.1, 0.0, 0.4)
147613971705133	(-8.1, 0.0, 0.4)
147613971706533	(-8.1, 0.0, 0.4)
147613971708433	(-8.1, 0.0, 0.4)
147613971710033	(-8.2, 0.0, 0.4)
147613971711933	(-8.2, 0.0, 0.4)
147613971713433	(-8.3, 0.0, 0.4)
147613971715134	(-8.4, 0.0, 0.4)
147613971716534	(-8.4, 0.0, 0.4)
147613971718634	(-8.4, 0.0, 0.4)
147613971720234	(-8.5, 0.0, 0.4)
147613971722234	(-8.5, 0.0, 0.4)
147613971723534	(-8.6, 0.0, 0.4)
147613971725234	(-8.7, 0.0, 0.4)
147613971726634	(-8.7, 0.0, 0.4)
147613971729434	(-8.8, 0.0, 0.4)
147613971730534	(-8.8, 0.0, 0.4)
147613971732635	(-8.9, 0.0, 0.4)
147613971734735	(-9.0, 0.0, 0.4)
147613971736035	(-9.0, 0.0, 0.5)
147613971737735	(-9.1, 0.0, 0.5)
147613971739435	(-9.2, 0.0, 0.5)
147613971741035	(-9.3, 0.0, 0.5)
147613971742635	(-9.3, 0.0, 0.5)
147613971744435	(-9.4, 0.0, 0.5)
147613971746135	(-9.5, 0.0, 0.5)
147613971747935	(-9.7, 0.0, 0.5)
147613971749436	(-9.8, 0.0, 0.5)
147613971751036	(-9.9, 0.0, 0.5)
147613971752536	(-9.9, 0.0, 0.5)
147613971754336	(-10.1, 0.0, 0.5)
147613971756236	(-10.2, 0.0, 0.5)
147613971757636	(-10.4, 0.0, 0.5)
147613971759336	(-10.6, 0.0, 0.5)
147613971760936	(-10.7, 0.0, 0.5)
147613971762436	(-10.7, 0.0, 0.5)
147613971764236	(-10.8, 0.0, 0.5)
147613971766136	(-11.0, 0.0, 0.5)
147613971767737	(-11.1, 0.0, 0.6)
147613971769637	(-11.3, 0.0, 0.6)
147613971771037	(-11.4, 0.0, 0.6)
147613971772437	(-11.4, 0.0, 0.6)
147613971774237	(-11.5, 0.0, 0.6)
147613971775937	(-11.5, 0.0, 0.6)
147613971777737	(-11.5, 0.0, 0.6)
147613971779237	(-11.5, 0.0, 0.6)
147613971782037	(-11.4, 0.0, 0.6)
147613971783237	(-11.4, 0.0, 0.6)
147613971785138	(-11.3, 0.0, 0.6)
147613971786438	(-11.3, 0.0, 0.6)
147613971788438	(-11.2, 0.0, 0.6)
147613971790138	(-11.2, 0.0, 0.6)
147613971791938	(-11.1, 0.0, 0.6)
147613971793338	(-11.0, 0.0, 0.6)
147613971795238	(-11.0, 0.0, 0.5)
147613971796538	(-11.0, 0.0, 0.5)
147613971798438	(-10.9, 0.0, 0.5)
147613971800338	(-10.8, 0.0, 0.5)
147613971801739	(-10.8, 0.0, 0.5)
147613971803339	(-10.7, 0.0, 0.5)
147613971805239	(-10.6, 0.0, 0.5)
147613971806439	(-10.6, 0.0, 0.5)
147613971808439	(-10.6, 0.0, 0.5)
147613971809939	(-10.5, 0.0, 0.5)
147613971811739	(-10.4, 0.0, 0.5)
147613971813439	(-10.4, 0.0, 0.5)
147613971815139	(-10.3, 0.0, 0.5)
147613971816439	(-10.3, 0.0, 0.5)
147613971818439	(-10.2, 0.0, 0.5)
147613971819940	(-10.2, 0.0, 0.5)
147613971821740	(-10.1, 0.0, 0.5)
147613971823340	(-10.0, 0.0, 0.5)
147613971824840	(-10.0, 0.0, 0.5)
147613971826640	(-10.0, 0.0, 0.5)
147613971828440	(-9.9, 0.0, 0.5)
147613971829940	(-9.8, 0.0, 0.5)
147613971831640	(-9.8, 0.0, 0.5)
147613971833340	(-9.7, 0.0, 0.5)
147613971836040	(-9.7, 0.0, 0.5)
147613971837541	(-9.6, 0.0, 0.5)
147613971839041	(-9.5, 0.0, 0.5)
147613971840541	(-9.5, 0.0, 0.5)
147613971842441	(-9.4, 0.0, 0.5)
147613971844041	(-9.4, 0.0, 0.5)
147613971845641	(-9.3, 0.0, 0.5)
147613971847441	(-9.2, 0.0, 0.5)
147613971849341	(-9.2, 0.0, 0.5)
147613971850541	(-9.2, 0.0, 0.5)
147613971852441	(-9.1, 0.0, 0.5)
147613971854042	(-9.0, 0.0, 0.5)
147613971855742	(-9.0, 0.0, 0.4)
147613971857342	(-8.9, 0.0, 0.4)
147613971859042	(-8.8, 0.0, 0.4)
147613971860642	(-8.8, 0.0, 0.4)
147613971862642	(-8.8, 0.0, 0.4)
147613971864042	(-8.8, 0.0, 0.4)
147613971865642	(-8.8, 0.0, 0.4)
147613971867242	(-8.8, 0.0, 0.4)
147613971869042	(-8.9, 0.0, 0.4)
147613971870442	(-8.9, 0.0, 0.4)
147613971872343	(-9.0, 0.0, 0.4)
147613971873943	(-9.1, 0.0, 0.5)
147613971875643	(-9.3, 0.0, 0.5)
147613971877243	(-9.5, 0.0, 0.5)
147613971878843	(-9.5, 0.0, 0.5)
147613971880543	(-9.6, 0.0, 0.5)
147613971882143	(-9.8, 0.0, 0.5)
147613971883843	(-10.0, 0.0, 0.5)
147613971885543	(-10.1, 0.0, 0.5)
147613971888443	(-10.3, 0.0, 0.5)
147613971890044	(-10.5, 0.0, 0.5)
147613971891844	(-10.6, 0.0, 0.5)
147613971893544	(-10.8, 0.0, 0.5)
147613971895244	(-10.9, 0.0, 0.5)
147613971896444	(-10.9, 0.0, 0.5)
147613971898644	(-11.0, 0.0, 0.6)
147613971900044	(-11.2, 0.0, 0.6)
147613971901744	(-11.3, 0.0, 0.6)
147613971903444	(-11.5, 0.0, 0.6)
147613971905244	(-11.6, 0.0, 0.6)
147613971906545	(-11.6, 0.0, 0.6)
147613971908445	(-11.7, 0.0, 0.6)
147613971910045	(-11.8, 0.0, 0.6)
147613971911845	(-11.9, 0.0, 0.6)
147613971913345	(-12.1, 0.0, 0.6)
147613971915245	(-12.2, 0.0, 0.6)
147613971916645	(-12.2, 0.0, 0.6)
147613971918545	(-12.3, 0.0, 0.6)
147613971920145	(-12.4, 0.0, 0.6)
147613971921845	(-12.5, 0.0, 0.6)
147613971923345	(-12.5, 0.0, 0.6)
147613971925146	(-12.6, 0.0, 0.6)
147613971926546	(-12.6, 0.0, 0.6)
147613971928546	(-12.6, 0.0, 0.6)
147613971930146	(-12.6, 0.0, 0.6)
147613971931846	(-12.5, 0.0, 0.6)
147613971933446	(-12.5, 0.0, 0.6)
147613971935146	(-12.4, 0.0, 0.6)
147613971936546	(-12.4, 0.0, 0.6)
147613971938546	(-12.3, 0.0, 0.6)
147613971939946	(-12.3, 0.0, 0.6)
147613971942847	(-12.2, 0.0, 0.6)
147613971944047	(-12.1, 0.0, 0.6)
147613971945847	(-12.1, 0.0, 0.6)
147613971947447	(-12.0, 0.0, 0.6)
147613971949147	(-11.9, 0.0, 0.6)
147613971950547	(-11.9, 0.0, 0.6)
147613971952547	(-11.9, 0.0, 0.6)
147613971954047	(-11.8, 0.0, 0.6)
147613971955847	(-11.7, 0.0, 0.6)
147613971957347	(-11.7, 0.0, 0.6)
147613971959048	(-11.6, 0.0, 0.6)
147613971960448	(-11.6, 0.0, 0.6)
147613971962348	(-11.5, 0.0, 0.6)
147613971963948	(-11.5, 0.0, 0.6)
147613971965648	(-11.4, 0.0, 0.6)
147613971967548	(-11.3, 0.0, 0.6)
147613971969348	(-11.3, 0.0, 0.6)
147613971970848	(-11.3, 0.0, 0.6)
147613971972748	(-11.2, 0.0, 0.6)
147613971974348	(-11.1, 0.0, 0.6)
147613971975849	(-11.1, 0.0, 0.6)
147613971977449	(-11.0, 0.0, 0.5)
147613971979149	(-10.9, 0.0, 0.5)
147613971980649	(-10.9, 0.0, 0.5)
147613971982449	(-10.9, 0.0, 0.5)
147613971984249	(-10.8, 0.0, 0.5)
147613971985949	(-10.7, 0.0, 0.5)
147613971987449	(-10.7, 0.0, 0.5)
147613971989249	(-10.6, 0.0, 0.5)
147613971990649	(-10.6, 0.0, 0.5)
147613971992549	(-10.5, 0.0, 0.5)
147613971995250	(-10.5, 0.0, 0.5)
147613971996850	(-10.4, 0.0, 0.5)
147613971998450	(-10.3, 0.0, 0.5)
147613972000050	(-10.3, 0.0, 0.5)
147613972001850	(-10.2, 0.0, 0.5)
147613972003450	(-10.1, 0.0, 0.5)
147613972005250	(-10.1, 0.0, 0.5)
147613972006550	(-10.1, 0.0, 0.5)
147613972008450	(-10.0, 0.0, 0.5)
147613972009950	(-9.9, 0.0, 0.5)
147613972011751	(-9.9, 0.0, 0.5)
147613972013351	(-9.8, 0.0, 0.5)
147613972015051	(-9.7, 0.0, 0.5)
147613972016551	(-9.7, 0.0, 0.5)
147613972018351	(-9.7, 0.0, 0.5)
147613972019951	(-9.6, 0.0, 0.5)
147613972021751	(-9.5, 0.0, 0.5)
147613972023351	(-9.5, 0.0, 0.5)
147613972025151	(-9.4, 0.0, 0.5)
147613972026451	(-9.4, 0.0, 0.5)
147613972028352	(-9.3, 0.0, 0.5)
147613972029952	(-9.3, 0.0, 0.5)
147613972031652	(-9.2, 0.0, 0.5)
147613972033352	(-9.1, 0.0, 0.5)
147613972034752	(-9.1, 0.0, 0.5)
147613972036752	(-9.1, 0.0, 0.5)
147613972038352	(-9.0, 0.0, 0.4)
147613972039852	(-8.9, 0.0, 0.4)
147613972041752	(-8.9, 0.0, 0.4)
147613972043352	(-8.8, 0.0, 0.4)
147613972044652	(-8.8, 0.0, 0.4)
147613972046453	(-8.7, 0.0, 0.4)
147613972048753	(-8.7, 0.0, 0.4)
147613972050253	(-8.6, 0.0, 0.4)
147613972051953	(-8.5, 0.0, 0.4)
147613972053553	(-8.5, 0.0, 0.4)
147613972055453	(-8.4, 0.0, 0.4)
147613972056753	(-8.4, 0.0, 0.4)
147613972058553	(-8.3, 0.0, 0.4)
147613972060153	(-8.3, 0.0, 0.4)
147613972062053	(-8.2, 0.0, 0.4)
147613972063554	(-8.1, 0.0, 0.4)
147613972065354	(-8.1, 0.0, 0.4)
147613972066654	(-8.1, 0.0, 0.4)
147613972068554	(-8.0, 0.0, 0.4)
147613972070254	(-7.9, 0.0, 0.4)
147613972071854	(-7.9, 0.0, 0.4)
147613972073454	(-7.8, 0.0, 0.4)
147613972075254	(-7.7, 0.0, 0.4)
147613972076554	(-7.7, 0.0, 0.4)
147613972078554	(-7.7, 0.0, 0.4)
147613972080154	(-7.6, 0.0, 0.4)
147613972081855	(-7.5, 0.0, 0.4)
147613972083455	(-7.5, 0.0, 0.4)
147613972085255	(-7.4, 0.0, 0.4)
147613972086555	(-7.4, 0.0, 0.4)
147613972088555	(-7.3, 0.0, 0.4)
147613972090255	(-7.3, 0.0, 0.4)
147613972092055	(-7.2, 0.0, 0.4)
147613972093555	(-7.1, 0.0, 0.4)
147613972095255	(-7.1, 0.0, 0.4)
147613972096755	(-7.1, 0.0, 0.4)
147613972098555	(-7.0, 0.0, 0.3)
147613972100956	(-6.9, 0.0, 0.3)
147613972102956	(-6.9, 0.0, 0.3)
147613972104456	(-6.8, 0.0, 0.3)
147613972106256	(-6.7, 0.0, 0.3)
147613972107856	(-6.7, 0.0, 0.3)
147613972109556	(-6.6, 0.0, 0.3)
147613972111156	(-6.5, 0.0, 0.3)
147613972112656	(-6.5, 0.0, 0.3)
147613972114456	(-6.5, 0.0, 0.3)
147613972116357	(-6.4, 0.0, 0.3)
147613972117957	(-6.3, 0.0, 0.3)
147613972119357	(-6.3, 0.0, 0.3)
147613972121057	(-6.2, 0.0, 0.3)
147613972122557	(-6.2, 0.0, 0.3)
147613972124457	(-6.1, 0.0, 0.3)
147613972126057	(-6.1, 0.0, 0.3)
147613972127657	(-6.0, 0.0, 0.3)
147613972129557	(-5.9, 0.0, 0.3)
147613972131057	(-5.9, 0.0, 0.3)
147613972132657	(-5.9, 0.0, 0.3)
147613972134358	(-5.8, 0.0, 0.3)
147613972136058	(-5.7, 0.0, 0.3)
147613972137758	(-5.7, 0.0, 0.3)
147613972139358	(-5.6, 0.0, 0.3)
147613972141058	(-5.5, 0.0, 0.3)
147613972142658	(-5.5, 0.0, 0.3)
147613972144258	(-5.5, 0.0, 0.3)
147613972145958	(-5.4, 0.0, 0.3)
147613972147758	(-5.3, 0.0, 0.3)
147613972149358	(-5.3, 0.0, 0.3)
147613972151059	(-5.2, 0.0, 0.3)
147613972152559	(-5.2, 0.0, 0.3)
147613972154559	(-5.1, 0.0, 0.3)
147613972156359	(-5.1, 0.0, 0.3)
147613972157959	(-5.0, 0.0, 0.2)
147613972159859	(-4.9, 0.0, 0.2)
147613972161259	(-4.9, 0.0, 0.2)
147613972162659	(-4.9, 0.0, 0.2)
147613972164459	(-4.8, 0.0, 0.2)
147613972166159	(-4.7, 0.0, 0.2)
147613972167759	(-4.7, 0.0, 0.2)
147613972169560	(-4.6, 0.0, 0.2)
147613972171260	(-4.5, 0.0, 0.2)
147613972172560	(-4.5, 0.0, 0.2)
147613972174360	(-4.5, 0.0, 0.2)
147613972176160	(-4.4, 0.0, 0.2)
147613972177760	(-4.3, 0.0, 0.2)
147613972179460	(-4.3, 0.0, 0.2)
147613972181260	(-4.2, 0.0, 0.2)
147613972182760	(-4.2, 0.0, 0.2)
147613972184460	(-4.1, 0.0, 0.2)
147613972186061	(-4.1, 0.0, 0.2)
147613972187761	(-4.0, 0.0, 0.2)
147613972189461	(-3.9, 0.0, 0.2)
147613972191161	(-3.9, 0.0, 0.2)
147613972192661	(-3.9, 0.0, 0.2)
147613972194461	(-3.8, 0.0, 0.2)
147613972196261	(-3.7, 0.0, 0.2)
147613972197661	(-3.7, 0.0, 0.2)
147613972199661	(-3.6, 0.0, 0.2)
147613972201161	(-3.5, 0.0, 0.2)
147613972202461	(-3.5, 0.0, 0.2)
147613972204262	(-3.5, 0.0, 0.2)
147613972206862	(-3.4, 0.0, 0.2)
147613972208362	(-3.3, 0.0, 0.2)
147613972210462	(-3.3, 0.0, 0.2)
147613972212062	(-3.2, 0.0, 0.2)
147613972213662	(-3.1, 0.0, 0.2)
147613972215362	(-3.1, 0.0, 0.2)
147613972216962	(-3.0, 0.0, 0.2)
147613972218562	(-3.0, 0.0, 0.2)
147613972220362	(-2.9, 0.0, 0.1)
147613972222063	(-2.9, 0.0, 0.1)
147613972223563	(-2.8, 0.0, 0.1)
147613972225263	(-2.7, 0.0, 0.1)
147613972226763	(-2.7, 0.0, 0.1)
147613972228763	(-2.7, 0.0, 0.1)
147613972230363	(-2.6, 0.0, 0.1)
147613972232163	(-2.5, 0.0, 0.1)
147613972233663	(-2.5, 0.0, 0.1)
147613972235463	(-2.4, 0.0, 0.1)
147613972236663	(-2.4, 0.0, 0.1)
147613972238463	(-2.3, 0.0, 0.1)
147613972240164	(-2.3, 0.0, 0.1)
147613972241964	(-2.2, 0.0, 0.1)
147613972243464	(-2.1, 0.0, 0.1)
147613972245264	(-2.1, 0.0, 0.1)
147613972246664	(-2.1, 0.0, 0.1)
147613972248564	(-2.0, 0.0, 0.1)
147613972250064	(-1.9, 0.0, 0.1)
147613972251964	(-1.9, 0.0, 0.1)
147613972253464	(-1.8, 0.0, 0.1)
147613972255264	(-1.7, 0.0, 0.1)
147613972256565	(-1.7, 0.0, 0.1)
147613972258465	(-1.7, 0.0, 0.1)
147613972260565	(-1.6, 0.0, 0.1)
147613972262465	(-1.5, 0.0, 0.1)
147613972263865	(-1.5, 0.0, 0.1)
147613972265565	(-1.4, 0.0, 0.1)
147613972269265	(-1.3, 0.0, 0.1)
147613972270465	(-1.3, 0.0, 0.1)
147613972272365	(-1.2, 0.0, 0.1)
147613972273966	(-1.1, 0.0, 0.1)
147613972275866	(-1.1, 0.0, 0.1)
147613972277266	(-1.0, 0.0, 0.1)
147613972279166	(-0.9, 0.0, 0.0)
147613972280366	(-0.9, 0.0, 0.0)
147613972282366	(-0.9, 0.0, 0.0)
147613972283866	(-0.8, 0.0, 0.0)
147613972285666	(-0.7, 0.0, 0.0)
147613972287166	(-0.7, 0.0, 0.0)
147613972288866	(-0.7, 0.0, 0.0)
147613972290666	(-0.6, 0.0, 0.0)
147613972292267	(-0.5, 0.0, 0.0)
147613972293867	(-0.5, 0.0, 0.0)
147613972295567	(-0.4, 0.0, 0.0)
147613972297167	(-0.3, 0.0, 0.0)
147613972298767	(-0.3, 0.0, 0.0)
147613972300667	(-0.3, 0.0, 0.0)
147613972302467	(-0.2, 0.0, 0.0)
147613972303867	(-0.1, 0.0, 0.0)
147613972305467	(-0.1, 0.0, 0.0)
147613972307267	(0.0, 0.0, 0.0)
147613972308668	(0.0, 0.0, 0.0)
147613972310468	(0.0, 0.0, 0.0)
147613972312168	(0.0, 0.0, 0.0)
147613972314668	(0.0, 0.0, 0.0)
147613972316168	(0.0, 0.0, 0.0)
147613972317768	(0.0, 0.0, 0.0)
