147613929372212	0.264100700616837
147613929373712	0.273783594369888
147613929375412	0.28346648812294
147613929376912	0.28346648812294
147613929378612	0.28346648812294
147613929380112	0.28346648812294
147613929381912	0.293149352073669
147613929383512	0.293149352073669
147613929385312	0.293149352073669
147613929386913	0.312515139579773
147613929388513	0.322198033332825
147613929390013	0.341563791036606
147613929391913	0.351246684789658
147613929393513	0.38029533624649
147613929395213	0.428709805011749
147613929396913	0.467441320419312
147613929398513	0.496489971876144
147613929400113	0.544904410839081
147613929401813	0.564270198345184
147613929403513	0.62236750125885
147613929405214	0.670781910419464
147613929406814	0.680464804172516
147613929408314	0.72887921333313
147613929410114	0.738562107086182
147613929411814	0.757927894592285
147613929413414	0.777293622493744
147613929415514	0.786976516246796
147613929417214	0.796659409999847
147613929418914	0.796659409999847
147613929420514	0.796659409999847
147613929422115	0.796659409999847
147613929423915	0.806342303752899
147613929425515	0.806342303752899
147613929427115	0.806342303752899
147613929428915	0.806342303752899
147613929430215	0.806342303752899
147613929432215	0.806342303752899
147613929433715	0.806342303752899
147613929435515	0.806342303752899
147613929437015	0.806342303752899
147613929438816	0.806342303752899
147613929440316	0.72887921333313
147613929442216	0.690147697925568
147613929443716	0.661099016666412
147613929445416	0.603001713752747
147613929447016	0.535221517086029
147613929448816	0.496489971876144
147613929450116	0.389978259801865
147613929452216	0.331880897283554
147613929453616	0.225369170308113
147613929455316	0.10917454957962
147613929456917	0.060760110616684
147613929458817	0
147613929460117	0
147613929462017	0
147613929463517	0
147613929465317	0
147613929467217	0
147613929468917	0
147613929470317	-0.00266280071809888
147613929472217	-0.0317114554345608
147613929473818	-0.0994916707277298
147613929475418	-0.128540322184563
147613929477018	-0.19632051885128
147613929478818	-0.264100700616837
147613929480318	-0.293149352073669
147613929482118	-0.360929548740387
147613929483818	-0.389978259801865
147613929485418	-0.44807556271553
147613929487118	-0.477124214172363
147613929488718	-0.496489971876144
147613929490218	-0.535221517086029
147613929492119	-0.535221517086029
147613929493719	-0.535221517086029
147613929495419	-0.535221517086029
147613929497019	-0.535221517086029
147613929498919	-0.535221517086029
147613929500119	-0.457758456468582
147613929502119	-0.438392668962479
147613929503719	-0.38029533624649
147613929505319	-0.351246684789658
147613929506919	-0.273783594369888
147613929508619	-0.235052049160004
147613929510020	-0.157588973641396
147613929512120	-0.118857435882092
147613929513520	-0.00266280071809888
147613929515320	0
147613929516920	0
147613929518520	0
147613929520120	0
147613929522020	0
147613929523620	0
147613929525420	0
147613929527021	0
147613929528721	0
147613929530121	0
147613929532021	0
147613929533621	0
147613929535421	0
147613929537121	0.0704429969191551
147613929538821	0.0994916707277298
147613929540121	0.167271867394447
147613929542021	0.206003397703171
147613929543622	0.264100700616837
147613929545322	0.28346648812294
147613929547122	0.322198033332825
147613929548622	0.341563791036606
147613929550122	0.351246684789658
147613929552122	0.360929548740387
147613929553522	0.360929548740387
147613929555422	0.360929548740387
147613929557022	0.360929548740387
147613929558722	0.360929548740387
147613929560022	0.360929548740387
147613929561923	0.360929548740387
147613929563523	0.360929548740387
147613929565423	0.360929548740387
147613929566823	0.360929548740387
147613929568523	0.302832245826721
147613929570023	0.302832245826721
147613929571923	0.302832245826721
147613929573623	0.302832245826721
147613929575323	0.302832245826721
147613929576923	0.302832245826721
147613929578724	0.302832245826721
147613929580024	0.302832245826721
147613929581924	0.360929548740387
147613929583524	0.38029533624649
147613929585224	0.389978259801865
147613929586824	0.419026911258698
147613929588524	0.428709805011749
147613929590024	0.438392668962479
147613929591924	0.44807556271553
147613929593624	0.457758456468582
147613929595224	0.457758456468582
147613929596825	0.457758456468582
147613929598325	0.457758456468582
147613929600025	0.457758456468582
147613929601725	0.457758456468582
147613929603525	0.370612442493439
147613929605225	0.28346648812294
147613929606725	0.244734942913055
147613929608325	0.147906094789505
147613929610025	0.0898087844252586
147613929611925	0
147613929613426	0
147613929615226	0
147613929616726	0
147613929618126	0
147613929620026	0
147613929621626	-0.0220285709947348
147613929623226	-0.0704429969191551
147613929625426	-0.176954746246338
147613929626926	-0.19632051885128
147613929628726	-0.225369170308113
147613929630126	-0.225369170308113
147613929631827	-0.225369170308113
147613929633527	-0.157588973641396
147613929635227	-0.0801258981227875
147613929636927	-0.00266280071809888
147613929638427	0
147613929640227	0
147613929641927	0
147613929643427	0
147613929645227	0
147613929646927	0
147613929648728	0
147613929650228	0
147613929652228	0
147613929653628	0
147613929655328	0
147613929656928	0
147613929658628	0
147613929660028	0
147613929661928	0.0220285709947348
147613929663528	0.0413943417370319
147613929665228	0.10917454957962
147613929666929	0.176954746246338
147613929668629	0.235052049160004
147613929670029	0.264100700616837
147613929671829	0.273783594369888
147613929673429	0.322198033332825
147613929675329	0.360929548740387
147613929677129	0.389978259801865
147613929678929	0.409344017505646
147613929680529	0.438392668962479
147613929682129	0.467441320419312
147613929683730	0.477124214172363
147613929685630	0.506172895431519
147613929687130	0.535221517086029
147613929688830	0.544904410839081
147613929690330	0.573953092098236
147613929692230	0.583635926246643
147613929693830	0.603001713752747
147613929695530	0.612684607505798
147613929697130	0.62236750125885
147613929698830	0.62236750125885
147613929700430	0.62236750125885
147613929702131	0.62236750125885
147613929703631	0.62236750125885
147613929705431	0.62236750125885
147613929707031	0.62236750125885
147613929708831	0.62236750125885
147613929710131	0.62236750125885
147613929712031	0.573953092098236
147613929713631	0.525538623332977
147613929715431	0.457758456468582
147613929716931	0.419026911258698
147613929718732	0.322198033332825
147613929720032	0.206003397703171
147613929721932	0.147906094789505
147613929723632	0.0317114554345608
147613929725332	0
147613929726932	0
147613929728732	0
147613929730632	0
147613929732332	0
147613929734132	0
147613929735732	-0.0898087844252586
147613929737233	-0.128540322184563
147613929739033	-0.206003397703171
147613929740833	-0.244734942913055
147613929742133	-0.341563791036606
147613929743933	-0.38029533624649
147613929745733	-0.389978259801865
147613929747233	-0.428709805011749
147613929748933	-0.457758456468582
147613929750633	-0.457758456468582
147613929752133	-0.467441320419312
147613929753934	-0.467441320419312
147613929755634	-0.467441320419312
147613929757234	-0.467441320419312
147613929758934	-0.467441320419312
147613929760534	-0.419026911258698
147613929762034	-0.351246684789658
147613929763834	-0.312515139579773
147613929765434	-0.254417836666107
147613929767134	-0.225369170308113
147613929768834	-0.157588973641396
147613929770434	-0.10917454957962
147613929772235	-0.0898087844252586
147613929773735	-0.0510772243142128
147613929775535	-0.0220285709947348
147613929777135	-0.00266280071809888
147613929778735	0
147613929780335	0
147613929783035	0
147613929784335	0
147613929786135	0
147613929787935	0
147613929789536	0
147613929791136	0
147613929792836	0
147613929794336	0
147613929796136	0
147613929797736	0
147613929799336	0
147613929801136	0
147613929802636	0
147613929804236	0
147613929806037	0
147613929807937	0
147613929809337	0
147613929811037	0
147613929812637	0.00266280071809888
147613929814037	0.0123456856235862
147613929815937	0.0317114554345608
147613929817637	0.0413943417370319
147613929819137	0.0704429969191551
147613929820937	0.0898087844252586
147613929822537	0.10917454957962
147613929824038	0.118857435882092
147613929825938	0.138223201036453
147613929827638	0.167271867394447
147613929829238	0.206003397703171
147613929830838	0.235052049160004
147613929832238	0.254417836666107
147613929834138	0.264100700616837
147613929836638	0.322198033332825
147613929838038	0.331880897283554
147613929839838	0.341563791036606
147613929841639	0.351246684789658
147613929843139	0.370612442493439
147613929845039	0.38029533624649
147613929846339	0.399661123752594
147613929848139	0.409344017505646
147613929849839	0.419026911258698
147613929851639	0.438392668962479
147613929853239	0.438392668962479
147613929855039	0.457758456468582
147613929856339	0.467441320419312
147613929858139	0.467441320419312
147613929859740	0.477124214172363
147613929861540	0.486807107925415
147613929863140	0.506172895431519
147613929864840	0.506172895431519
147613929866140	0.525538623332977
147613929868140	0.525538623332977
147613929869640	0.544904410839081
147613929871340	0.564270198345184
147613929872940	0.573953092098236
147613929874740	0.583635926246643
147613929876141	0.593318819999695
147613929878141	0.603001713752747
147613929879641	0.62236750125885
147613929881341	0.641733229160309
147613929882941	0.651416122913361
147613929884641	0.670781910419464
147613929886041	0.670781910419464
147613929888041	0.690147697925568
147613929889841	0.690147697925568
147613929891541	0.699830591678619
147613929893041	0.699830591678619
147613929894842	0.699830591678619
147613929896142	0.699830591678619
147613929898142	0.699830591678619
147613929899642	0.699830591678619
147613929901442	0.699830591678619
147613929902942	0.699830591678619
147613929904742	0.699830591678619
147613929906142	0.699830591678619
147613929907942	0.699830591678619
147613929909742	0.641733229160309
147613929911343	0.641733229160309
147613929912943	0.641733229160309
147613929914743	0.641733229160309
147613929916043	0.641733229160309
147613929917943	0.641733229160309
147613929919543	0.641733229160309
147613929921143	0.641733229160309
147613929922843	0.641733229160309
147613929927743	0.641733229160309
147613929929244	0.641733229160309
147613929930944	0.641733229160309
147613929932644	0.641733229160309
147613929933944	0.641733229160309
147613929935844	0.641733229160309
147613929937644	0.641733229160309
147613929939144	0.641733229160309
147613929940844	0.641733229160309
147613929942644	0.62236750125885
147613929944344	0.62236750125885
147613929946045	0.603001713752747
147613929947645	0.583635926246643
147613929949245	0.554587304592133
147613929951045	0.544904410839081
147613929952745	0.525538623332977
147613929954145	0.496489971876144
147613929956045	0.496489971876144
147613929957745	0.477124214172363
147613929959245	0.457758456468582
147613929961045	0.44807556271553
147613929962645	0.419026911258698
147613929964046	0.38029533624649
147613929965846	0.360929548740387
147613929967646	0.351246684789658
147613929969246	0.293149352073669
147613929971046	0.244734942913055
147613929972446	0.176954746246338
147613929974346	0.147906094789505
147613929975846	0.060760110616684
147613929977446	0.0220285709947348
147613929979146	0
147613929980847	0
147613929982247	0
147613929984047	0
147613929985747	0
147613929987447	0
147613929989147	0
147613929990847	0
147613929992347	-0.0510772243142128
147613929994047	-0.0898087844252586
147613929996247	-0.186637625098228
147613929998048	-0.225369170308113
147613929999648	-0.28346648812294
147613930001448	-0.312515139579773
147613930002848	-0.38029533624649
147613930004648	-0.438392668962479
147613930006048	-0.496489971876144
147613930007948	-0.535221517086029
147613930009448	-0.573953092098236
147613930011248	-0.612684607505798
147613930012848	-0.651416122913361
147613930014348	-0.690147697925568
147613930016149	-0.719196319580078
147613930017949	-0.72887921333313
147613930019349	-0.757927894592285
147613930021149	-0.767610788345337
147613930022749	-0.777293622493744
147613930024249	-0.777293622493744
147613930026149	-0.777293622493744
147613930027749	-0.777293622493744
147613930029349	-0.777293622493744
147613930031149	-0.777293622493744
147613930032850	-0.777293622493744
147613930034250	-0.719196319580078
147613930035950	-0.709513425827026
147613930037750	-0.670781910419464
147613930039250	-0.651416122913361
147613930041050	-0.641733229160309
147613930042750	-0.632050395011902
147613930044250	-0.632050395011902
147613930046150	-0.632050395011902
147613930048250	-0.632050395011902
147613930050050	-0.62236750125885
147613930051751	-0.593318819999695
147613930053351	-0.583635926246643
147613930055051	-0.554587304592133
147613930056551	-0.535221517086029
147613930058151	-0.535221517086029
147613930059851	-0.486807107925415
147613930061751	-0.467441320419312
147613930063251	-0.428709805011749
147613930064851	-0.389978259801865
147613930066351	-0.322198033332825
147613930068252	-0.293149352073669
147613930069852	-0.225369170308113
147613930071552	-0.147906094789505
147613930073052	-0.0704429969191551
147613930074852	-0.0317114554345608
147613930076252	0
147613930078352	0
147613930079752	0
147613930081652	0
147613930083152	0
147613930084952	0
147613930086153	0
147613930088153	0
147613930089853	0
147613930091553	0
147613930093053	0
147613930094853	0
147613930096153	0
147613930098053	0
147613930099653	0
147613930102053	0
147613930103554	0
147613930105454	0.0220285709947348
147613930106954	0.0413943417370319
147613930108854	0.060760110616684
147613930110254	0.0898087844252586
147613930112154	0.10917454957962
147613930113554	0.138223201036453
147613930115254	0.176954746246338
147613930116854	0.186637625098228
147613930118354	0.225369170308113
147613930120155	0.235052049160004
147613930121955	0.264100700616837
147613930123555	0.293149352073669
147613930125155	0.302832245826721
147613930126855	0.331880897283554
147613930128355	0.341563791036606
147613930130055	0.370612442493439
147613930131755	0.389978259801865
147613930133355	0.428709805011749
147613930135255	0.467441320419312
147613930136655	0.477124214172363
147613930138256	0.506172895431519
147613930140056	0.515855729579926
147613930141756	0.544904410839081
147613930143356	0.573953092098236
147613930145256	0.583635926246643
147613930146656	0.603001713752747
147613930148256	0.62236750125885
147613930149956	0.632050395011902
147613930151656	0.651416122913361
147613930153456	0.661099016666412
147613930155156	0.670781910419464
147613930156957	0.670781910419464
147613930158657	0.680464804172516
147613930160057	0.680464804172516
147613930161957	0.690147697925568
147613930163457	0.690147697925568
147613930165357	0.690147697925568
147613930166857	0.690147697925568
147613930168457	0.690147697925568
147613930170157	0.690147697925568
147613930171857	0.690147697925568
147613930173458	0.690147697925568
147613930175158	0.690147697925568
147613930176858	0.690147697925568
147613930178358	0.690147697925568
147613930180058	0.690147697925568
147613930181758	0.690147697925568
147613930183358	0.690147697925568
147613930185358	0.690147697925568
147613930186758	0.690147697925568
147613930188258	0.690147697925568
147613930190058	0.690147697925568
147613930191859	0.690147697925568
147613930193359	0.690147697925568
147613930195159	0.690147697925568
147613930196659	0.690147697925568
147613930198259	0.641733229160309
147613930199959	0.603001713752747
147613930201659	0.573953092098236
147613930203359	0.515855729579926
147613930205559	0.419026911258698
147613930207159	0.38029533624649
147613930208760	0.302832245826721
147613930210160	0.264100700616837
147613930212160	0.235052049160004
147613930213760	0.176954746246338
147613930215360	0.128540322184563
147613930217060	0.0704429969191551
147613930218660	0.0317114554345608
147613930220060	0
147613930221960	0
147613930223560	0
147613930225460	0
147613930227061	0
147613930228661	0
147613930230161	-0.0123456856235862
147613930231861	-0.0413943417370319
147613930233461	-0.0801258981227875
147613930235261	-0.0801258981227875
147613930236861	-0.0801258981227875
147613930238461	-0.0801258981227875
147613930240061	-0.0123456856235862
147613930241861	0
147613930243462	0
147613930245162	0
147613930246962	0
147613930248262	0
147613930250062	0
147613930251962	0
147613930253462	0.0317114554345608
147613930255062	0.10917454957962
147613930256662	0.138223201036453
147613930258762	0.235052049160004
147613930260262	0.264100700616837
147613930262163	0.302832245826721
147613930263763	0.331880897283554
147613930265463	0.389978259801865
147613930267063	0.419026911258698
147613930268763	0.477124214172363
147613930270163	0.544904410839081
147613930272163	0.573953092098236
147613930273663	0.632050395011902
147613930275563	0.680464804172516
147613930276963	0.699830591678619
147613930278764	0.738562107086182
147613930280164	0.767610788345337
147613930282164	0.777293622493744
147613930283664	0.796659409999847
147613930285464	0.825708091259003
147613930286964	0.825708091259003
147613930288764	0.835390985012054
147613930290264	0.854756712913513
147613930292164	0.874122500419617
147613930293664	0.883805394172668
147613930295464	0.903171122074127
147613930296865	0.922536909580231
147613930298665	0.922536909580231
147613930300065	0.941902697086334
147613930301965	0.951585590839386
147613930303465	0.951585590839386
147613930305265	0.970951318740845
147613930306765	0.970951318740845
147613930308465	0.980634212493896
147613930310465	1
147613930312265	1
147613930313866	1
147613930315466	1
147613930316966	1
147613930318766	1
147613930320166	1
147613930322066	1
147613930323666	1
147613930325566	1
147613930326966	1
147613930328666	1
147613930330266	0.932219803333282
147613930332167	0.912854015827179
147613930333667	0.864439606666565
147613930335367	0.786976516246796
147613930336967	0.680464804172516
147613930338767	0.612684607505798
147613930340067	0.44807556271553
147613930341967	0.351246684789658
147613930343667	0.128540322184563
147613930345467	0
147613930346867	0
147613930348568	-0.167271867394447
147613930350068	-0.38029533624649
147613930352068	-0.786976516246796
147613930353568	-1
147613930355168	-1
147613930356768	-1
147613930358368	-1
147613930360168	-1
147613930361968	-1
147613930363868	-1
147613930365669	-1
147613930367169	-1
147613930368969	-1
147613930370269	-1
147613930372069	-1
147613930373769	-1
147613930375469	-1
147613930377169	-1
147613930378969	-1
147613930380269	-1
147613930382069	-1
147613930383670	-1
147613930385370	-1
147613930386970	-1
147613930388670	-1
147613930390170	-1
147613930392070	-1
147613930393770	-1
147613930395470	-1
147613930397170	-1
147613930398770	-1
147613930400170	-1
147613930401971	-1
147613930403571	-1
147613930405471	-1
147613930406971	-1
147613930408671	-1
147613930410171	-1
147613930411871	-1
147613930413571	-1
147613930415971	-1
147613930417572	-1
147613930419372	-1
147613930421072	-1
147613930422272	-1
147613930424172	-1
147613930425772	-1
147613930427372	-1
147613930429072	-1
147613930430672	-1
147613930432272	-1
147613930434172	-1
147613930435773	-1
147613930437473	-1
147613930439073	-1
147613930442273	-1
147613930443973	-1
147613930445673	-1
147613930448773	-1
147613930450073	-1
147613930452073	-1
147613930453574	-1
147613930455274	-1
147613930456974	-1
147613930458574	-1
147613930460074	-1
147613930462074	-1
147613930463574	-1
147613930465374	-1
147613930466974	-1
147613930468574	-1
147613930470075	-1
147613930472075	-1
147613930473675	-1
147613930475375	-1
147613930476975	-1
147613930478775	-1
147613930480275	-1
147613930481975	-1
147613930483675	-1
147613930485275	-1
147613930486875	-1
147613930488576	-1
147613930490076	-1
147613930492076	-1
147613930493676	-1
147613930495276	-1
147613930496876	-1
147613930498676	-1
147613930500176	-1
147613930501976	-1
147613930503576	-1
147613930505277	-1
147613930506877	-1
147613930508477	-1
147613930510077	-1
147613930511877	-1
147613930513377	-1
147613930515177	-1
147613930516877	-1
147613930518277	-1
147613930519977	-1
147613930521877	-1
147613930523978	-1
147613930525578	-1
147613930527278	-1
147613930528978	-1
147613930530578	-1
147613930532178	-1
147613930533778	-1
147613930535578	-1
147613930537178	-1
147613930538878	-1
147613930540279	-1
147613930542279	-1
147613930543779	-1
147613930545479	-1
147613930547079	-1
147613930548879	-1
147613930550179	-1
147613930552079	-1
147613930553679	-1
147613930555379	-1
147613930557079	-1
147613930558680	-1
147613930560180	-1
147613930561980	-1
147613930563780	-1
147613930565380	-1
147613930566980	-1
147613930568580	-1
147613930570080	-1
147613930572080	-0.970951318740845
147613930573580	-0.912854015827179
147613930575281	-0.845073819160461
147613930577181	-0.777293622493744
147613930578881	-0.738562107086182
147613930580281	-0.699830591678619
147613930582981	-0.690147697925568
147613930584481	-0.641733229160309
147613930586081	-0.632050395011902
147613930587981	-0.593318819999695
147613930589481	-0.554587304592133
147613930591381	-0.535221517086029
147613930592782	-0.477124214172363
147613930594282	-0.44807556271553
147613930596082	-0.409344017505646
147613930597882	-0.360929548740387
147613930599482	-0.293149352073669
147613930601182	-0.264100700616837
147613930602682	-0.186637625098228
147613930604382	-0.157588973641396
147613930606082	-0.0801258981227875
147613930607882	-0.0220285709947348
147613930609382	0
147613930611083	0
147613930612583	0
147613930614083	0
147613930615983	0
147613930617783	0
147613930619383	0
147613930621083	0
147613930622783	0.0898087844252586
147613930624283	0.138223201036453
147613930625983	0.19632051885128
147613930627784	0.302832245826721
147613930629884	0.409344017505646
147613930631684	0.496489971876144
147613930633384	0.583635926246643
147613930635084	0.62236750125885
147613930636684	0.670781910419464
147613930638084	0.72887921333313
147613930639884	0.748245000839233
147613930641684	0.777293622493744
147613930643284	0.825708091259003
147613930645084	0.854756712913513
147613930646585	0.89348828792572
147613930648085	0.912854015827179
147613930649885	0.961268484592438
147613930651685	1
147613930653385	1
147613930655185	1
147613930656785	1
147613930658185	1
147613930659985	1
147613930661785	1
147613930663286	1
147613930665086	1
147613930666586	1
147613930668086	1
147613930669886	1
147613930671686	1
147613930673286	1
147613930675086	1
147613930676786	1
147613930678186	1
147613930679986	1
147613930681687	1
147613930683987	1
147613930685587	1
147613930687187	1
147613930689087	1
147613930690987	1
147613930692687	1
147613930694087	1
147613930695987	1
147613930697688	1
147613930699388	1
147613930701188	1
147613930703088	1
147613930704388	1
147613930706288	1
147613930708088	1
147613930709488	1
147613930711188	1
147613930712788	1
147613930714288	1
147613930716089	1
147613930717889	1
147613930719589	1
147613930721289	1
147613930722889	1
147613930724489	1
147613930726089	1
147613930727889	1
147613930729489	1
147613930731289	1
147613930734290	1
147613930735990	1
147613930738490	1
147613930741390	1
147613930742990	1
147613930744690	1
147613930746190	1
147613930747990	1
147613930749690	1
147613930751491	1
147613930752891	1
147613930754691	1
147613930756091	1
147613930758091	1
147613930759591	1
147613930761291	1
147613930762891	1
147613930764491	1
147613930766291	1
147613930767992	1
147613930769592	1
147613930771392	1
147613930772992	1
147613930774392	1
147613930776292	1
147613930778092	1
147613930779592	1
147613930781392	1
147613930782992	1
147613930784692	1
147613930786093	1
147613930787993	1
147613930789693	1
147613930792193	1
147613930793893	1
147613930796093	1
147613930797693	1
147613930799293	1
147613930801093	1
147613930802794	1
147613930804294	1
147613930806094	1
147613930807894	1
147613930809394	1
147613930811194	1
147613930812794	1
147613930814194	1
147613930815994	1
147613930817694	1
147613930819294	1
147613930820995	1
147613930822695	1
147613930824195	1
147613930826095	1
147613930827895	1
147613930829495	1
147613930831495	1
147613930832995	1
147613930834695	1
147613930836095	1
147613930837996	1
147613930839496	1
147613930841396	1
147613930842996	1
147613930844696	1
147613930846796	1
147613930848296	1
147613930849996	1
147613930851796	1
147613930853496	1
147613930855297	1
147613930856797	1
147613930858497	1
147613930860297	1
147613930861897	1
147613930863497	1
147613930865097	1
147613930866797	1
147613930868397	1
147613930870197	1
147613930871998	1
147613930873498	0.970951318740845
147613930875298	0.970951318740845
147613930876898	0.941902697086334
147613930878298	0.89348828792572
147613930880198	0.864439606666565
147613930881898	0.796659409999847
147613930883498	0.757927894592285
147613930885098	0.670781910419464
147613930886698	0.62236750125885
147613930888198	0.535221517086029
147613930890099	0.467441320419312
147613930892199	0.38029533624649
147613930893699	0.28346648812294
147613930895599	0.225369170308113
147613930897099	0.10917454957962
147613930899299	0.0123456856235862
147613930901199	0
147613930902699	0
147613930904199	0
147613930905999	0
147613930907900	0
147613930909500	0
147613930911300	0
147613930913000	0
147613930914400	0
147613930916100	0
147613930917900	0
147613930919500	0
147613930921200	0
147613930922900	0
147613930924300	0
147613930926001	0.0220285709947348
147613930927901	0.0510772243142128
147613930929401	0.128540322184563
147613930931401	0.206003397703171
147613930932901	0.273783594369888
147613930934301	0.312515139579773
147613930936201	0.370612442493439
147613930937901	0.409344017505646
147613930939501	0.467441320419312
147613930941301	0.506172895431519
147613930942902	0.525538623332977
147613930944402	0.564270198345184
147613930946202	0.573953092098236
147613930948002	0.603001713752747
147613930949702	0.62236750125885
147613930951302	0.641733229160309
147613930953502	0.651416122913361
147613930955202	0.661099016666412
147613930956902	0.670781910419464
147613930958702	0.690147697925568
147613930960203	0.690147697925568
147613930962203	0.699830591678619
147613930963803	0.709513425827026
147613930965403	0.719196319580078
147613930967003	0.719196319580078
147613930968603	0.719196319580078
147613930970103	0.719196319580078
147613930972003	0.719196319580078
147613930973603	0.72887921333313
147613930975403	0.72887921333313
147613930977004	0.72887921333313
147613930978704	0.738562107086182
147613930980104	0.738562107086182
147613930982004	0.738562107086182
147613930983504	0.738562107086182
147613930985204	0.738562107086182
147613930986804	0.748245000839233
147613930988404	0.748245000839233
147613930990304	0.748245000839233
147613930992204	0.748245000839233
147613930993804	0.748245000839233
147613930995605	0.748245000839233
147613930997205	0.748245000839233
147613930999005	0.748245000839233
147613931000405	0.748245000839233
147613931002305	0.748245000839233
147613931003805	0.748245000839233
147613931005805	0.748245000839233
147613931007605	0.748245000839233
147613931009205	0.748245000839233
147613931010905	0.748245000839233
147613931012406	0.680464804172516
147613931014106	0.670781910419464
147613931015906	0.651416122913361
147613931017606	0.651416122913361
147613931019106	0.641733229160309
147613931020806	0.632050395011902
147613931022306	0.62236750125885
147613931024106	0.62236750125885
147613931025806	0.62236750125885
147613931027606	0.62236750125885
147613931029206	0.62236750125885
147613931030807	0.62236750125885
147613931032207	0.62236750125885
147613931034007	0.62236750125885
147613931035707	0.612684607505798
147613931037307	0.612684607505798
147613931039007	0.612684607505798
147613931040707	0.612684607505798
147613931042207	0.612684607505798
147613931044007	0.612684607505798
147613931045707	0.612684607505798
147613931047408	0.612684607505798
147613931049008	0.612684607505798
147613931050708	0.612684607505798
147613931052108	0.612684607505798
147613931053908	0.612684607505798
147613931055808	0.612684607505798
147613931057408	0.612684607505798
147613931059708	0.612684607505798
147613931061508	0.612684607505798
147613931063108	0.612684607505798
147613931064809	0.612684607505798
147613931066209	0.612684607505798
147613931068209	0.612684607505798
147613931069709	0.612684607505798
147613931071409	0.612684607505798
147613931073009	0.612684607505798
147613931074709	0.612684607505798
147613931076209	0.612684607505798
147613931078109	0.612684607505798
147613931079709	0.612684607505798
147613931081509	0.612684607505798
147613931083010	0.612684607505798
147613931084910	0.612684607505798
147613931086010	0.612684607505798
147613931088010	0.612684607505798
147613931089710	0.612684607505798
147613931091310	0.612684607505798
147613931092910	0.612684607505798
147613931094410	0.612684607505798
147613931096310	0.612684607505798
147613931098010	0.612684607505798
147613931099710	0.612684607505798
147613931101311	0.612684607505798
147613931102811	0.612684607505798
147613931104411	0.612684607505798
147613931106211	0.612684607505798
147613931107911	0.612684607505798
147613931109511	0.612684607505798
147613931111711	0.612684607505798
147613931113411	0.612684607505798
147613931115211	0.612684607505798
147613931116711	0.612684607505798
147613931118312	0.612684607505798
147613931120112	0.612684607505798
147613931121912	0.612684607505798
147613931123612	0.603001713752747
147613931125212	0.583635926246643
147613931126812	0.573953092098236
147613931128212	0.544904410839081
147613931130012	0.525538623332977
147613931131712	0.486807107925415
147613931133412	0.428709805011749
147613931135313	0.351246684789658
147613931136713	0.302832245826721
147613931138213	0.254417836666107
147613931139913	0.167271867394447
147613931141713	0.0898087844252586
147613931143313	0.0510772243142128
147613931145513	0
147613931147013	0
147613931148813	0
147613931150113	0
147613931151913	0
147613931153614	0
147613931155314	0
147613931157014	0
147613931158714	0
147613931160114	0
147613931162014	0
147613931164314	0
147613931165914	0
147613931167714	0
147613931169214	0.0123456856235862
147613931171015	0.0317114554345608
147613931172715	0.0801258981227875
147613931174115	0.138223201036453
147613931176015	0.167271867394447
147613931177615	0.225369170308113
147613931179315	0.273783594369888
147613931181015	0.302832245826721
147613931182315	0.351246684789658
147613931184115	0.38029533624649
147613931185815	0.438392668962479
147613931187416	0.457758456468582
147613931189316	0.515855729579926
147613931191016	0.573953092098236
147613931192316	0.632050395011902
147613931194316	0.661099016666412
147613931195816	0.719196319580078
147613931197516	0.748245000839233
147613931199316	0.806342303752899
147613931201116	0.854756712913513
147613931202716	0.903171122074127
147613931204116	0.932219803333282
147613931206017	0.970951318740845
147613931207617	1
147613931209317	1
147613931211017	1
147613931212317	1
147613931214317	1
147613931216017	1
147613931218117	1
147613931219817	1
147613931221517	1
147613931223118	1
147613931224818	1
147613931226318	1
147613931228218	1
147613931229718	1
147613931231418	1
147613931233118	1
147613931234718	1
147613931236218	1
147613931238018	1
147613931239619	1
147613931241419	0.970951318740845
147613931242919	0.912854015827179
147613931244719	0.864439606666565
147613931246119	0.757927894592285
147613931248019	0.699830591678619
147613931249519	0.564270198345184
147613931251419	0.419026911258698
147613931253119	0.273783594369888
147613931254919	0.206003397703171
147613931256219	0.060760110616684
147613931258120	0.00266280071809888
147613931260120	0
147613931261720	0
147613931263420	0
147613931265020	0
147613931266720	0
147613931268320	0
147613931270920	-0.00266280071809888
147613931272120	0
147613931274020	0
147613931275621	0
147613931277321	0
147613931279121	0
147613931280621	0
147613931282121	0.0413943417370319
147613931283921	0.0801258981227875
147613931285721	0.167271867394447
147613931287521	0.244734942913055
147613931289021	0.331880897283554
147613931290721	0.370612442493439
147613931292022	0.467441320419312
147613931293922	0.506172895431519
147613931295822	0.583635926246643
147613931297322	0.661099016666412
147613931299022	0.690147697925568
147613931300622	0.757927894592285
147613931302122	0.786976516246796
147613931303822	0.835390985012054
147613931305622	0.864439606666565
147613931307222	0.883805394172668
147613931309022	0.903171122074127
147613931310323	0.922536909580231
147613931312123	0.932219803333282
147613931313923	0.941902697086334
147613931315623	0.941902697086334
147613931317223	0.941902697086334
147613931318923	0.941902697086334
147613931320323	0.941902697086334
147613931322223	0.941902697086334
147613931324323	0.941902697086334
147613931326023	0.941902697086334
147613931327724	0.941902697086334
147613931329224	0.941902697086334
147613931331024	0.941902697086334
147613931332524	0.941902697086334
147613931334124	0.941902697086334
147613931336024	0.941902697086334
