147613903448829	-0.0574445649981499
147613903450529	-0.0574445649981499
147613903452129	-0.0574445649981499
147613903453929	-0.0574445649981499
147613903455529	-0.0574445649981499
147613903457129	-0.0574445649981499
147613903458930	-0.0574445649981499
147613903460430	-0.0574445649981499
147613903461930	-0.0574445649981499
147613903463730	-0.0574445649981499
147613903465430	-0.0574068874120712
147613903467030	-0.056954775005579
147613903468730	-0.0561258867383003
147613903470430	-0.0549955852329731
147613903471930	-0.0539783164858818
147613903473730	-0.0534508526325226
147613903475430	-0.0529987402260304
147613903477131	-0.0529987402260304
147613903478831	-0.0529987402260304
147613903480231	-0.0529987402260304
147613903481931	-0.0529987402260304
147613903483531	-0.0529987402260304
147613903485331	-0.0529987402260304
147613903487031	-0.0529987402260304
147613903488731	-0.0529987402260304
147613903490131	-0.0529987402260304
147613903492131	-0.0529987402260304
147613903493632	-0.0529987402260304
147613903495432	-0.0529987402260304
147613903496932	-0.0529987402260304
147613903498632	-0.0529987402260304
147613903500132	-0.0529987402260304
147613903501932	-0.0529987402260304
147613903503532	-0.0529987402260304
147613903505232	-0.0529987402260304
147613903506832	-0.052508931607008
147613903508632	-0.0514916628599167
147613903510032	-0.0495701655745506
147613903511833	-0.0475732982158661
147613903513433	-0.0438056439161301
147613903515233	-0.039661206305027
147613903516733	-0.0330301336944103
147613903518633	-0.0250803641974926
147613903519933	-0.013965773396194
147613903521733	-0.00627975398674607
147613903523333	0
147613903525033	0
147613903526633	0
147613903528434	0
147613903529834	0
147613903531734	0
147613903533434	0
147613903535334	0
147613903537134	0
147613903538534	0
147613903540034	0
147613903541834	0
147613903543434	0
147613903545334	0
147613903546835	0
147613903548535	0
147613903550035	0
147613903551835	0
147613903553435	0
147613903555335	0
147613903556835	0
147613903558635	0
147613903559935	0
147613903561835	0
147613903563436	0
147613903565236	0
147613903566736	0
147613903568536	0
147613903569936	0
147613903571936	0
147613903573436	0
147613903575236	0
147613903576636	0
147613903578236	0
147613903579936	0
147613903581837	0
147613903583337	0
147613903585137	0
147613903586637	0
147613903588537	0
147613903590237	0
147613903591937	0
147613903593637	0
147613903595337	0
147613903597037	0
147613903598638	0
147613903600038	0
147613903601838	0
147613903603538	0
147613903605138	0
147613903606738	0
147613903608438	0
147613903610038	0
147613903612038	0
147613903613538	0
147613903615338	0
147613903616839	0
147613903618439	0
147613903619939	0
147613903621939	0
147613903623439	0
147613903625139	0
147613903626939	0
147613903628439	0
147613903629939	0
147613903631739	0
147613903633240	0
147613903635140	0
147613903636740	0
147613903638240	0
147613903640240	0
147613903642040	0
147613903643640	0
147613903645340	0
147613903646940	0
147613903648640	0
147613903650140	0
147613903651941	0
147613903653441	0
147613903655241	0
147613903656941	0
147613903658641	0
147613903660041	0
147613903661941	0
147613903663641	0
147613903665341	0
147613903666841	0
147613903668442	0
147613903670042	0
147613903671942	0
147613903673342	0
147613903675042	0
147613903676742	0
147613903678542	0
147613903679842	0
147613903681842	0
147613903683342	0
147613903685042	0
147613903686643	0
147613903688343	0
147613903690043	0
147613903691843	0
147613903693943	0.0233472492545843
147613903695743	0.0393597967922688
147613903697243	0.06060940772295
147613903698843	0.0831023380160332
147613903700443	0.102317407727242
147613903702043	0.1265057772398
147613903703844	0.146022260189056
147613903705544	0.169946894049644
147613903707044	0.187956288456917
147613903708844	0.210976704955101
147613903710444	0.227968856692314
147613903711944	0.246543422341347
147613903713744	0.260822832584381
147613903715444	0.276948422193527
147613903717244	0.291453897953033
147613903718844	0.309651732444763
147613903720344	0.324496299028397
147613903721945	0.342505693435669
147613903723645	0.357614040374756
147613903725345	0.380144625902176
147613903726945	0.396609306335449
147613903728645	0.416163444519043
147613903730145	0.436885565519333
147613903731945	0.457306265830994
147613903733645	0.480590403079987
147613903735445	0.505268573760986
147613903736945	0.528439700603485
147613903738746	0.550857305526733
147613903740146	0.571202635765076
147613903742146	0.589626491069794
147613903743546	0.607673645019531
147613903745546	0.627529203891754
147613903747246	0.637099027633667
147613903748846	0.646706581115723
147613903750446	0.653601348400116
147613903752046	0.660458564758301
147613903754046	0.663736343383789
147613903755647	0.667654752731323
147613903757347	0.669161796569824
147613903758847	0.669463157653809
147613903760347	0.669463157653809
147613903762047	0.669463157653809
147613903763747	0.669463157653809
147613903765447	0.669425487518311
147613903767147	0.669011056423187
147613903768847	0.667466342449188
147613903770347	0.665544867515564
147613903771947	0.662229299545288
147613903773748	0.657595098018646
147613903775448	0.651416122913361
147613903777048	0.64504873752594
147613903778848	0.636835277080536
147613903780348	0.627152442932129
147613903782048	0.617281138896942
147613903783648	0.606392562389374
147613903785248	0.594863533973694
147613903786948	0.585745811462402
147613903788648	0.571956157684326
147613903790149	0.557337641716003
147613903791949	0.546298444271088
147613903793649	0.531152427196503
147613903795549	0.519020557403564
147613903797049	0.507190108299255
147613903798949	0.489632815122604
147613903800649	0.482587307691574
147613903802149	0.470229357481003
147613903804249	0.461526036262512
147613903805749	0.443968802690506
147613903807349	0.43070662021637
147613903809050	0.412697196006775
147613903810750	0.395365983247757
147613903812150	0.372910708189011
147613903813850	0.358555942773819
147613903815550	0.332898169755936
147613903817250	0.309538692235947
147613903818950	0.28237384557724
147613903820550	0.253701955080032
147613903822050	0.229249835014343
147613903823750	0.204533994197845
147613903825451	0.174468100070953
147613903827151	0.152201190590858
147613903828751	0.123567014932632
147613903830451	0.101337790489197
147613903831951	0.0744367092847824
147613903833751	0.0552216432988644
147613903835451	0.0312593244016171
147613903837151	0.0072970250621438
147613903838851	0
147613903840351	0
147613903841851	0
147613903843652	0
147613903845352	0
147613903846952	0
147613903848752	0
147613903850452	0
147613903852052	0
147613903853752	0
147613903855352	0
147613903857052	0
147613903858852	0
147613903860453	0
147613903862053	0
147613903863653	0
147613903865453	0
147613903867053	0
147613903868753	0
147613903870153	0
147613903871953	0
147613903873553	0
147613903875553	0
147613903877153	0
147613903878754	0
147613903880254	0
147613903881854	0
147613903883554	0
147613903885254	0
147613903886954	0
147613903888854	0
147613903890254	0
147613903891954	0
147613903893654	0
147613903895355	0
147613903896855	0
147613903898655	0
147613903899955	0
147613903902255	0
147613903903855	0
147613903905655	0
147613903907155	0
147613903908855	0
147613903910455	0
147613903911955	0
147613903913856	0
147613903915556	0
147613903917156	-0.0161886941641569
147613903918856	-0.0332185141742229
147613903920356	-0.0455764345824718
147613903922156	-0.0601572766900063
147613903923856	-0.0714602693915367
147613903925456	-0.0857397019863129
147613903927056	-0.0939155071973801
147613903928756	-0.101827621459961
147613903930356	-0.108496345579624
147613903931857	-0.113884128630161
147613903933657	-0.118216909468174
147613903935457	-0.121833883225918
147613903937057	-0.124282859265804
147613903938757	-0.125601515173912
147613903940157	-0.126317396759987
147613903942057	-0.126807183027267
147613903943657	-0.126807183027267
147613903945357	-0.126807183027267
147613903946857	-0.126807183027267
147613903948658	-0.126807183027267
147613903950058	-0.126807183027267
147613903951958	-0.126807183027267
147613903953658	-0.126807183027267
147613903955758	-0.127070918679237
147613903957458	-0.127485364675522
147613903959058	-0.128238871693611
147613903960658	-0.128728702664375
147613903962358	-0.128766372799873
147613903964058	-0.128766372799873
147613903965559	-0.128766372799873
147613903967359	-0.128728702664375
147613903969159	-0.12752303481102
147613903970859	-0.125789895653725
147613903972359	-0.121871553361416
147613903973859	-0.117877826094627
147613903975659	-0.112979866564274
147613903977459	-0.106725573539734
147613903979059	-0.0988888144493103
147613903980959	-0.0924838185310364
147613903982159	-0.085325263440609
147613903984060	-0.0815575867891312
147613903985760	-0.0739469230175018
147613903987360	-0.0684838071465492
147613903988960	-0.0620787888765335
147613903990660	-0.0565026476979256
147613903992160	-0.0497585460543633
147613903993860	-0.0421478785574436
147613903995660	-0.0305811557918787
147613903997360	-0.0198433250188828
147613903998960	-0.00601602206006646
147613904000661	0
147613904002161	0
147613904003861	0
147613904005661	0
147613904007461	0
147613904009261	0
147613904010761	0
147613904012361	0
147613904014061	0
147613904015761	0
147613904017461	0
147613904019162	0
147613904020862	0
147613904022262	0
147613904024062	0
147613904025662	0
147613904027462	0
147613904028962	0
147613904030862	0
147613904032162	0
147613904033962	0
147613904035663	0
147613904037163	0
147613904038963	0
147613904040663	0
147613904042063	0
147613904043763	0
147613904045663	0
147613904047163	0
147613904049063	0
147613904050663	0
147613904052063	0
147613904053764	0
147613904055464	0
147613904057264	0
147613904058864	0
147613904060664	0
147613904062264	0
147613904064064	0
147613904065564	0
147613904067464	0
147613904068964	0
147613904070765	0
147613904072065	0
147613904073965	0
147613904075765	0.0252310689538717
147613904077165	0.0453127026557922
147613904078865	0.0697648078203201
147613904080465	0.0902232229709625
147613904082065	0.116446137428284
147613904083765	0.140069335699081
147613904085465	0.164257705211639
147613904087265	0.188257694244385
147613904088966	0.214593648910522
147613904090566	0.231171354651451
147613904091966	0.250160366296768
147613904093766	0.262292236089706
147613904095466	0.277852684259415
147613904097066	0.28919330239296
147613904098966	0.299554407596588
147613904100366	0.309689402580261
147613904101966	0.31733775138855
147613904103766	0.324270248413086
147613904105567	0.33173018693924
147613904107067	0.336665838956833
147613904108667	0.340508818626404
147613904110367	0.343070864677429
147613904112367	0.346273362636566
147613904113967	0.346989214420319
147613904115867	0.347403645515442
147613904117567	0.347403645515442
147613904119067	0.347403645515442
147613904120767	0.347403645515442
147613904122367	0.347403645515442
147613904123868	0.347403645515442
147613904125668	0.347403645515442
147613904127468	0.347403645515442
147613904129068	0.347403645515442
147613904130768	0.347252935171127
147613904132368	0.347252935171127
147613904133868	0.347064554691315
147613904135768	0.346951544284821
147613904137468	0.346537113189697
147613904138968	0.345971971750259
147613904140569	0.345293760299683
147613904142269	0.34405043721199
147613904144069	0.342844784259796
147613904145669	0.341300070285797
147613904147469	0.339604586362839
147613904149069	0.337645411491394
147613904150569	0.336326748132706
147613904152169	0.33463129401207
147613904153869	0.33323723077774
147613904155669	0.331692516803741
147613904157269	0.330712914466858
147613904158870	0.329884052276611
147613904160670	0.329205870628357
147613904162170	0.328791439533234
147613904163870	0.328452318906784
147613904165870	0.327962517738342
147613904167670	0.327698796987534
147613904169170	0.327208995819092
147613904170970	0.326982945203781
147613904172470	0.326493173837662
147613904173970	0.326078712940216
147613904175671	0.325475871562958
147613904177571	0.324307918548584
147613904179071	0.322838515043259
147613904180771	0.321067690849304
147613904182571	0.318543374538422
147613904183971	0.315679967403412
147613904185671	0.312703520059586
147613904187471	0.309048861265183
147613904189071	0.302342474460602
147613904190771	0.296577930450439
147613904192472	0.28870353102684
147613904193972	0.281771034002304
147613904195772	0.27212581038475
147613904197372	0.260521411895752
147613904199072	0.246204301714897
147613904200672	0.231171354651451
147613904202172	0.214631319046021
147613904203872	0.198392733931541
147613904205572	0.175636053085327
147613904207372	0.154348760843277
147613904208972	0.125488489866257
147613904210673	0.104502655565739
147613904212073	0.0794100165367126
147613904213773	0.0557114481925964
147613904215473	0.0280945021659136
147613904217273	0
147613904218973	0
147613904220673	0
147613904222073	0
147613904223873	0
147613904225673	0
147613904227274	0
147613904228974	0
147613904230574	0
147613904232174	0
147613904233874	0
147613904235474	0
147613904237174	0
147613904238774	0
147613904240374	0
147613904241974	0
147613904243874	0
147613904245575	0
147613904247075	0
147613904248775	0
147613904250375	0
147613904251975	-0.0127601223066449
147613904253775	-0.0332561917603016
147613904255475	-0.0579720474779606
147613904257075	-0.0840442404150963
147613904258775	-0.112678460776806
147613904260175	-0.13984327018261
147613904262176	-0.164069324731827
147613904263676	-0.198618784546852
147613904265276	-0.225595220923424
147613904266876	-0.247523009777069
147613904268576	-0.274499446153641
147613904270376	-0.309764742851257
147613904272076	-0.322348713874817
147613904273876	-0.340810269117355
147613904275376	-0.358895003795624
147613904277076	-0.371780395507813
147613904278876	-0.386323601007462
147613904280277	-0.397551208734512
147613904281877	-0.408251345157623
147613904283577	-0.4183109998703
147613904285377	-0.432402044534683
147613904287077	-0.445249795913696
147613904288677	-0.461563736200333
147613904290177	-0.474373787641525
147613904292077	-0.489256054162979
147613904293577	-0.50263124704361
147613904295377	-0.515629708766937
147613904296977	-0.528477370738983
147613904298678	-0.539554357528687
147613904300078	-0.548295259475708
147613904301878	-0.555152416229248
147613904303578	-0.561821162700653
147613904305178	-0.565777242183685
147613904306778	-0.566719114780426
147613904308478	-0.566530764102936
147613904309978	-0.566267013549805
147613904311978	-0.565212070941925
147613904313578	-0.56084156036377
147613904315279	-0.555604577064514
147613904316779	-0.545318841934204
147613904318479	-0.531001746654511
147613904319979	-0.515592038631439
147613904321779	-0.488050401210785
147613904323479	-0.477387934923172
147613904325279	-0.455912232398987
147613904326979	-0.432213664054871
147613904328479	-0.408025294542313
147613904330079	-0.388810217380524
147613904331980	-0.367485284805298
147613904333680	-0.339642286300659
147613904335180	-0.308672100305557
147613904336880	-0.290022224187851
147613904338580	-0.25769567489624
147613904339880	-0.236860543489456
147613904341780	-0.212031632661819
147613904343380	-0.182078763842583
147613904345080	-0.154461801052094
147613904346780	-0.134643912315369
147613904348580	-0.112264022231102
147613904349981	-0.0803519561886787
147613904351881	-0.0586502142250538
147613904353381	-0.0191274620592594
147613904355181	0
147613904356881	0
147613904358181	0
147613904359981	0
147613904361681	0
147613904363381	0
147613904365081	0
147613904366581	0
147613904368182	0
147613904369882	0
147613904371782	0
147613904374182	0
147613904375182	0
147613904376982	0
147613904378582	0
147613904380082	0
147613904381882	0
147613904383482	0
147613904385183	0
147613904386983	0
147613904388583	0
147613904390083	0
147613904391883	0
147613904393583	0
147613904395183	0
147613904396683	0
147613904398483	0
147613904399983	0
147613904401883	0
147613904403384	0
147613904405184	0
147613904406684	0
147613904408184	0
147613904410084	0
147613904411684	0
147613904413484	0
147613904415084	0
147613904416584	0
147613904418284	0
147613904419884	0
147613904421585	0
147613904423185	0
147613904424885	0
147613904426685	0
147613904428585	0
147613904429985	0
147613904431885	0
147613904433485	0
147613904435285	0
147613904436885	0
147613904438486	0
147613904439986	0
147613904441686	0
147613904443386	0
147613904445186	0
147613904446686	0
147613904448186	0
147613904449986	0
147613904451686	0
147613904453286	0
147613904455187	0
147613904456687	0
147613904458187	0
147613904459887	0
147613904461687	0
147613904463387	0
147613904464887	0
147613904466587	0
147613904468087	0
147613904469987	0
147613904471687	-0.00955760478973389
147613904473188	-0.0198810007423162
147613904474888	-0.0272656120359898
147613904476488	-0.036684762686491
147613904478788	-0.0463299714028835
147613904479988	-0.059931218624115
147613904481688	-0.067994013428688
147613904483288	-0.0769233629107475
147613904485088	-0.0836298018693924
147613904486488	-0.0915042012929916
147613904488088	-0.0952342003583908
147613904489889	-0.0993786007165909
147613904491689	-0.101639203727245
147613904495189	-0.102317407727242
147613904496489	-0.102317407727242
147613904498189	-0.102317407727242
147613904499789	-0.102317407727242
147613904501489	-0.102317407727242
147613904503089	-0.102317407727242
147613904504989	-0.10235508531332
147613904506489	-0.102618813514709
147613904507990	-0.103334657847881
147613904509790	-0.105557583272457
147613904511690	-0.110078774392605
147613904513090	-0.116672188043594
147613904514890	-0.122399017214775
147613904516390	-0.131290704011917
147613904517890	-0.138223201036453
147613904519690	-0.14775538444519
147613904521390	-0.156722396612167
147613904522990	-0.167309537529945
147613904524790	-0.174204364418983
147613904526291	-0.182304814457893
147613904528091	-0.186788335442543
147613904529691	-0.19311797618866
147613904531391	-0.196132138371468
147613904533491	-0.200088158249855
147613904535091	-0.201595231890678
147613904536891	-0.203064605593681
147613904538591	-0.204044207930565
147613904539891	-0.204081892967224
147613904541791	-0.204081892967224
147613904543292	-0.204081892967224
147613904545092	-0.204081892967224
147613904546692	-0.203818157315254
147613904548192	-0.203328371047974
147613904549992	-0.20257480442524
147613904551792	-0.201406851410866
147613904553392	-0.199899777770042
147613904555092	-0.197865232825279
147613904556792	-0.195906087756157
147613904558592	-0.192665874958038
147613904560093	-0.188483759760857
147613904561893	-0.183284386992455
147613904563393	-0.174882531166077
147613904565193	-0.166292250156403
147613904566693	-0.15536604821682
147613904568493	-0.145607814192772
147613904569893	-0.134229481220245
147613904571793	-0.123114861547947
147613904573393	-0.108760081231594
147613904574993	-0.0971933975815773
147613904576693	-0.0860787853598595
147613904578294	-0.0747004374861717
147613904579994	-0.065055251121521
147613904581694	-0.0552216432988644
147613904583294	-0.0441447272896767
147613904585494	-0.0270395558327436
147613904587194	-0.0205968637019396
147613904588894	-0.00846500042825937
147613904590494	0
147613904591994	0
147613904593794	0
147613904595495	0
147613904597095	0
147613904598695	0
147613904600295	0
147613904601995	0
147613904603695	0
147613904605395	0
147613904606995	0
147613904608695	0
147613904610195	0
147613904612095	0
147613904613596	0
147613904615296	0
147613904616996	0
147613904618696	0
147613904620196	0
147613904621996	0
147613904623596	0
147613904625296	0
147613904626796	0
147613904628696	0
147613904630097	0
147613904631897	0
147613904633497	0
147613904635197	0
147613904636897	0
147613904638997	0
147613904640697	0
147613904642097	0
147613904643797	0
147613904645497	0
147613904647398	0
147613904648998	0
147613904650498	0
147613904651998	0
147613904653698	0
147613904655598	0
147613904657098	0
147613904658798	0
147613904660398	0
147613904661998	0.00307723693549633
147613904663798	0.0149830440059304
147613904665599	0.0325026698410511
147613904667099	0.045086644589901
147613904668699	0.0568417496979237
147613904670299	0.0675042271614075
147613904671999	0.077676884829998
147613904673799	0.0864932164549828
147613904675399	0.0937271267175674
147613904676999	0.0979469120502472
147613904678699	0.101149410009384
147613904680199	0.102807193994522
147613904682100	0.102807193994522
147613904683600	0.102053672075272
147613904685300	0.101149410009384
147613904687000	0.100358217954636
147613904688700	0.0999061018228531
147613904690700	0.0999061018228531
147613904692500	0.0999061018228531
147613904693900	0.100320540368557
147613904695700	0.100885681807995
147613904697300	0.101865291595459
147613904699000	0.10310859978199
147613904700701	0.103824444115162
147613904702301	0.104502655565739
147613904703901	0.104992441833019
147613904705601	0.105557583272457
147613904707401	0.106273427605629
147613904709101	0.106951631605625
147613904710701	0.107215359807014
147613904712101	0.107215359807014
147613904713901	0.107215359807014
147613904715601	0.106989309191704
147613904717202	0.10649947822094
147613904718902	0.105256170034409
147613904720502	0.103786773979664
147613904722102	0.101563848555088
147613904723802	0.0990771949291229
147613904725502	0.0954602584242821
147613904727202	0.0917302593588829
147613904729102	0.0877365618944168
147613904730502	0.0840065628290176
147613904732002	0.0803142786026001
147613904733802	0.0771870985627174
147613904735503	0.072703592479229
147613904737203	0.0687475576996803
147613904738803	0.064377062022686
147613904740403	0.0607977844774723
147613904742003	0.0548825599253178
147613904744103	0.0455764345824718
147613904745703	0.0416203960776329
147613904747403	0.0377020351588726
147613904749103	0.0317491330206394
147613904750703	0.0268134996294975
147613904752204	0.0218025147914886
147613904754104	0.0167161598801613
147613904755804	0.0114791188389063
147613904757304	0.00556389102712274
147613904758904	0.000326850538840517
147613904760504	0
147613904762104	0
147613904764004	0
147613904765604	0
147613904767404	0
147613904769105	0
147613904770805	0
147613904772305	0
147613904774205	0
147613904775705	0
147613904777305	0
147613904779005	0
147613904780605	0
147613904782105	0
147613904783905	0
147613904785705	0
147613904787306	0
147613904788906	0
147613904790606	0
147613904792106	0
147613904794006	0
147613904796306	0
147613904798006	0
147613904799606	0
147613904801506	0
147613904803006	0
147613904804707	0
147613904806107	0
147613904808107	0
147613904809507	0
147613904811307	0
147613904812907	0
147613904814607	0
147613904816107	0
147613904818107	0
147613904819507	0
147613904821407	0
147613904822808	0
147613904824508	0
147613904825908	0
147613904827808	0
147613904829408	0
147613904831408	0
147613904832808	0
147613904834508	0
147613904835908	0
147613904838008	0
147613904839408	0
147613904841209	0
147613904842909	0
147613904844209	0
147613904846009	0
147613904847809	0
147613904849809	0
147613904851709	0
147613904853309	0
147613904855009	0
147613904856709	0
147613904858110	0
147613904859810	0
147613904861510	0
147613904863210	0
147613904865010	0
147613904866510	0
147613904868110	0
147613904869810	0
147613904871610	0
147613904873110	0
147613904874811	0
147613904876411	0
147613904877911	0
147613904879711	0
147613904881511	0
147613904883011	0
147613904884811	0
147613904886211	0
147613904888111	0
147613904889811	0
147613904891411	0
147613904893012	0
147613904894712	0
147613904896212	0
147613904898112	0
147613904899712	0
147613904901712	0
147613904903412	0
147613904905012	0
147613904906712	0
147613904908312	0
147613904909913	0
147613904911813	0
147613904913313	0
147613904915213	0
147613904916713	0
147613904918113	0
147613904919913	0
147613904921713	0
147613904923213	0
147613904925113	0
147613904926513	0
147613904928114	0
147613904929814	0
147613904931614	0
147613904933214	0
147613904934914	0
147613904936514	0
147613904938014	0
147613904939714	0
147613904941614	0
147613904943114	0
147613904944915	0
147613904946415	0
147613904948015	0
147613904949815	0
147613904951615	0
147613904953115	0
147613904955215	0
147613904956715	0
147613904958415	0
147613904959815	0
147613904961615	0
147613904963316	0
147613904965116	0
147613904966616	0
147613904968216	0
147613904969916	0
147613904971716	0
147613904973316	0
147613904975116	0.000439878611359745
147613904976616	0.00228602206334472
147613904978216	0.00254977261647582
147613904979917	0.00228602206334472
147613904981717	0.00138179759960622
147613904983217	0
147613904985117	0
147613904986517	0
147613904988017	0
147613904989917	0
147613904991617	0
147613904993317	0
147613904995017	0
147613904996617	0
147613904998118	0
147613904999818	0
147613905001618	0
147613905003218	0
147613905004818	0
147613905006618	0
147613905008218	0
147613905009918	0
147613905011818	0
147613905013318	0
147613905015119	0
147613905016819	0
147613905018119	0
147613905019919	0
147613905021619	0
147613905023219	0
147613905025019	0
147613905026719	0
147613905028019	0.00228602206334472
147613905029819	0.00684489449486136
147613905031719	0.0124210380017757
147613905033220	0.019428888335824
147613905035020	0.0240631122142076
147613905036620	0.0299406461417675
147613905038120	0.0348762795329094
147613905039820	0.0390960648655891
147613905041520	0.0428260490298271
147613905043120	0.0470835119485855
147613905045020	0.0504743903875351
147613905046420	0.0551086142659187
147613905048020	0.0571808330714703
147613905049721	0.0598181895911694
147613905051621	0.0626439452171326
147613905053121	0.0656203925609589
147613905054921	0.0680693686008453
147613905056221	0.0712718889117241
147613905058021	0.0732687339186668
147613905059921	0.0780913531780243
147613905061821	0.0800505056977272
147613905063321	0.0835544541478157
147613905065021	0.0862294882535934
147613905066622	0.0889421999454498
147613905068122	0.0909390673041344
147613905069922	0.0922200828790665
147613905071722	0.0927098765969276
147613905073222	0.0924838185310364
147613905075122	0.0914665311574936
147613905076522	0.0889421999454498
147613905078122	0.0862671658396721
147613905080022	0.080766387283802
147613905081522	0.0729296505451202
147613905083122	0.0649798810482025
147613905084923	0.0574068874120712
147613905086523	0.0455387569963932
147613905088023	0.0363833568990231
147613905089723	0.0265497658401728
147613905091523	0.0137397171929479
147613905093223	0.00157017761375755
147613905095023	0
147613905096423	0
147613905098023	0
147613905099723	0
147613905101424	0
147613905103124	0
147613905104824	0
147613905106124	0
147613905108124	0
147613905109624	0
147613905111724	0
147613905113424	0
147613905115124	0
147613905116624	0
147613905118424	0
147613905120125	0
147613905121725	0
147613905138226	0
147613905139226	0
147613905141026	0
147613905142526	0
147613905144026	0
147613905145926	0
147613905147726	0
147613905149226	0
147613905151026	0
147613905152626	0
147613905154027	0
147613905155727	0
147613905157527	0
147613905159227	0
147613905160927	0
147613905162527	0
147613905164027	0
147613905165827	0
147613905167527	0
147613905169127	0
147613905170727	0
147613905172328	0
147613905174128	0
147613905175728	0
147613905177328	0
147613905179228	0
147613905181028	0
147613905182628	0
147613905184228	0
147613905186028	0
147613905187728	0
147613905189329	0
147613905191029	0
147613905192629	0
147613905194029	0
147613905195829	0
147613905197529	0
147613905199229	0
147613905201029	0
147613905202529	0
147613905204029	0
147613905205829	0
147613905207530	0
147613905209030	0
147613905210930	0
147613905212530	0
147613905213930	0
147613905215730	0
147613905217430	0
147613905219030	0
147613905220730	0
147613905222230	0
147613905224231	0
147613905225831	0
147613905227531	0
147613905229031	0
147613905231031	0
147613905232731	0
147613905234231	0
147613905235931	0
147613905237731	0
147613905239331	0
147613905241031	0
147613905242732	0
147613905244132	0
147613905245932	0
147613905247732	0
147613905249232	0
147613905251032	0
147613905252532	0
147613905253932	0
147613905255732	0
147613905257532	0
147613905259133	0
147613905260933	0
147613905262433	0
147613905264033	0
147613905265733	0
147613905267533	0
147613905269133	0
147613905270733	0
147613905272133	0
147613905274033	0
147613905275733	0
147613905277434	0
147613905279134	0
147613905280834	0
147613905283034	0
147613905284134	0
147613905285834	0
147613905287534	0
147613905289234	0
147613905291134	0
147613905292734	0
147613905294034	0
147613905295835	0
147613905297635	0
147613905299135	0
147613905300835	0
147613905302435	0
147613905304135	0
147613905305735	0
147613905307535	0
147613905309135	0
147613905310835	0
147613905312236	0
147613905314036	0
147613905315736	0
147613905317536	0
147613905319136	0
147613905320836	0
147613905322236	0
147613905323936	0
147613905325636	0
147613905327636	0
147613905329036	0
147613905330637	0
147613905332137	0
147613905333937	0
147613905335837	0
147613905337737	0
147613905339237	0
147613905340937	0
147613905342437	0
147613905344037	0
147613905345937	0
147613905347638	0
147613905349138	0
147613905350838	0
147613905352538	0
147613905354038	0
147613905355938	0
147613905357738	0
147613905359138	0
147613905360738	0
147613905362238	0
147613905364039	0
147613905365639	0
147613905367539	0
147613905369039	0
147613905370639	0
147613905372139	0
147613905374039	0
147613905375639	0
147613905377239	0
147613905379139	0
147613905380639	0
147613905382040	0
147613905383940	0
147613905385540	0
147613905387140	0
147613905389640	0
147613905391340	0
147613905392840	0
147613905394640	0
147613905396040	0
147613905397940	0
147613905399441	0
147613905401241	0
147613905402841	0
147613905404541	0
147613905405941	0
147613905407941	0
147613905409441	0
147613905411241	0
147613905412741	0
147613905414241	0
147613905415941	0
147613905417742	0
147613905419342	0
147613905421242	0
147613905422742	0
147613905424242	0
147613905425942	0
147613905427742	0
147613905429342	0
147613905431042	0
147613905432542	0
147613905434243	0
147613905436043	0
147613905437743	0
147613905439243	0
147613905441443	0
147613905443243	0
147613905444843	0
147613905446243	0
147613905448143	0
147613905449643	0
147613905451444	0
147613905453044	0
147613905454644	0
147613905456044	0
147613905457844	0
147613905459644	0
147613905461344	0
147613905462944	0
147613905464744	0
147613905466044	0
147613905468044	0
147613905469445	0
147613905471345	0
147613905472745	0
147613905474545	0
147613905476045	0
147613905477845	0
147613905479445	0
147613905481145	0
147613905482745	0
147613905484545	0
147613905485945	0
147613905487846	0
147613905489346	0
147613905491246	0
147613905493646	0
147613905494946	0
147613905496546	0
147613905498046	0
147613905499746	0
147613905501546	0
147613905503246	0
147613905504947	0
147613905506447	0
147613905507947	0
147613905509747	0
147613905511447	0
147613905513147	0
147613905514947	0
147613905516147	0
147613905518247	0
147613905519747	0
147613905521548	0
147613905523048	0
147613905524748	0
147613905526148	0
147613905528048	0
147613905529648	0
147613905531448	0
147613905532948	0
147613905534748	0
147613905536148	0
147613905538048	0
147613905539549	0
147613905541349	0
147613905542949	0
147613905544849	0
147613905547049	0
147613905548849	0
147613905550449	0
147613905552049	0
147613905553949	0
147613905555449	0
147613905557050	0
147613905558750	0
147613905560150	0
147613905562050	0
147613905563650	0
147613905565350	0
147613905567050	0
147613905568750	0
147613905570150	0
147613905572150	0
147613905573651	0
147613905575451	0
147613905576951	0
147613905578651	0
147613905580051	0
147613905581951	0
147613905583551	0
147613905585351	0
147613905586951	0
147613905588551	0
147613905590051	0
147613905591852	0
147613905593452	0
147613905595152	0
147613905596752	0
147613905598952	0
147613905600752	0
147613905602152	0
147613905603952	0
147613905605652	0
147613905607452	0
147613905608953	0
147613905610553	0
147613905612053	0
147613905613853	0
147613905615553	0
147613905617153	0
147613905618853	0
147613905620553	0
147613905622053	0
147613905623853	0
147613905625553	0
147613905627354	0
147613905628854	0
147613905630354	0
147613905631954	0
147613905633654	0
147613905635454	0
147613905637154	0
147613905638854	0
147613905640354	0
147613905641854	0
147613905643655	0
147613905645355	0
147613905647255	0
147613905648755	0
147613905650155	0
147613905652455	0
147613905654455	0
147613905655755	0
147613905657355	0
147613905658955	0
147613905660655	0
147613905662156	0
147613905664056	0
147613905665756	0
147613905667456	0
147613905668956	0
