147613922561376	-0.0898087844252586
147613922562876	-0.118857435882092
147613922564476	-0.138223201036453
147613922566076	-0.186637625098228
147613922567876	-0.186637625098228
147613922569576	-0.186637625098228
147613922571277	-0.118857435882092
147613922572977	-0.118857435882092
147613922574677	-0.0413943417370319
147613922576077	-0.0220285709947348
147613922577977	0
147613922579377	0
147613922581277	0
147613922582777	0
147613922584377	0
147613922585977	0
147613922587777	0
147613922589478	0
147613922591178	0
147613922592878	0
147613922594478	0
147613922596078	0
147613922597778	0
147613922599378	0
147613922601078	0
147613922602778	0
147613922604378	0
147613922605979	0
147613922607779	0
147613922609479	0
147613922611279	0
147613922612879	0
147613922614579	0
147613922615979	0
147613922617679	0
147613922619379	-0.0220285709947348
147613922621079	-0.0898087844252586
147613922622979	-0.0898087844252586
147613922624380	-0.0898087844252586
147613922625980	-0.0220285709947348
147613922627880	0
147613922629580	0
147613922631280	0
147613922632780	0
147613922634380	0
147613922635880	0
147613922637880	0
147613922639380	0
147613922641080	0
147613922642781	0
147613922644481	0
147613922646081	0
147613922648181	0
147613922649481	0
147613922651181	0
147613922652681	0
147613922654381	0
147613922655881	0
147613922657781	0
147613922659382	0
147613922661182	0
147613922662882	-0.00266280071809888
147613922664582	-0.0413943417370319
147613922666082	-0.0898087844252586
147613922668082	-0.118857435882092
147613922669582	-0.118857435882092
147613922671082	-0.118857435882092
147613922672782	-0.118857435882092
147613922674382	-0.0413943417370319
147613922675982	-0.0220285709947348
147613922677883	0
147613922679483	0
147613922681283	0
147613922682783	0
147613922684683	0
147613922685883	0
147613922687983	0
147613922689383	0
147613922691183	0
147613922692683	0
147613922694584	0
147613922696184	0
147613922697884	0
147613922699984	0
147613922701184	0
147613922702784	0
147613922704584	0
147613922705984	0
147613922707684	0
147613922709484	0
147613922711084	0
147613922712885	0
147613922714685	-0.0898087844252586
147613922716085	-0.157588973641396
147613922717785	-0.273783594369888
147613922719485	-0.351246684789658
147613922721185	-0.389978259801865
147613922722885	-0.438392668962479
147613922724385	-0.467441320419312
147613922725985	-0.389978259801865
147613922727685	-0.351246684789658
147613922729486	-0.322198033332825
147613922731186	-0.254417836666107
147613922732786	-0.157588973641396
147613922734486	-0.118857435882092
147613922736086	0
147613922737786	0
147613922739686	0
147613922741086	0
147613922742886	0
147613922744386	0
147613922745986	0
147613922747787	0
147613922749387	0
147613922751087	0
147613922752787	0
147613922754587	0
147613922756087	0
147613922757787	0
147613922759487	0
147613922760987	0
147613922762687	0
147613922764488	0
147613922765988	0
147613922767688	0
147613922769388	0
147613922771088	0
147613922772888	0
147613922774388	0
147613922775988	0
147613922777788	0
147613922779488	0
147613922781089	0
147613922782689	0
147613922784289	0
147613922785889	0
147613922787689	0
147613922789389	0
147613922791089	0
147613922792989	0
147613922796289	0
147613922797789	0
147613922799490	0
147613922801090	0
147613922802790	0
147613922804390	0
147613922805990	0
147613922807790	0
147613922809290	0
147613922811090	0
147613922812790	0
147613922814490	0
147613922815990	0
147613922817791	0
147613922819391	0
147613922821091	0
147613922822891	0
147613922824391	0
147613922825891	0
147613922827791	0
147613922829391	0
147613922831091	0
147613922833091	0
147613922834592	0
147613922835892	0
147613922837792	0
147613922839392	0
147613922841092	0
147613922842892	0
147613922844492	0
147613922846092	0
147613922847892	0
147613922849492	0
147613922851093	0
147613922852993	0
147613922854493	0
147613922856093	0
147613922857893	0
147613922859893	0
147613922861193	0
147613922862893	0
147613922864493	0
147613922865993	0
147613922867893	0
147613922869694	0
147613922871194	0
147613922872694	0
147613922874394	0
147613922876094	0
147613922877794	0
147613922879494	0
147613922881194	0
147613922882794	0
147613922884494	0
147613922886095	0
147613922887895	0
147613922889695	0
147613922891195	0
147613922892795	0
147613922894495	0
147613922895995	0
147613922897795	0
147613922899395	0
147613922901095	0
147613922902795	0
147613922904496	0
147613922905996	0
147613922907796	0
147613922909596	0
147613922911096	0
147613922912696	0
147613922914496	0
147613922915996	0
147613922917796	0
147613922919596	0
147613922921097	0
147613922922897	0
147613922924597	0
147613922926197	0
147613922927797	0
147613922929397	0
147613922931097	0
147613922932697	0
147613922934397	0
147613922935897	0
147613922937797	0
147613922939498	0
147613922941098	0
147613922942798	0
147613922944398	-0.00266280071809888
147613922945998	-0.0220285709947348
147613922947798	-0.0413943417370319
147613922949398	-0.0898087844252586
147613922950998	-0.0898087844252586
147613922952698	-0.0220285709947348
147613922954498	0
147613922955999	0
147613922957899	0
147613922959599	0
147613922961099	0
147613922962699	0
147613922964599	0
147613922965899	0
147613922967799	0
147613922969399	0
147613922971099	0
147613922972799	0
147613922974500	0
147613922976100	0
147613922977800	0
147613922979500	0
147613922981200	-0.00266280071809888
147613922982600	-0.0898087844252586
147613922984300	-0.138223201036453
147613922986000	-0.235052049160004
147613922987700	-0.302832245826721
147613922989500	-0.322198033332825
147613922991201	-0.322198033332825
147613922993101	-0.186637625098228
147613922994701	-0.138223201036453
147613922996001	-0.118857435882092
147613922997901	-0.0220285709947348
147613922999401	0
147613923001201	0
147613923002801	0
147613923004401	0
147613923006001	0
147613923008102	0
147613923009702	0
147613923011202	0
147613923012802	0
147613923014602	0
147613923016202	0
147613923018202	0
147613923019502	0
147613923021302	0
147613923022802	0
147613923024602	0
147613923025903	0
147613923027703	0
147613923029503	0
147613923031203	0
147613923032903	0
147613923034603	-0.00266280071809888
147613923036003	-0.0704429969191551
147613923037803	-0.118857435882092
147613923039403	-0.235052049160004
147613923041203	-0.351246684789658
147613923042804	-0.389978259801865
147613923044404	-0.438392668962479
147613923046004	-0.438392668962479
147613923047704	-0.370612442493439
147613923049404	-0.322198033332825
147613923051304	-0.302832245826721
147613923053004	-0.186637625098228
147613923054404	-0.138223201036453
147613923055904	-0.0898087844252586
147613923057904	-0.0220285709947348
147613923059604	0
147613923061105	0
147613923062905	0
147613923064405	0
147613923066005	0
147613923067805	0
147613923069505	0
147613923071305	0
147613923073005	0
147613923074405	0
147613923076105	0
147613923077705	0
147613923079506	0
147613923081006	0
147613923082706	0
147613923084506	0
147613923086006	0
147613923087906	0
147613923089706	0
147613923091106	0
147613923092906	0
147613923094506	0
147613923096007	0
147613923097807	0
147613923099407	0
147613923101207	0
147613923102707	0
147613923104607	0
147613923106207	0
147613923108007	0
147613923109407	0
147613923111107	0
147613923112707	0
147613923114408	0
147613923116008	0
147613923117808	0
147613923119308	0
147613923121208	0
147613923122908	0
147613923124408	0
147613923126108	0
147613923127808	0
147613923129408	0
147613923131209	0
147613923132709	0
147613923134409	0
147613923136009	0
147613923137609	0
147613923139409	0
147613923141109	0
147613923142809	0
147613923144409	0
147613923146009	0
147613923147809	0
147613923149410	0
147613923151010	0
147613923152710	0
147613923154410	0
147613923156110	0.0413943417370319
147613923157810	0.128540322184563
147613923159310	0.186637625098228
147613923161110	0.206003397703171
147613923162810	0.10917454957962
147613923164510	0.0704429969191551
147613923166011	0.0220285709947348
147613923167811	0
147613923169711	0
147613923171111	0
147613923172711	0
147613923174411	0
147613923176211	0
147613923177811	0
147613923179411	0
147613923181211	0
147613923182711	0
147613923184612	0
147613923186012	0
147613923187712	0
147613923189312	0
147613923191012	0
147613923192712	0
147613923194512	0
147613923195912	0
147613923197712	0
147613923199612	0
147613923201213	0
147613923202813	0
147613923204513	0
147613923206013	0.0220285709947348
147613923207813	0.10917454957962
147613923209413	0.186637625098228
147613923211013	0.225369170308113
147613923212713	0.264100700616837
147613923214413	0.322198033332825
147613923216113	0.360929548740387
147613923217813	0.389978259801865
147613923219614	0.389978259801865
147613923221114	0.322198033332825
147613923222914	0.264100700616837
147613923224414	0.225369170308113
147613923226114	0.206003397703171
147613923227714	0.206003397703171
147613923229514	0.147906094789505
147613923231114	0.0704429969191551
147613923232814	0.00266280071809888
147613923234414	0
147613923236115	0
147613923237815	0
147613923239415	0
147613923241115	0
147613923242915	0
147613923244415	0
147613923246015	0
147613923247815	0
147613923249415	0
147613923251015	0
147613923252715	0
147613923254616	0
147613923256216	0
147613923257816	0
147613923259516	0
147613923261216	0
147613923262916	0
147613923264416	0
147613923266016	0
147613923267716	0
147613923269616	0
147613923271117	0
147613923272917	0
147613923274417	0
147613923276017	0
147613923277917	0
147613923279417	0
147613923281117	0
147613923282817	0
147613923284417	0
147613923285917	0
147613923287817	0
147613923289518	0
147613923291218	0
147613923292818	0
147613923294418	0
147613923295918	0
147613923297618	0
147613923299318	0
147613923301118	0
147613923302618	0
147613923304318	0
147613923306019	0
147613923307719	0
147613923309519	0
147613923311219	0
147613923312719	0
147613923314819	0
147613923315819	0
147613923317719	0
147613923319319	0
147613923321019	0
147613923322919	0
147613923324420	0
147613923325920	0
147613923327720	0
147613923329520	0
147613923331120	0
147613923333020	0
147613923334720	0
147613923335920	0
147613923337820	0
147613923339320	0
147613923341021	0
147613923342821	0
147613923344521	0
147613923346121	0
147613923347821	0
147613923349521	0
147613923351021	0
147613923352721	0
147613923354421	0
147613923356121	0
147613923357722	0
147613923359322	0
147613923361222	0
147613923362822	0
147613923364422	0
147613923366122	0
147613923367722	0
147613923369422	0
147613923371122	0
147613923372722	0
147613923374322	0
147613923375923	0
147613923377723	0
147613923379423	0
147613923381323	0
147613923382823	0
147613923384623	0
147613923386023	0
147613923387723	0
147613923389423	0
147613923391123	0
147613923392724	0
147613923394424	0
147613923395924	0
147613923397824	0
147613923399524	0
147613923401224	0
147613923403024	0
147613923404524	0
147613923405924	0
147613923408024	0
147613923409324	0
147613923410925	0
147613923412825	0
147613923414325	0
147613923415925	0
147613923417825	0
147613923419425	0
147613923421225	0
147613923422625	0
147613923424425	0
147613923426025	0
147613923427726	0
147613923429326	0
147613923431026	0
147613923432726	0
147613923434526	0
147613923435926	0
147613923437726	0
147613923439326	0
147613923441026	0
147613923442826	0
147613923444326	0
147613923446027	0
147613923447727	0
147613923449327	0
147613923450927	0
147613923452727	0
147613923454427	0
147613923456027	0
147613923457927	0
147613923459427	0
147613923461227	0
147613923462628	0
147613923464128	0
147613923466028	0
147613923467828	0
147613923469328	0
147613923471028	0
147613923472628	0
147613923474528	0
147613923476028	0
147613923477828	0
147613923479528	0
147613923481129	0
147613923482829	0
147613923484329	0
147613923486029	0
147613923487729	0
147613923489429	0
147613923491029	0
147613923492829	0
147613923494429	0
147613923496029	0
147613923497830	0
147613923499830	0
147613923501130	0
147613923502830	0
147613923504330	0
147613923505830	0
147613923507630	0
147613923509630	0
147613923511130	0
147613923512730	0
147613923514330	0
147613923516031	0
147613923517931	0
147613923519431	0
147613923521031	0
147613923522731	0
147613923524431	0
147613923525931	0
147613923527631	0
147613923529431	0
147613923531031	0
147613923532731	0
147613923534532	0
147613923535932	0
147613923537732	0
147613923539332	0
147613923540932	0
147613923542532	0
147613923544132	0
147613923546032	0
147613923547732	0
147613923549332	0
147613923551033	0
147613923552733	0
147613923554533	0
147613923556133	0
147613923557733	0
147613923559333	0
147613923561033	0
147613923562733	0
147613923564333	0
147613923566033	0
147613923567633	0
147613923569334	0
147613923571034	0
147613923573234	0
147613923574534	0
147613923576134	0
147613923577834	0
147613923579434	0
147613923581034	0
147613923582634	0
147613923584334	0
147613923585935	0
147613923587735	0
147613923589335	0
147613923591135	0
147613923592735	0
147613923594435	0
147613923596035	0
147613923597835	0
147613923599335	0
147613923601035	0
147613923602735	0
147613923604336	0
147613923606036	0
147613923607736	0
147613923609336	0
147613923611136	0
147613923612736	0
147613923614336	0
147613923616036	0
147613923617636	0
147613923619336	0
147613923621037	0
147613923622637	0
147613923624337	0
147613923626037	0
147613923627837	0
147613923629337	0
147613923631037	0
147613923632737	0
147613923634437	0
147613923635837	0
147613923637738	0
147613923639238	0
147613923641138	0
147613923642638	0
147613923644338	0
147613923645938	0
147613923647738	0
147613923649538	0
147613923651038	0
147613923652738	0
147613923654438	0
147613923655939	0
147613923657639	0
147613923659339	0
147613923660939	0
147613923662639	0
147613923664439	0
147613923666039	0
147613923667839	0
147613923669539	0
147613923671239	0
147613923672840	0
147613923674340	0
147613923675940	0
147613923677740	0
147613923679240	0
147613923681040	0
147613923682740	0
147613923684340	0
147613923685940	0
147613923687840	0
147613923689540	0
147613923691041	0
147613923692941	0
147613923694341	0
147613923695941	0
147613923697741	0
147613923699341	0
147613923701041	0
147613923702941	0
147613923704441	0
147613923706041	0
147613923707742	0
147613923709442	0
147613923711042	0
147613923712742	0
147613923714342	0
147613923716042	0
147613923717642	0
147613923719442	0
147613923721042	0
147613923722742	0
147613923724342	0
147613923726043	0
147613923727743	0
147613923729243	0
147613923731343	0
147613923732643	0
147613923734343	0
147613923735843	0
147613923737643	0
147613923739343	0
147613923741043	0
147613923742744	0
147613923744244	0
147613923746344	0
147613923747944	0
147613923749344	0
147613923751044	0
147613923752644	0
147613923754644	0
147613923755844	0
147613923757644	0
147613923759444	0
147613923761145	0
147613923762745	0
147613923764445	0
147613923765845	0
147613923767645	0
147613923769645	0
147613923771045	0
147613923772645	0
147613923774445	0
147613923775945	0
147613923777946	0
147613923779446	0
147613923781046	0
147613923782946	0
147613923784146	0
147613923785946	0
147613923787646	0
147613923789346	0
147613923790946	0
147613923792646	0
147613923794446	0
147613923795947	0
147613923797947	0
147613923799347	0
147613923800947	0
147613923802547	0
147613923804347	0
147613923805847	0
147613923807647	0
147613923809247	0
147613923811247	0
147613923812648	0
147613923814348	0
147613923815948	0
147613923817648	0
147613923819448	0
147613923821048	0
147613923822648	0
147613923824148	0
147613923825948	0
147613923827748	0.00266280071809888
147613923829248	0.0413943417370319
147613923830949	0.10917454957962
147613923832749	0.128540322184563
147613923834349	0.128540322184563
147613923836049	0.128540322184563
147613923837749	0.0413943417370319
147613923839349	0.0220285709947348
147613923841149	0.00266280071809888
147613923842749	0
147613923844349	0
147613923845849	0
147613923847750	0
147613923849250	0
147613923851050	0
147613923852750	0
147613923854450	0
147613923855950	0
147613923857850	0
147613923859350	0
147613923861050	0
147613923862850	0
147613923864450	0
147613923865851	0
147613923867651	0
147613923869251	0
147613923870951	0
147613923872651	0
147613923874451	0
147613923876251	0
147613923877751	0
147613923879351	0
147613923881151	0.0413943417370319
147613923882652	0.0898087844252586
147613923884452	0.128540322184563
147613923885852	0.128540322184563
147613923887652	0.128540322184563
147613923889352	0.128540322184563
147613923891252	0.0413943417370319
147613923892752	0.0220285709947348
147613923894652	0.00266280071809888
147613923896152	0
147613923897652	0
147613923899252	0
147613923901053	0
147613923905453	0
147613923906653	0
147613923907753	0
147613923909353	0
147613923911053	0
147613923912753	0
147613923914553	0
147613923915853	0
147613923917754	0
147613923919554	0
147613923921054	0
147613923922654	0
147613923924354	0
147613923925954	0
147613923927754	0
147613923929554	0
147613923931154	0
147613923933054	0
147613923934555	0
147613923936055	0
147613923937655	0
147613923939355	0
147613923941155	0
147613923942655	0
147613923944555	0
147613923945955	0
147613923947755	0
147613923949555	0
147613923951055	0
147613923952756	0
147613923954356	0
147613923956056	0
147613923957656	0
147613923959356	0
147613923962856	0
147613923964456	0
147613923966056	0
147613923967656	0
147613923969756	0
147613923971157	0
147613923973357	0
147613923974657	0
147613923976057	0
147613923977857	0
147613923979457	0
147613923981257	0
147613923983157	0
147613923984657	0
147613923986357	0
147613923989758	0
147613923991558	0
147613923995058	0
147613923996858	0
147613923999958	0
147613924003258	0
147613924006859	0
147613924010159	0
147613924013359	0
147613924015359	0
147613924018259	0
147613924021659	0
147613924024960	0
147613924028060	0
147613924029660	0
147613924031260	0
147613924033060	0
147613924034660	0
147613924036760	0
147613924039760	0
147613924041361	0
147613924042961	0
147613924044761	0
147613924046261	0
147613924047861	0
147613924049561	0
147613924051161	0
147613924052961	0
147613924054661	0
147613924056061	0
147613924057862	0
147613924059762	0
147613924061162	0
147613924062962	0
147613924065362	0
147613924067062	0
147613924069462	0
147613924070962	0
147613924072762	0
147613924074362	0
147613924075963	0
147613924077863	0
147613924079463	0
147613924081163	0
147613924082763	0
147613924084363	0
147613924085963	0
147613924087663	0
147613924089363	0
147613924091163	0
147613924092664	0
147613924094364	0
147613924096164	0
147613924097864	0
147613924099364	0
147613924101064	0
147613924102764	0
147613924104364	0
147613924106164	0
147613924107864	0
147613924109264	0
147613924111065	0
147613924112665	0
147613924114465	0
147613924115865	0
147613924117865	0
147613924119365	0
147613924121265	0
147613924122665	0
147613924124365	0
147613924125865	0
147613924127766	0
147613924129266	0
147613924130966	0
147613924132666	0
147613924134466	0
147613924135966	0
147613924137666	0
147613924139366	0
147613924141066	0
147613924142666	0
147613924144366	0
147613924145967	0
147613924147767	0
147613924149367	0
147613924150967	0
147613924152967	0
147613924154467	0
147613924155867	0
147613924157767	0
147613924159367	0
147613924160967	0
147613924162668	0
147613924164268	0
147613924165868	0
147613924167768	0
147613924169468	0
147613924170968	0
147613924172868	0
147613924174368	0
147613924176068	0
147613924177868	0
147613924179368	0
147613924180969	0
147613924182769	0
147613924184369	0
147613924185969	0
147613924187669	0
147613924189269	0
147613924190969	0
147613924192769	0
147613924194469	0
147613924195869	0
147613924197570	0
147613924199270	0
147613924201070	0
147613924202670	0
147613924204170	0
147613924206070	0
147613924207570	0
147613924209370	0
147613924210970	0
147613924212670	0
147613924214370	0.00266280071809888
147613924215971	0.0413943417370319
147613924217871	0.0413943417370319
147613924219471	0.0704429969191551
147613924220871	0.0704429969191551
147613924222771	0.0704429969191551
147613924224371	0.0704429969191551
147613924225871	0.00266280071809888
147613924227771	0
147613924229271	0
147613924231271	0
147613924232772	0
147613924234572	0
147613924235872	0
147613924237672	0
147613924239672	0
147613924241072	0
147613924242672	0
147613924244472	0
147613924245772	0
147613924247872	0
147613924249373	0
147613924251073	0
147613924252773	0
147613924254373	0
147613924255973	0
147613924257773	0
147613924259273	0.00266280071809888
147613924261073	0.10917454957962
147613924262673	0.167271867394447
147613924264373	0.206003397703171
147613924265873	0.206003397703171
147613924267874	0.206003397703171
147613924269474	0.206003397703171
147613924271174	0.206003397703171
147613924272974	0.206003397703171
147613924274474	0.10917454957962
147613924276074	0.0704429969191551
147613924277874	0.0413943417370319
147613924279374	0.0220285709947348
147613924281074	0
147613924282674	0
147613924284475	0
147613924285875	0
147613924287975	0
147613924289375	0
147613924291075	0
147613924292675	0
147613924294375	0
147613924296075	0
147613924297775	0
147613924299475	0
147613924301175	0
147613924302776	0
147613924304576	0
147613924305876	0
147613924307676	0
147613924309276	0
147613924311076	0.00266280071809888
147613924312676	0.00266280071809888
147613924314376	0.0413943417370319
147613924315876	0.0413943417370319
147613924317676	0.0704429969191551
147613924319277	0.0704429969191551
147613924320877	0.00266280071809888
147613924322577	0
147613924324177	0
147613924325977	0
147613924327677	0
147613924329277	0
147613924330977	0
147613924332777	0
147613924334377	0
147613924336077	0
147613924337778	0
147613924339378	0
147613924340978	0
147613924342678	0
147613924344178	0
147613924346078	0
147613924347578	0
147613924349378	0
147613924351178	0
147613924352878	0
147613924354479	0
147613924355979	0
147613924357779	0
147613924359379	0
147613924360979	0
147613924362779	0
147613924364279	0
147613924365879	0
147613924367779	0
147613924369379	0
147613924371079	0
147613924372680	0.0220285709947348
147613924374280	0.10917454957962
147613924375780	0.147906094789505
147613924377580	0.186637625098228
147613924379280	0.206003397703171
147613924381080	0.206003397703171
147613924382580	0.206003397703171
147613924384380	0.128540322184563
147613924386080	0.0898087844252586
147613924387780	0.0704429969191551
147613924389380	0.0413943417370319
147613924390981	0.00266280071809888
147613924392881	0
147613924394681	0
147613924395981	0
147613924397881	0
147613924399481	0
147613924400981	0
147613924402881	0
147613924404481	0
147613924406081	0
147613924407982	0
147613924409482	0
147613924411182	0
147613924412782	0
147613924414382	0
147613924415982	0
147613924417682	0
147613924419582	0
147613924421182	0
147613924422982	0
147613924424382	0
147613924426183	0
147613924427883	0
147613924429383	0
147613924431083	0
147613924432783	0
147613924434483	0
147613924435983	0
147613924437883	0
147613924439583	0
147613924441183	0
147613924442884	0
147613924444484	0
147613924445984	0
147613924447784	0
147613924449384	0
147613924451084	0
147613924452784	0
147613924454484	0
147613924456084	0
147613924458084	0
147613924459485	0
147613924461185	0
147613924462785	0
147613924464585	0
147613924466085	0
147613924467685	0
147613924469585	0
147613924471185	0
147613924472785	0
147613924474685	0
147613924476085	0
147613924477986	0
147613924479486	0
147613924481186	0
147613924482686	0
147613924484386	0
147613924485886	0
147613924487886	0
147613924489386	0
147613924491286	0
147613924492986	0
147613924494787	0
147613924496287	0
147613924497687	0
147613924499387	0
147613924501087	0
147613924502687	0
147613924504387	0
147613924505887	0
147613924507787	0
147613924509487	0
147613924511287	0
147613924512788	0
147613924514488	0
147613924515988	0
147613924517788	0
147613924519488	0
147613924521088	0
147613924522788	0
147613924524488	0
147613924526188	0
147613924528088	0
147613924529689	0
147613924531189	0
147613924533089	0
147613924534589	0
147613924536089	0
147613924537889	0
147613924539489	0
147613924541189	0
147613924543089	0
147613924544589	0
147613924546589	0
147613924547790	0
147613924549690	0
147613924551290	0
147613924552990	0
147613924554490	0
147613924556490	0
147613924557690	0
147613924559490	0
147613924561290	0
147613924562890	0.00266280071809888
147613924564591	0.0413943417370319
147613924566391	0.0898087844252586
147613924567991	0.0898087844252586
147613924569791	0.10917454957962
147613924571391	0.10917454957962
147613924572991	0.10917454957962
147613924574591	0.10917454957962
147613924576191	0.0220285709947348
147613924577991	0.00266280071809888
147613924581591	0
147613924583192	0
147613924586592	0
147613924587992	0
147613924591392	0
147613924593092	0
147613924594692	0
147613924598192	0
147613924601493	0
147613924604993	0
147613924608393	0
147613924611593	0
147613924614893	0
147613924616793	0
147613924619794	0
147613924621594	0
147613924624994	0
147613924628394	0
147613924631794	0
147613924635095	0
147613924638195	0
147613924641695	0
147613924644895	0
147613924648095	0
147613924651695	0
147613924655296	0
147613924658096	0
147613924661596	0
147613924664896	0
147613924668196	0
147613924671697	0
147613924674997	0
147613924678097	0
147613924681697	0
147613924685097	0
147613924688398	0
147613924691498	0
147613924694898	0
147613924698098	0
147613924701398	0
147613924703298	0
147613924706499	0
147613924708099	0
147613924711599	0
147613924714899	0
147613924716599	0
147613924719799	0
147613924723300	0
147613924725200	0
147613924728300	0
147613924731600	0
147613924734900	0
147613924738100	0
147613924739801	0
147613924743401	0
147613924746801	0
147613924749701	0
147613924753201	0
147613924756402	0
147613924758102	0
147613924761302	0
147613924763102	0
147613924764802	0
147613924768002	0
147613924769902	0
147613924773202	0
147613924776803	0
147613924779903	0
147613924783603	0
147613924786703	0
147613924789803	0
147613924793304	0
147613924796704	0
147613924799904	0.0704429969191551
147613924803204	0.167271867394447
147613924806704	0.206003397703171
147613924808304	0.206003397703171
147613924811505	0.206003397703171
147613924813205	0.206003397703171
147613924814905	0.128540322184563
147613924818005	0.0704429969191551
147613924819805	0.0220285709947348
147613924823205	0
147613924826806	0
147613924829906	0
147613924833206	0
147613924835006	0
147613924838006	0
147613924839906	0
147613924843306	0
147613924845407	0
147613924848007	0
147613924851507	0
147613924855107	0
147613924858007	0
147613924860007	0
147613924863408	0
147613924866708	0
147613924869908	0
147613924873208	0
147613924876508	0
147613924878108	0
147613924881509	0
147613924884909	0
147613924886509	0
147613924889809	0
147613924891509	0
147613924894909	0
147613924896810	0
147613924899910	0
147613924901410	0
147613924904810	0
147613924908210	0
147613924909910	0
147613924913210	0
147613924916611	0
147613924918111	0
147613924921311	0
147613924922911	0
147613924925111	0
147613924927911	0
147613924929711	0
147613924933212	0
147613924935012	0
147613924938212	0
147613924941612	0
147613924944912	0
147613924946812	0
147613924949713	0
147613924951513	0
147613924954713	0
147613924956413	0
147613924959713	0
147613924961513	0
147613924963213	0
147613924966514	0
147613924967914	0
147613924969914	0
147613924971514	0
147613924973114	0
147613924976714	0
147613924978514	0
147613924981514	0
147613924983314	0
147613924986615	0
147613924989715	0
147613924993415	0
147613924996415	0
147613924999715	0
147613925003316	0
147613925006416	0
147613925009916	0
147613925013216	0
147613925016516	0.10917454957962
147613925019717	0.206003397703171
147613925023317	0.225369170308113
147613925026717	0.225369170308113
147613925029717	0.0898087844252586
147613925033417	0
147613925036718	0
147613925038418	0
147613925041518	0
147613925045218	0
147613925048118	0
147613925049918	0
147613925053218	0
147613925056819	0
147613925059819	0
147613925063319	0
147613925066319	0
147613925070119	0
147613925071820	0
147613925074920	0
147613925078120	0
147613925079920	0
147613925083120	0
147613925084820	0
147613925088020	0
147613925089821	0
147613925093121	0
147613925095021	0
147613925098121	0
147613925101421	0
147613925103321	0
147613925104921	0
147613925108122	0
147613925111422	0
147613925113122	0
147613925116222	0
147613925118122	0
147613925121622	0
147613925123423	0
147613925126523	0
147613925128023	0
147613925131623	0
147613925135023	0
147613925138023	0
147613925141424	0
147613925143224	0
147613925144824	0
147613925148024	0
147613925150024	0
147613925153324	0
147613925154824	0
147613925158224	0
147613925161625	0
147613925163625	0
147613925166325	0
147613925168025	0
147613925169625	0
147613925171325	0
147613925172925	0
147613925176626	0
147613925180126	0
147613925183226	0
147613925186626	0
147613925189826	0
147613925193026	0
147613925196327	0
147613925200027	0
147613925201727	0
147613925205027	0
147613925208227	0
147613925211628	0
147613925213228	0
147613925216428	0
147613925218028	0
147613925221328	0
147613925223228	0
147613925224828	0
147613925226228	0
147613925228028	0
147613925229529	0
147613925231429	0
147613925232829	0
147613925234529	0
147613925236029	0
147613925237829	0
147613925239929	0
147613925241529	0
147613925244629	0
147613925246530	0
147613925249830	0
147613925251430	0
147613925252930	0
147613925254630	0
147613925256130	0
147613925257930	0
147613925260330	0
147613925263130	0
147613925264631	0
147613925266431	0
147613925269631	0
147613925271231	0
147613925273031	0
147613925274431	0
147613925276031	0
147613925277931	0
147613925279431	0
147613925281332	0
147613925283132	0
147613925284632	0
147613925286532	0
147613925287832	0
147613925289632	0
147613925291232	0
147613925292932	0
147613925294632	0
147613925296132	0
147613925297832	0
147613925299433	0
147613925301133	0
147613925303033	-0.0220285709947348
147613925304633	-0.0898087844252586
147613925306033	-0.118857435882092
147613925308033	-0.138223201036453
147613925309733	-0.138223201036453
147613925311233	-0.138223201036453
147613925313033	-0.0704429969191551
147613925314533	-0.0220285709947348
147613925316033	0
147613925317934	0
147613925319434	0
147613925321334	0
147613925323034	0
147613925324534	0
147613925326234	0
147613925327934	0
147613925329634	0
147613925331234	0
147613925333034	0
147613925334635	0
147613925336035	0
147613925337935	0
147613925339535	0
147613925341235	0
147613925343135	0
147613925344635	0
147613925346435	0
147613925347835	0
147613925349635	0
147613925351136	0
147613925353036	0
147613925354436	0
147613925356036	0
147613925357836	0
147613925359736	0
147613925362936	0
147613925364636	0
147613925366536	0
147613925367936	0
147613925369837	0
147613925371137	0
147613925373137	0
147613925374437	0
147613925376237	0
147613925377837	0
147613925379537	0
147613925381237	0
147613925382837	0
147613925384537	0
147613925386438	0
147613925387838	0
147613925389538	0
147613925391038	0
147613925392938	0
147613925394538	0
147613925396238	0
147613925398038	0
147613925399738	0
147613925401438	0
147613925404739	0
147613925406139	0
147613925408039	0
147613925409639	0
147613925411339	0
147613925412739	0
147613925414539	0
147613925416039	0
147613925417939	0
147613925419739	0
147613925421340	0
147613925423040	0
147613925424640	0
147613925426140	0
147613925427940	0
147613925429540	0
147613925431140	0
147613925432940	0
147613925436340	0
147613925438040	0
147613925439641	0
147613925441341	0
147613925443041	0
147613925444541	0
147613925445941	0
147613925448141	0
147613925449441	-0.0220285709947348
147613925451341	-0.0898087844252586
147613925452841	-0.118857435882092
147613925454641	-0.235052049160004
147613925456442	-0.322198033332825
147613925457742	-0.370612442493439
147613925459542	-0.389978259801865
147613925461242	-0.438392668962479
147613925462742	-0.370612442493439
147613925464542	-0.322198033332825
147613925466042	-0.273783594369888
147613925467842	-0.138223201036453
147613925469442	-0.0704429969191551
147613925471242	0
147613925473042	0
147613925474643	0
147613925476143	0
147613925477843	0
147613925479343	0
147613925481143	0
147613925482743	0
147613925484543	0
147613925485943	0
147613925488043	0
147613925489543	0
147613925491144	0
147613925492944	0
147613925494544	0
147613925495944	0
