147615823969966	-1
147615823971666	-1
147615823973167	-1
147615823974867	-1
147615823976367	-1
147615823978167	-1
147615823979767	-1
147615823981467	-1
147615823983267	-1
147615823984867	-1
147615823986367	-1
147615823988167	-1
147615823989867	-1
147615823991468	-1
147615823993068	-1
147615823994768	-1
147615823996268	-1
147615823998068	-1
147615823999768	-1
147615824001368	-1
147615824003068	-1
147615824004768	-1
147615824006168	-1
147615824008169	-1
147615824009669	-1
147615824011269	-1
147615824012969	-1
147615824014569	-1
147615824016069	-1
147615824017969	-1
147615824019669	-1
147615824022269	-1
147615824023969	-1
147615824025670	-1
147615824027170	-1
147615824028970	-1
147615824030670	-1
147615824032070	-1
147615824033970	-1
147615824035570	-1
147615824037270	-1
147615824039070	-1
147615824040670	-1
147615824042170	-1
147615824043871	-1
147615824045671	-1
147615824047171	-1
147615824048971	-1
147615824050671	-1
147615824052171	-1
147615824053971	-1
147615824055771	-1
147615824057271	-1
147615824059171	-1
147615824060672	-1
147615824062172	-1
147615824063972	-1
147615824065672	-1
147615824067272	-1
147615824068972	-1
147615824070672	-1
147615824072072	-1
147615824074272	-1
147615824075972	-1
147615824077573	-1
147615824079273	-1
147615824081073	-1
147615824082973	-1
147615824084673	-1
147615824086073	-1
147615824087873	-1
147615824089573	-1
147615824091273	-1
147615824092873	-1
147615824094273	-1
147615824096174	-1
147615824097774	-1
147615824099574	-1
147615824101074	-1
147615824102774	-1
147615824104274	-1
147615824106274	-1
147615824107774	-1
147615824109474	-1
147615824111074	-1
147615824112775	-1
147615824114175	-1
147615824115975	-1
147615824117675	-1
147615824119375	-1
147615824121075	-1
147615824122775	-1
147615824124075	-1
147615824126075	-1
147615824128375	-1
147615824130076	-1
147615824131676	-1
147615824133376	-1
147615824135076	-1
147615824136776	-1
147615824138076	-1
147615824140076	-1
147615824141876	-1
147615824143276	-1
147615824145176	-1
147615824146576	-1
147615824148177	-1
147615824149877	-1
147615824151577	-1
147615824153177	-1
147615824154977	-1
147615824156577	-1
147615824158077	-1
147615824159877	-1
147615824161477	-1
147615824163177	-1
147615824164978	-1
147615824166578	-1
147615824167978	-1
147615824169778	-1
147615824171478	-1
147615824173078	-1
147615824174878	-1
147615824176278	-1
147615824178178	-1
147615824180378	-1
147615824182178	-1
147615824183779	-1
147615824185679	-1
147615824187079	-1
147615824188779	-1
147615824190179	-1
147615824192079	-1
147615824193679	-1
147615824195479	-1
147615824196979	-1
147615824198779	-1
147615824200080	-1
147615824202180	-1
147615824203580	-1
147615824205380	-1
147615824206880	-1
147615824208780	-1
147615824209980	-1
147615824211980	-1
147615824213580	-1
147615824215280	-1
147615824216880	-1
147615824218581	-1
147615824219981	-1
147615824222081	-1
147615824225481	-1
147615824227081	-1
147615824228781	-1
147615824230081	-1
147615824232081	-1
147615824233581	-1
147615824236182	-1
147615824237882	-1
147615824239482	-1
147615824241082	-1
147615824242782	-1
147615824244182	-1
147615824246082	-1
147615824247682	-1
147615824249482	-1
147615824251082	-1
147615824252783	-1
147615824254283	-1
147615824256183	-1
147615824257783	-1
147615824259383	-1
147615824260983	-1
147615824262783	-1
147615824264083	-1
147615824265983	-1
147615824267583	-1
147615824269283	-1
147615824270884	-1
147615824272584	-1
147615824274184	-1
147615824275984	-1
147615824277584	-1
147615824279284	-1
147615824280884	-1
147615824282684	-1
147615824283984	-1
147615824285984	-1
147615824287584	-1
147615824289985	-1
147615824291685	-1
147615824293385	-1
147615824295185	-1
147615824296685	-1
147615824298085	-1
147615824299985	-1
147615824301785	-1
147615824303385	-1
147615824305186	-1
147615824306886	-1
147615824308186	-1
147615824310186	-1
147615824311786	-1
147615824313386	-1
147615824315086	-1
147615824316686	-1
147615824318286	-1
147615824320186	-1
147615824321886	-1
147615824323487	-1
147615824325187	-1
147615824326687	-1
147615824328187	-1
147615824329987	-1
147615824331687	-1
147615824333487	-1
147615824335287	-1
147615824336887	-1
147615824338287	-1
147615824340188	-1
147615824342788	-1
147615824343988	-1
147615824345988	-1
147615824347488	-1
147615824349188	-1
147615824350888	-1
147615824352588	-1
147615824354088	-1
147615824355888	-1
147615824357488	-1
147615824359189	-1
147615824360789	-1
147615824362389	-1
147615824364089	-1
147615824365789	-1
147615824367489	-1
147615824369189	-1
147615824370789	-1
147615824372389	-1
147615824374089	-1
147615824375790	-1
147615824377390	-1
147615824379090	-1
147615824380790	-1
147615824382190	-1
147615824383990	-1
147615824385690	-1
147615824387390	-1
147615824389090	-1
147615824390690	-1
147615824392190	-1
147615824393991	-1
147615824396291	-1
147615824397991	-1
147615824399691	-1
147615824401291	-1
147615824402991	-1
147615824404591	-1
147615824405991	-1
147615824407791	-1
147615824409491	-1
147615824411192	-1
147615824412992	-1
147615824414292	-1
147615824416292	-1
147615824417892	-1
147615824419592	-1
147615824421292	-1
147615824423092	-1
147615824426992	-1
147615824428193	-1
147615824430093	-1
147615824431793	-1
147615824433493	-1
147615824435193	-1
147615824436793	-1
147615824438293	-1
147615824440293	-1
147615824441793	-1
147615824443493	-1
147615824445294	-1
147615824446894	-1
147615824448294	-1
147615824450794	-1
147615824452194	-1
147615824454094	-1
147615824455694	-1
147615824457294	-1
147615824458994	-1
147615824460694	-1
147615824461994	-1
147615824463895	-1
147615824465695	-1
147615824467195	-1
147615824469095	-1
147615824470595	-1
147615824472095	-1
147615824474095	-1
147615824475595	-1
147615824477295	-1
147615824479095	-1
147615824480596	-1
147615824482096	-1
147615824483896	-1
147615824485596	-1
147615824487196	-1
147615824488996	-1
147615824490496	-1
147615824491996	-1
147615824493996	-1
147615824495596	-1
147615824497297	-1
147615824499097	-1
147615824500497	-1
147615824502097	-1
147615824504297	-1
147615824506197	-1
147615824507697	-1
147615824509297	-1
147615824510997	-1
147615824512697	-1
147615824514097	-1
147615824515998	-1
147615824517598	-1
147615824519398	-1
147615824521298	-1
147615824523198	-1
147615824524898	-0.941902697086334
147615824526698	-0.883805394172668
147615824527998	-0.854756712913513
147615824529898	-0.777293622493744
147615824531698	-0.738562107086182
147615824533399	-0.690147697925568
147615824534999	-0.651416122913361
147615824536599	-0.612684607505798
147615824538099	-0.593318819999695
147615824539899	-0.573953092098236
147615824541699	-0.554587304592133
147615824543199	-0.535221517086029
147615824544899	-0.525538623332977
147615824546499	-0.486807107925415
147615824548099	-0.44807556271553
147615824550000	-0.428709805011749
147615824551700	-0.38029533624649
147615824553200	-0.331880897283554
147615824555000	-0.322198033332825
147615824557300	-0.264100700616837
147615824559000	-0.264100700616837
147615824560500	-0.254417836666107
147615824562100	-0.254417836666107
147615824563900	-0.235052049160004
147615824565500	-0.235052049160004
147615824567201	-0.235052049160004
147615824568901	-0.235052049160004
147615824570301	-0.235052049160004
147615824572301	-0.235052049160004
147615824573801	-0.235052049160004
147615824575601	-0.235052049160004
147615824577201	-0.235052049160004
147615824579001	-0.225369170308113
147615824580301	-0.225369170308113
147615824582201	-0.225369170308113
147615824583801	-0.225369170308113
147615824585602	-0.225369170308113
147615824587202	-0.215686291456223
147615824588902	-0.215686291456223
147615824590202	-0.19632051885128
147615824592202	-0.19632051885128
147615824593802	-0.19632051885128
147615824595802	-0.186637625098228
147615824597102	-0.176954746246338
147615824598902	-0.147906094789505
147615824600302	-0.118857435882092
147615824602303	-0.10917454957962
147615824603703	-0.0510772243142128
147615824605603	-0.0220285709947348
147615824607003	0
147615824608803	0
147615824611003	0
147615824612603	0
147615824614103	0
147615824616003	0
147615824617603	0
147615824619404	0
147615824621104	0
147615824622904	0
147615824624304	0
147615824626404	0
147615824627904	0
147615824629604	0
147615824631104	0
147615824632904	0
147615824634304	0
147615824636104	0
147615824637805	0
147615824639505	0
147615824641205	0
147615824642705	0
147615824644205	0
147615824646005	0
147615824647705	0
147615824649405	0
147615824651205	0
147615824652905	0
147615824654305	0
147615824656206	0
147615824657906	0
147615824659506	0
147615824661306	0
147615824663806	0
147615824665606	0
147615824667106	0
147615824668806	0
147615824670206	0.0123456856235862
147615824672307	0.0220285709947348
147615824673807	0.0413943417370319
147615824675507	0.0510772243142128
147615824677107	0.060760110616684
147615824678807	0.060760110616684
147615824680207	0.060760110616684
147615824682207	0.060760110616684
147615824683707	0.060760110616684
147615824685507	0.060760110616684
147615824687107	0.060760110616684
147615824688807	0.060760110616684
147615824690108	0.060760110616684
147615824692208	0.0801258981227875
147615824693708	0.0898087844252586
147615824695508	0.0898087844252586
147615824697108	0.10917454957962
147615824698708	0.118857435882092
147615824700008	0.128540322184563
147615824702008	0.147906094789505
147615824703508	0.147906094789505
147615824705308	0.167271867394447
147615824706908	0.176954746246338
147615824708709	0.186637625098228
147615824710009	0.215686291456223
147615824712009	0.215686291456223
147615824713609	0.225369170308113
147615824715309	0.244734942913055
147615824717509	0.254417836666107
147615824719309	0.273783594369888
147615824720909	0.273783594369888
147615824722209	0.273783594369888
147615824724209	0.28346648812294
147615824725910	0.28346648812294
147615824727510	0.28346648812294
147615824729210	0.312515139579773
147615824731410	0.312515139579773
147615824733210	0.312515139579773
147615824734710	0.322198033332825
147615824736210	0.331880897283554
147615824738010	0.341563791036606
147615824739710	0.351246684789658
147615824741310	0.351246684789658
147615824743011	0.360929548740387
147615824744711	0.370612442493439
147615824746211	0.38029533624649
147615824748111	0.38029533624649
147615824749611	0.38029533624649
147615824751511	0.38029533624649
147615824753111	0.38029533624649
147615824754611	0.38029533624649
147615824756111	0.38029533624649
147615824757911	0.38029533624649
147615824759611	0.38029533624649
147615824761212	0.38029533624649
147615824762912	0.38029533624649
147615824764612	0.389978259801865
147615824766112	0.389978259801865
147615824767912	0.389978259801865
147615824769712	0.389978259801865
147615824772112	0.389978259801865
147615824773712	0.389978259801865
147615824775412	0.389978259801865
147615824777112	0.389978259801865
147615824778913	0.389978259801865
147615824780113	0.389978259801865
147615824782213	0.389978259801865
147615824783613	0.389978259801865
147615824785413	0.389978259801865
147615824786913	0.389978259801865
147615824788813	0.389978259801865
147615824790013	0.389978259801865
147615824792013	0.389978259801865
147615824793613	0.389978259801865
147615824795314	0.389978259801865
147615824797114	0.389978259801865
147615824798914	0.389978259801865
147615824800314	0.389978259801865
147615824802214	0.389978259801865
147615824803714	0.389978259801865
147615824805714	0.389978259801865
147615824807014	0.389978259801865
147615824809014	0.389978259801865
147615824810214	0.389978259801865
147615824812114	0.389978259801865
147615824813815	0.389978259801865
147615824815415	0.389978259801865
147615824817015	0.389978259801865
147615824818815	0.389978259801865
147615824820315	0.389978259801865
147615824822115	0.389978259801865
147615824824815	0.389978259801865
147615824826115	0.389978259801865
147615824827915	0.389978259801865
147615824829616	0.389978259801865
147615824831316	0.389978259801865
147615824833016	0.389978259801865
147615824834616	0.389978259801865
147615824836116	0.389978259801865
147615824837916	0.389978259801865
147615824839616	0.389978259801865
147615824841316	0.389978259801865
147615824842916	0.389978259801865
147615824844516	0.389978259801865
147615824846016	0.389978259801865
147615824847917	0.389978259801865
147615824849617	0.389978259801865
147615824851217	0.389978259801865
147615824852817	0.389978259801865
147615824854317	0.389978259801865
147615824856217	0.389978259801865
147615824857917	0.389978259801865
147615824859617	0.389978259801865
147615824861217	0.389978259801865
147615824862917	0.389978259801865
147615824864317	0.389978259801865
147615824866218	0.389978259801865
147615824867818	0.389978259801865
147615824869418	0.389978259801865
147615824871118	0.389978259801865
147615824872918	0.389978259801865
147615824874318	0.389978259801865
147615824876118	0.389978259801865
147615824878218	0.389978259801865
147615824880018	0.389978259801865
147615824881718	0.389978259801865
147615824883219	0.389978259801865
147615824885019	0.389978259801865
147615824886519	0.389978259801865
147615824888019	0.389978259801865
147615824889819	0.389978259801865
147615824891519	0.389978259801865
147615824893219	0.389978259801865
147615824894819	0.389978259801865
147615824896219	0.389978259801865
147615824898219	0.389978259801865
147615824899920	0.389978259801865
147615824901520	0.389978259801865
147615824903020	0.389978259801865
147615824904720	0.389978259801865
147615824906220	0.389978259801865
147615824908020	0.389978259801865
147615824909720	0.389978259801865
147615824911320	0.389978259801865
147615824913020	0.389978259801865
147615824914620	0.389978259801865
147615824916120	0.389978259801865
147615824918021	0.389978259801865
147615824919721	0.389978259801865
147615824921521	0.389978259801865
147615824922921	0.389978259801865
147615824924721	0.389978259801865
147615824926021	0.389978259801865
147615824927921	0.389978259801865
147615824931021	0.389978259801865
147615824932621	0.389978259801865
147615824934122	0.389978259801865
147615824936122	0.389978259801865
147615824937622	0.389978259801865
147615824939522	0.389978259801865
147615824941122	0.389978259801865
147615824942622	0.389978259801865
147615824944022	0.389978259801865
147615824945922	0.389978259801865
147615824947522	0.389978259801865
147615824949422	0.389978259801865
147615824950822	0.389978259801865
147615824952523	0.389978259801865
147615824954123	0.389978259801865
147615824956023	0.389978259801865
147615824957523	0.389978259801865
147615824959323	0.389978259801865
147615824960823	0.389978259801865
147615824962323	0.389978259801865
147615824964123	0.389978259801865
147615824965823	0.389978259801865
147615824967423	0.389978259801865
147615824969224	0.389978259801865
147615824970824	0.389978259801865
147615824972424	0.389978259801865
147615824974024	0.389978259801865
147615824975724	0.389978259801865
147615824977424	0.389978259801865
147615824979024	0.389978259801865
147615824980724	0.389978259801865
147615824982224	0.389978259801865
147615824984924	0.389978259801865
147615824986224	0.389978259801865
147615824988125	0.389978259801865
147615824989825	0.389978259801865
147615824991425	0.389978259801865
147615824993225	0.389978259801865
147615824994825	0.389978259801865
147615824996225	0.389978259801865
147615824998125	0.389978259801865
147615824999825	0.389978259801865
147615825001425	0.389978259801865
147615825003125	0.389978259801865
147615825004726	0.389978259801865
147615825006226	0.389978259801865
147615825008026	0.389978259801865
147615825009826	0.389978259801865
147615825011326	0.389978259801865
147615825013026	0.389978259801865
147615825014626	0.389978259801865
147615825016026	0.389978259801865
147615825017926	0.389978259801865
147615825019626	0.389978259801865
147615825021527	0.389978259801865
147615825023227	0.389978259801865
147615825024927	0.389978259801865
147615825026227	0.389978259801865
147615825028127	0.389978259801865
147615825029727	0.389978259801865
147615825031427	0.389978259801865
147615825033027	0.389978259801865
147615825034727	0.331880897283554
147615825037227	0.312515139579773
147615825039028	0.293149352073669
147615825040528	0.28346648812294
147615825042028	0.273783594369888
147615825043828	0.254417836666107
147615825045628	0.244734942913055
147615825047228	0.225369170308113
147615825049028	0.215686291456223
147615825050428	0.186637625098228
147615825052328	0.167271867394447
147615825053828	0.147906094789505
147615825055528	0.128540322184563
147615825057129	0.10917454957962
147615825058829	0.0994916707277298
147615825060229	0.0898087844252586
147615825062129	0.0801258981227875
147615825063729	0.060760110616684
147615825065629	0.0413943417370319
147615825067129	0.0317114554345608
147615825068929	0.0220285709947348
147615825070129	0.0123456856235862
147615825072229	0.00266280071809888
147615825073629	0.00266280071809888
147615825075430	0
147615825077030	0
147615825078730	0
147615825080130	0
147615825082030	0
147615825083630	0
147615825085530	0
147615825087130	0
147615825088930	0
147615825090930	0
147615825092831	0
147615825094231	0
147615825095931	0
147615825097631	0
147615825099531	0
147615825101031	0
147615825102631	0
147615825104031	0
147615825105931	0
147615825107531	0
147615825109231	0
147615825110932	0
147615825112832	0
147615825114032	0
147615825115932	0
147615825117532	0
147615825119332	0
147615825120832	0
147615825122332	0
147615825124132	0
147615825125932	0
147615825127433	0
147615825129133	0
147615825130733	0
147615825132333	0
147615825134033	0
147615825136033	0
147615825137433	0
147615825139133	0
147615825140633	0
147615825142233	0
147615825144534	0
147615825146134	0
147615825147834	0
147615825149534	0
147615825151134	0
147615825152734	0
147615825154134	0
147615825155934	0
147615825157634	0
147615825159434	0
147615825161034	0
147615825162835	0
147615825164135	0
147615825166035	0
147615825167635	0
147615825169335	0
147615825170935	0
147615825172635	0
147615825174035	0
147615825176035	0
147615825177535	0
147615825179336	0
147615825180936	0
147615825182636	0
147615825184136	0
147615825185836	0
147615825187636	0
147615825189336	0
147615825190936	0
147615825192336	0
147615825194136	0
147615825196636	0
147615825198337	0
147615825199937	0
147615825201537	0
147615825203137	0
147615825204937	0
147615825206337	0
147615825208037	0
147615825209837	0
147615825211437	0
147615825213037	0
147615825214738	0
147615825216238	0
147615825218038	0
147615825219838	0
147615825221538	0
147615825223238	0
147615825224838	0
147615825226138	0
147615825227938	0
147615825229838	0
147615825231338	0
147615825233139	0
147615825234539	0
147615825236139	0
147615825237939	0
147615825239539	0
147615825241339	0
147615825242839	0
147615825244539	0
147615825246039	0
147615825247839	0
147615825250040	0
147615825251840	0
147615825253340	0
147615825255240	0
147615825256640	0
147615825258140	0
147615825260040	0
147615825261740	0
147615825263340	0
147615825265040	0
147615825266540	0
147615825268141	0
147615825270041	0
147615825271641	0
147615825273241	0
147615825274941	0
147615825276541	0
147615825278041	0
147615825279841	0
147615825281541	0
147615825283241	0
147615825284842	0
147615825286342	0
147615825288342	0
147615825289842	0
147615825291642	0
147615825293142	0
147615825294842	0
147615825296242	0
147615825298042	0
147615825299742	0
147615825301342	0
147615825303543	0
147615825305343	0
147615825306943	0
147615825308743	0
147615825310043	0
147615825311943	0
147615825313543	0
147615825315343	0
147615825316943	0
147615825318443	0
147615825320244	0
147615825322044	0
147615825323644	0
147615825325344	0
147615825327044	0
147615825328744	0
147615825329944	0
147615825331944	0
147615825333544	0
147615825335344	0
147615825336945	0
147615825338445	0
147615825340145	0
147615825341945	0
147615825343445	0
147615825345245	0
147615825346745	0
147615825348245	0
147615825350045	0
147615825351745	0
147615825353345	0
147615825355346	0
147615825357046	0
147615825358746	0
147615825360146	0
147615825362246	0
147615825363746	0
147615825365446	0
147615825367046	0
147615825368846	0
147615825370146	0
147615825372047	0
147615825373647	0
147615825375347	0
147615825376947	0
147615825378747	0
147615825380147	0
147615825382047	0
147615825383647	0
147615825385447	0
147615825386947	0
147615825388848	0
147615825389948	0
147615825391948	0
147615825393448	0
147615825395348	0
147615825396848	0
147615825398448	0
147615825400148	0
147615825402048	0
147615825403548	0
147615825405248	0
147615825406849	0
147615825409049	0
147615825410649	0
147615825412149	0
147615825413849	0
147615825415649	0
147615825417349	0
147615825418949	0
147615825420549	0
147615825422049	0
147615825423850	0
147615825425650	0
147615825427150	0
147615825428950	0.0123456856235862
147615825430750	0.0317114554345608
147615825432250	0.0413943417370319
147615825434050	0.0510772243142128
147615825435750	0.060760110616684
147615825437350	0.060760110616684
147615825439050	0.0801258981227875
147615825440750	0.0994916707277298
147615825442151	0.10917454957962
147615825443951	0.128540322184563
147615825445651	0.147906094789505
147615825447251	0.176954746246338
147615825448951	0.19632051885128
147615825450551	0.215686291456223
147615825452251	0.225369170308113
147615825453951	0.235052049160004
147615825455751	0.235052049160004
147615825457251	0.244734942913055
147615825459152	0.244734942913055
147615825461352	0.244734942913055
147615825463052	0.244734942913055
147615825464752	0.244734942913055
147615825466152	0.244734942913055
147615825467852	0.254417836666107
147615825470052	0.254417836666107
147615825471652	0.273783594369888
147615825473252	0.273783594369888
147615825474852	0.28346648812294
147615825476553	0.28346648812294
147615825478053	0.28346648812294
147615825479853	0.28346648812294
147615825481653	0.28346648812294
147615825483253	0.28346648812294
147615825485053	0.28346648812294
147615825486353	0.293149352073669
147615825488153	0.293149352073669
147615825489753	0.312515139579773
147615825491453	0.312515139579773
147615825493153	0.312515139579773
147615825494754	0.312515139579773
147615825496154	0.312515139579773
147615825498054	0.322198033332825
147615825499754	0.322198033332825
147615825501554	0.322198033332825
147615825503054	0.322198033332825
147615825504754	0.322198033332825
147615825506154	0.322198033332825
147615825508054	0.322198033332825
147615825509554	0.322198033332825
147615825511255	0.322198033332825
147615825512955	0.322198033332825
147615825514955	0.322198033332825
147615825516555	0.322198033332825
147615825517955	0.322198033332825
147615825519855	0.322198033332825
147615825521455	0.322198033332825
147615825523155	0.322198033332825
147615825524955	0.322198033332825
147615825526255	0.322198033332825
147615825528055	0.322198033332825
147615825529856	0.322198033332825
147615825531556	0.322198033332825
147615825533256	0.322198033332825
147615825534756	0.322198033332825
147615825536256	0.322198033332825
147615825538056	0.322198033332825
147615825539856	0.322198033332825
147615825541356	0.322198033332825
147615825543056	0.322198033332825
147615825544656	0.322198033332825
147615825546156	0.322198033332825
147615825548157	0.322198033332825
147615825549657	0.322198033332825
147615825551357	0.322198033332825
147615825553057	0.322198033332825
147615825554657	0.322198033332825
147615825556157	0.322198033332825
147615825557857	0.322198033332825
147615825559657	0.322198033332825
147615825561357	0.322198033332825
147615825563157	0.322198033332825
147615825564658	0.322198033332825
147615825566058	0.322198033332825
147615825568258	0.322198033332825
147615825569958	0.322198033332825
147615825571658	0.322198033332825
147615825573258	0.322198033332825
147615825575058	0.322198033332825
147615825576758	0.322198033332825
147615825578058	0.322198033332825
147615825579958	0.322198033332825
147615825581559	0.322198033332825
147615825583159	0.322198033332825
147615825584859	0.322198033332825
147615825586359	0.322198033332825
147615825588159	0.322198033332825
147615825589959	0.322198033332825
147615825591459	0.322198033332825
147615825593259	0.322198033332825
147615825594859	0.322198033332825
147615825596259	0.322198033332825
147615825598059	0.322198033332825
147615825599760	0.322198033332825
147615825601460	0.322198033332825
147615825603460	0.322198033332825
147615825605160	0.322198033332825
147615825606560	0.322198033332825
147615825608160	0.322198033332825
147615825609960	0.322198033332825
147615825611560	0.322198033332825
147615825613260	0.322198033332825
147615825615060	0.322198033332825
147615825616561	0.322198033332825
147615825617961	0.322198033332825
147615825620361	0.322198033332825
147615825622261	0.322198033332825
147615825623761	0.322198033332825
147615825625461	0.322198033332825
147615825626961	0.322198033332825
147615825628761	0.322198033332825
147615825630161	0.322198033332825
147615825632061	0.322198033332825
147615825633661	0.322198033332825
147615825635362	0.322198033332825
147615825636962	0.322198033332825
147615825638762	0.322198033332825
147615825640162	0.322198033332825
147615825642062	0.322198033332825
147615825643662	0.322198033332825
147615825645362	0.322198033332825
147615825646862	0.322198033332825
147615825648662	0.322198033332825
147615825649962	0.322198033332825
147615825652063	0.322198033332825
147615825653463	0.322198033332825
147615825655263	0.322198033332825
147615825656863	0.322198033332825
147615825658363	0.322198033332825
147615825660163	0.322198033332825
147615825661963	0.322198033332825
147615825663463	0.322198033332825
147615825665363	0.322198033332825
147615825666763	0.322198033332825
147615825668263	0.322198033332825
147615825670064	0.322198033332825
147615825671964	0.322198033332825
147615825673964	0.322198033332825
147615825675764	0.322198033332825
147615825677364	0.322198033332825
147615825679064	0.322198033332825
147615825680664	0.322198033332825
147615825682164	0.322198033332825
147615825683964	0.322198033332825
147615825685764	0.322198033332825
147615825687365	0.322198033332825
147615825689065	0.322198033332825
147615825690665	0.322198033332825
147615825692265	0.322198033332825
147615825693965	0.322198033332825
147615825695765	0.322198033332825
147615825697265	0.322198033332825
147615825698965	0.322198033332825
147615825700565	0.322198033332825
147615825702065	0.322198033332825
147615825703765	0.322198033332825
147615825705566	0.322198033332825
147615825707366	0.322198033332825
147615825709066	0.322198033332825
147615825710366	0.322198033332825
147615825712166	0.322198033332825
147615825713766	0.322198033332825
147615825715566	0.322198033332825
147615825717166	0.322198033332825
147615825719066	0.322198033332825
147615825720266	0.322198033332825
147615825722367	0.322198033332825
147615825723767	0.322198033332825
147615825725967	0.322198033332825
147615825727667	0.322198033332825
147615825729267	0.322198033332825
147615825730967	0.322198033332825
147615825732667	0.322198033332825
147615825734167	0.322198033332825
147615825735967	0.322198033332825
147615825737667	0.322198033332825
147615825739268	0.322198033332825
147615825740868	0.322198033332825
147615825742568	0.322198033332825
147615825744068	0.322198033332825
147615825745868	0.322198033332825
147615825747568	0.322198033332825
147615825749168	0.322198033332825
147615825750968	0.322198033332825
147615825752368	0.322198033332825
147615825754168	0.322198033332825
147615825755868	0.322198033332825
147615825757569	0.322198033332825
147615825759169	0.322198033332825
147615825760869	0.322198033332825
147615825762269	0.322198033332825
147615825764069	0.322198033332825
147615825765869	0.322198033332825
147615825767469	0.322198033332825
147615825769269	0.322198033332825
147615825770769	0.322198033332825
147615825772169	0.322198033332825
147615825773970	0.322198033332825
147615825775870	0.322198033332825
147615825777370	0.322198033332825
147615825779470	0.322198033332825
147615825781170	0.322198033332825
147615825782970	0.322198033332825
147615825784370	0.322198033332825
147615825786170	0.322198033332825
147615825787870	0.322198033332825
147615825789470	0.322198033332825
147615825791070	0.322198033332825
147615825792771	0.322198033332825
147615825794271	0.322198033332825
147615825796071	0.322198033332825
147615825797671	0.322198033332825
147615825799471	0.322198033332825
147615825801071	0.322198033332825
147615825802771	0.322198033332825
147615825804171	0.322198033332825
147615825806171	0.322198033332825
147615825807771	0.322198033332825
147615825809372	0.322198033332825
147615825810972	0.322198033332825
147615825812772	0.322198033332825
147615825814172	0.322198033332825
147615825815972	0.322198033332825
147615825817572	0.322198033332825
147615825819372	0.322198033332825
147615825820972	0.322198033332825
147615825822772	0.322198033332825
147615825824172	0.322198033332825
147615825826073	0.322198033332825
147615825827573	0.322198033332825
147615825829273	0.322198033332825
147615825830873	0.322198033332825
147615825833073	0.322198033332825
147615825834773	0.322198033332825
147615825836273	0.322198033332825
147615825838073	0.322198033332825
147615825839773	0.322198033332825
147615825841373	0.322198033332825
147615825843073	0.322198033332825
147615825844674	0.322198033332825
147615825846274	0.322198033332825
147615825848074	0.322198033332825
147615825849774	0.322198033332825
147615825851474	0.322198033332825
147615825853174	0.322198033332825
147615825854674	0.322198033332825
147615825856174	0.322198033332825
147615825857974	0.322198033332825
147615825859674	0.322198033332825
147615825861275	0.322198033332825
147615825863075	0.322198033332825
147615825864675	0.273783594369888
147615825866175	0.254417836666107
147615825867975	0.244734942913055
147615825869675	0.235052049160004
147615825871275	0.225369170308113
147615825873075	0.225369170308113
147615825874575	0.215686291456223
147615825876075	0.19632051885128
147615825877875	0.19632051885128
147615825879576	0.19632051885128
147615825881276	0.186637625098228
147615825882876	0.186637625098228
147615825885076	0.186637625098228
147615825886776	0.186637625098228
147615825888176	0.186637625098228
147615825890076	0.186637625098228
147615825891776	0.186637625098228
147615825893376	0.176954746246338
147615825895276	0.176954746246338
147615825896677	0.176954746246338
147615825898077	0.176954746246338
147615825899977	0.176954746246338
147615825901877	0.176954746246338
147615825903277	0.176954746246338
147615825904977	0.176954746246338
147615825906577	0.176954746246338
147615825908077	0.176954746246338
147615825909877	0.176954746246338
147615825911577	0.176954746246338
147615825913178	0.176954746246338
147615825915078	0.176954746246338
147615825916478	0.176954746246338
147615825917978	0.176954746246338
147615825919878	0.176954746246338
147615825921578	0.176954746246338
147615825923178	0.176954746246338
147615825924878	0.176954746246338
147615825926278	0.176954746246338
147615825928078	0.176954746246338
147615825929878	0.176954746246338
147615825931479	0.176954746246338
147615825933079	0.176954746246338
147615825934779	0.176954746246338
147615825936279	0.176954746246338
147615825938379	0.176954746246338
147615825940079	0.176954746246338
147615825941779	0.176954746246338
147615825943279	0.176954746246338
147615825945079	0.167271867394447
147615825946679	0.167271867394447
147615825948080	0.167271867394447
147615825949880	0.167271867394447
147615825951580	0.167271867394447
147615825953180	0.167271867394447
147615825954880	0.167271867394447
147615825956580	0.167271867394447
147615825958080	0.167271867394447
147615825959880	0.167271867394447
147615825961680	0.167271867394447
147615825963180	0.167271867394447
147615825964880	0.167271867394447
147615825966281	0.167271867394447
147615825968081	0.157588973641396
147615825969881	0.157588973641396
147615825971481	0.157588973641396
147615825973081	0.157588973641396
147615825974881	0.157588973641396
147615825976181	0.157588973641396
147615825978081	0.157588973641396
147615825979881	0.157588973641396
147615825981581	0.157588973641396
147615825983281	0.157588973641396
147615825984882	0.157588973641396
147615825986182	0.157588973641396
147615825987982	0.157588973641396
147615825990382	0.157588973641396
147615825992282	0.157588973641396
147615825993782	0.157588973641396
147615825995482	0.157588973641396
147615825997082	0.157588973641396
147615825998782	0.157588973641396
147615826000182	0.157588973641396
147615826001983	0.157588973641396
147615826003783	0.157588973641396
147615826005483	0.157588973641396
147615826006983	0.157588973641396
147615826008783	0.157588973641396
147615826010083	0.157588973641396
147615826012083	0.157588973641396
147615826013683	0.157588973641396
147615826015483	0.157588973641396
147615826016883	0.157588973641396
147615826018784	0.157588973641396
