147615809517540	-1
147615809519240	-1
147615809521040	-1
147615809523640	-1
147615809524640	-1
147615809526340	-1
147615809527940	-1
147615809529640	-1
147615809531340	-1
147615809533041	-1
147615809534541	-1
147615809536441	-1
147615809537741	-1
147615809539541	-1
147615809541241	-1
147615809542941	-1
147615809544541	-1
147615809546241	-1
147615809547741	-1
147615809549842	-1
147615809551342	-1
147615809552942	-1
147615809554542	-1
147615809556042	-1
147615809557842	-1
147615809559542	-1
147615809561142	-1
147615809562942	-1
147615809564542	-1
147615809566042	-1
147615809567743	-1
147615809569543	-1
147615809571243	-1
147615809572843	-1
147615809575643	-1
147615809576843	-1
147615809578643	-1
147615809580043	-1
147615809581843	-1
147615809583443	-1
147615809585144	-1
147615809586644	-1
147615809588544	-1
147615809589844	-1
147615809591844	-1
147615809593544	-1
147615809595144	-1
147615809596744	-1
147615809598344	-1
147615809599944	-1
147615809601745	-1
147615809603445	-1
147615809604945	-1
147615809606645	-1
147615809608245	-1
147615809609745	-1
147615809611645	-1
147615809613245	-1
147615809615145	-1
147615809616745	-1
147615809618045	-1
147615809619946	-1
147615809621746	-1
147615809623146	-1
147615809625046	-1
147615809626546	-1
147615809629246	-1
147615809630646	-1
147615809631846	-1
147615809633746	-1
147615809635646	-1
147615809637147	-1
147615809638847	-1
147615809640347	-1
147615809641947	-1
147615809643747	-1
147615809645447	-1
147615809646947	-1
147615809648747	-1
147615809650347	-1
147615809651947	-1
147615809653848	-1
147615809655248	-1
147615809656948	-1
147615809658648	-1
147615809660248	-1
147615809661748	-1
147615809663548	-1
147615809665248	-1
147615809666948	-1
147615809668648	-1
147615809670348	-1
147615809671749	-1
147615809673549	-1
147615809675149	-1
147615809676749	-1
147615809678549	-1
147615809680849	-1
147615809681949	-1
147615809683749	-1
147615809685249	-1
147615809686949	-1
147615809688650	-1
147615809690250	-1
147615809691850	-1
147615809693650	-1
147615809695650	-1
147615809696950	-1
147615809698450	-1
147615809700050	-1
147615809701850	-1
147615809703550	-1
147615809705250	-1
147615809706851	-1
147615809708551	-1
147615809709951	-1
147615809711851	-1
147615809713551	-1
147615809715151	-1
147615809716651	-1
147615809718451	-1
147615809719951	-1
147615809721851	-1
147615809723352	-1
147615809725052	-1
147615809726752	-1
147615809728352	-1
147615809729852	-1
147615809731852	-1
147615809734252	-1
147615809736052	-1
147615809737652	-1
147615809739552	-1
147615809741053	-1
147615809742953	-1
147615809744753	-1
147615809746253	-1
147615809747753	-1
147615809749853	-1
147615809751353	-1
147615809752853	-1
147615809754653	-1
147615809756353	-1
147615809757753	-1
147615809759654	-1
147615809761254	-1
147615809763154	-1
147615809764754	-1
147615809766754	-1
147615809768454	-1
147615809769954	-1
147615809771854	-1
147615809773654	-1
147615809775654	-1
147615809777455	-1
147615809779355	-1
147615809780955	-1
147615809782755	-1
147615809784455	-1
147615809786455	-1
147615809787955	-1
147615809791255	-1
147615809793355	-1
147615809795156	-1
147615809796956	-1
147615809798856	-1
147615809800656	-1
147615809802656	-1
147615809804456	-1
147615809806356	-1
147615809807856	-1
147615809810056	-1
147615809811657	-1
147615809813457	-1
147615809815357	-1
147615809817157	-1
147615809819257	-1
147615809821057	-1
147615809823057	-1
147615809825057	-1
147615809827157	-1
147615809829158	-1
147615809830958	-1
147615809833158	-1
147615809835158	-1
147615809837058	-1
147615809838958	-1
147615809840858	-1
147615809843058	-1
147615809844658	-1
147615809846659	-1
147615809848559	-1
147615809851459	-1
147615809853359	-1
147615809855159	-1
147615809857359	-1
147615809859059	-1
147615809861059	-1
147615809862859	-1
147615809864560	-1
147615809866460	-1
147615809867960	-1
147615809870060	-1
147615809871960	-1
147615809873760	-1
147615809875560	-1
147615809877160	-1
147615809878960	-1
147615809880660	-1
147615809882461	-1
147615809884461	-1
147615809886661	-1
147615809889361	-1
147615809890961	-1
147615809892861	-1
147615809894361	-1
147615809895861	-1
147615809897961	-1
147615809900062	-1
147615809901662	-1
147615809903262	-1
147615809904962	-1
147615809906762	-1
147615809909462	-1
147615809910962	-1
147615809913062	-1
147615809914462	-1
147615809916463	-1
147615809917963	-1
147615809920063	-1
147615809921963	-1
147615809923763	-1
147615809925963	-1
147615809927963	-1
147615809929863	-1
147615809931463	-1
147615809933463	-1
147615809935364	-1
147615809936964	-1
147615809938864	-1
147615809940764	-1
147615809942664	-1
147615809944264	-1
147615809945864	-1
147615809947764	-1
147615809949664	-1
147615809951265	-1
147615809953465	-1
147615809955165	-1
147615809956965	-1
147615809959065	-1
147615809960665	-1
147615809962465	-1
147615809964265	-1
147615809965965	-1
147615809969066	-1
147615809970766	-1
147615809972566	-1
147615809974266	-1
147615809975666	-1
147615809977566	-1
147615809979666	-1
147615809981166	-1
147615809983266	-1
147615809984966	-1
147615809986667	-1
147615809988267	-1
147615809989767	-1
147615809991667	-1
147615809993867	-1
147615809995667	-1
147615809997467	-1
147615809999267	-1
147615810000867	-1
147615810002667	-1
147615810004368	-1
147615810005968	-1
147615810007868	-1
147615810009868	-1
147615810011568	-1
147615810013268	-1
147615810015268	-1
147615810016968	-1
147615810018668	-1
147615810020468	-1
147615810022669	-1
147615810025569	-1
147615810027369	-1
147615810029369	-1
147615810030969	-1
147615810032869	-1
147615810034669	-1
147615810036669	-1
147615810038369	-1
147615810040070	-1
147615810042170	-1
147615810043870	-1
147615810045770	-1
147615810047370	-1
147615810049070	-1
147615810050670	-1
147615810052770	-1
147615810054470	-1
147615810056471	-1
147615810058071	-1
147615810059871	-1
147615810061571	-1
147615810063371	-1
147615810065171	-1
147615810067171	-1
147615810069071	-1
147615810070771	-1
147615810072771	-1
147615810074272	-1
147615810075972	-1
147615810077872	-1
147615810079772	-1
147615810081272	-1
147615810084172	-1
147615810085872	-1
147615810087672	-1
147615810089472	-1
147615810091273	-1
147615810093073	-1
147615810094973	-1
147615810096573	-1
147615810097973	-1
147615810100173	-1
147615810101973	-1
147615810103973	-1
147615810105773	-1
147615810107373	-1
147615810109174	-1
147615810110874	-1
147615810112774	-1
147615810114274	-1
147615810116474	-1
147615810117774	-1
147615810120074	-1
147615810121974	-1
147615810124074	-1
147615810125975	-1
147615810127775	-1
147615810130175	-1
147615810132175	-1
147615810133875	-1
147615810135875	-1
147615810137575	-1
147615810139575	-1
147615810141175	-1
147615810144076	-1
147615810146076	-1
147615810147976	-1
147615810149776	-1
147615810151376	-1
147615810153376	-1
147615810155076	-1
147615810156776	-1
147615810159076	-1
147615810160777	-1
147615810162677	-1
147615810164277	-1
147615810165777	-1
147615810167877	-1
147615810169577	-1
147615810171377	-1
147615810173177	-1
147615810174977	-1
147615810176577	-1
147615810178378	-1
147615810179778	-1
147615810181878	-1
147615810183678	-1
147615810185578	-1
147615810187178	-1
147615810188978	-1
147615810190678	-1
147615810192378	-1
147615810193778	-1
147615810195879	-1
147615810197479	-1
147615810200479	-1
147615810202079	-1
147615810203779	-1
147615810205479	-1
147615810207179	-1
147615810209079	-1
147615810210779	-1
147615810212679	-1
147615810213980	-1
147615810216280	-1
147615810217880	-1
147615810219880	-1
147615810222280	-1
147615810224480	-1
147615810226580	-1
147615810228280	-1
147615810230180	-1
147615810232081	-1
147615810233781	-1
147615810235881	-1
147615810237781	-1
147615810239681	-1
147615810241481	-1
147615810243381	-1
147615810245181	-1
147615810246981	-1
147615810249182	-1
147615810250982	-1
147615810253082	-1
147615810254782	-1
147615810256582	-1
147615810258282	-1
147615810260782	-1
147615810262882	-1
147615810264682	-1
147615810266483	-1
147615810267883	-1
147615810270083	-1
147615810271783	-1
147615810273583	-1
147615810275783	-1
147615810277483	-1
147615810279683	-1
147615810281283	-1
147615810282983	-1
147615810284684	-1
147615810286484	-1
147615810287984	-1
147615810290184	-1
147615810291884	-1
147615810293584	-1
147615810295384	-1
147615810296984	-1
147615810298884	-1
147615810300384	-1
147615810302385	-1
147615810303985	-1
147615810305885	-1
147615810307485	-1
147615810309285	-1
147615810310885	-1
147615810312785	-1
147615810314485	-1
147615810317485	-1
147615810319286	-1
147615810321086	-1
147615810323086	-1
147615810324786	-1
147615810326786	-1
147615810328686	-1
147615810330686	-1
147615810332686	-1
147615810334386	-1
147615810335987	-1
147615810337787	-1
147615810339687	-1
147615810341287	-1
147615810343287	-1
147615810344887	-1
147615810346787	-1
147615810348587	-1
147615810350387	-1
147615810351887	-1
147615810353688	-1
147615810355588	-1
147615810357188	-1
147615810359288	-1
147615810360988	-1
147615810362588	-1
147615810364388	-1
147615810365988	-1
147615810367688	-1
147615810369588	-1
147615810371189	-1
147615810372989	-1
147615810375689	-1
147615810377089	-1
147615810378889	-1
147615810380689	-1
147615810382789	-1
147615810384389	-1
147615810385989	-1
147615810387789	-1
147615810389790	-1
147615810391190	-1
147615810393190	-1
147615810394790	-1
147615810397090	-1
147615810398990	-1
147615810400590	-1
147615810402390	-1
147615810403990	-1
147615810406091	-1
147615810408591	-1
147615810410591	-1
147615810412291	-1
147615810413691	-1
147615810415891	-1
147615810417491	-1
147615810419391	-1
147615810421391	-1
147615810423592	-1
147615810425492	-1
147615810427192	-1
147615810429092	-1
147615810430792	-1
147615810433492	-1
147615810435192	-1
147615810437092	-1
147615810438792	-1
147615810440492	-1
147615810441993	-1
147615810443893	-1
147615810445593	-1
147615810447293	-1
147615810449293	-1
147615810450893	-1
147615810452593	-1
147615810453993	-1
147615810455993	-1
147615810457593	-1
147615810459294	-1
147615810460894	-1
147615810462994	-1
147615810464494	-1
147615810466294	-1
147615810467794	-1
147615810469594	-1
147615810471294	-1
147615810472994	-1
147615810474694	-1
147615810476695	-1
147615810478095	-1
147615810480195	-1
147615810481695	-1
147615810483495	-1
147615810485495	-1
147615810487095	-1
147615810489995	-1
147615810491595	-1
147615810493396	-1
147615810495196	-1
147615810496996	-1
147615810498796	-1
147615810500496	-1
147615810502496	-1
147615810503996	-1
147615810506096	-1
147615810507996	-1
147615810509696	-1
147615810511497	-1
147615810513097	-1
147615810514797	-1
147615810516897	-1
147615810518697	-1
147615810520697	-1
147615810522697	-1
147615810524297	-1
147615810525997	-1
147615810527798	-1
147615810529598	-1
147615810531298	-1
147615810533098	-1
147615810534698	-1
147615810536398	-1
147615810537898	-1
147615810539898	-1
147615810541498	-1
147615810543198	-1
147615810546099	-1
147615810547599	-1
147615810549399	-1
147615810550999	-1
147615810552799	-1
147615810554499	-1
147615810556399	-1
147615810557799	-1
147615810559899	-1
147615810561399	-1
147615810563300	-1
147615810565000	-1
147615810566600	-1
147615810568000	-1
147615810570000	-1
147615810571700	-1
147615810573300	-1
147615810575100	-1
147615810576700	-1
147615810578500	-1
147615810580000	-1
147615810581901	-1
147615810583601	-1
147615810585501	-1
147615810587101	-1
147615810588901	-1
147615810590401	-1
147615810592001	-1
147615810593801	-1
147615810595701	-1
147615810597201	-1
147615810599102	-1
147615810601902	-1
147615810603502	-1
147615810605302	-1
147615810606802	-1
147615810608702	-1
147615810610602	-1
147615810612402	-1
147615810613802	-1
147615810615803	-1
147615810617403	-1
147615810619203	-1
147615810620803	-1
147615810623003	-1
147615810624803	-1
147615810626803	-1
147615810628503	-1
147615810630103	-1
147615810632103	-1
147615810633704	-1
147615810635704	-1
147615810637404	-1
147615810639404	-1
147615810641204	-1
147615810643104	-1
147615810645004	-1
147615810646704	-1
147615810648604	-1
147615810650505	-1
147615810652605	-1
147615810654005	-1
147615810655905	-1
147615810657505	-1
147615810660105	-1
147615810662105	-1
147615810663905	-1
147615810665905	-1
147615810667405	-1
147615810669406	-1
147615810671006	-1
147615810672806	-1
147615810674406	-1
147615810676006	-1
147615810677906	-1
147615810679806	-1
147615810681506	-1
147615810683106	-1
147615810684906	-1
147615810686607	-1
147615810688107	-1
147615810690107	-1
147615810691807	-1
147615810693607	-1
147615810695307	-1
147615810696907	-1
147615810698707	-1
147615810700407	-1
147615810701807	-1
147615810704008	-1
147615810705608	-1
147615810707308	-1
147615810709208	-1
147615810710708	-1
147615810712508	-1
147615810714908	-1
147615810717108	-1
147615810719108	-1
147615810721009	-1
147615810723109	-1
147615810724709	-1
147615810726709	-1
147615810728309	-1
147615810730409	-1
147615810732109	-1
147615810733909	-1
147615810735909	-1
147615810737609	-1
147615810739410	-1
147615810741110	-1
147615810743010	-1
147615810744810	-1
147615810746910	-1
147615810748710	-1
147615810750410	-1
147615810751910	-1
147615810753710	-1
147615810755511	-1
147615810757111	-1
147615810758911	-1
147615810760511	-1
147615810762011	-1
147615810763811	-1
147615810765611	-1
147615810767111	-1
147615810768911	-1
147615810770411	-1
147615810773012	-1
147615810774912	-1
147615810776512	-1
147615810777812	-1
147615810779712	-1
147615810781312	-1
147615810783212	-1
147615810784612	-1
147615810786512	-1
147615810788012	-1
147615810789812	-1
147615810791613	-1
147615810793213	-1
147615810795213	-1
147615810796713	-1
147615810798413	-1
147615810800113	-1
147615810802013	-1
147615810803513	-1
147615810805313	-1
147615810807013	-1
147615810808714	-1
147615810810414	-1
147615810812014	-1
147615810813914	-1
147615810815714	-1
147615810817314	-1
147615810819214	-1
147615810821014	-1
147615810823014	-1
147615810824714	-1
147615810828015	-1
147615810829715	-1
147615810831415	-1
147615810833415	-1
147615810835115	-1
147615810836915	-1
147615810838715	-1
147615810840415	-1
147615810841915	-1
147615810843716	-1
147615810845716	-1
147615810847416	-1
147615810849116	-1
147615810850916	-1
147615810852616	-1
147615810854016	-1
147615810856116	-1
147615810857616	-1
147615810859416	-1
147615810861117	-1
147615810863017	-1
147615810864617	-1
147615810866417	-1
147615810867917	-1
147615810869717	-1
147615810871417	-1
147615810873417	-1
147615810875017	-1
147615810876817	-0.816025197505951
147615810878718	-0.748245000839233
147615810880418	-0.477124214172363
147615810882018	-0.341563820838928
147615810884618	-0.206003397703171
147615810887018	0
147615810888518	0
147615810889918	0
147615810891718	0
147615810893518	0
147615810895218	0
147615810896919	0
147615810898719	0
147615810900319	0
147615810901919	0
147615810903719	0
147615810905519	0
147615810907119	0
147615810908919	0
147615810910519	0
147615810911819	0
147615810913720	0.0704430118203163
147615810915620	0.273783594369888
147615810917320	0.544904410839081
147615810919120	0.680464804172516
147615810920820	0.951585650444031
147615810922920	1
147615810924520	1
147615810926820	1
147615810928720	1
147615810930321	1
147615810931921	1
147615810933821	1
147615810935821	1
147615810937421	1
147615810940521	1
147615810942121	1
147615810943721	1
147615810945721	1
147615810947522	1
147615810949222	1
147615810950922	1
147615810952822	1
147615810954422	1
147615810956422	1
147615810957922	1
147615810960022	1
147615810961622	1
147615810963322	1
147615810964923	1
147615810966723	1
147615810968023	1
147615810969923	1
147615810971623	1
147615810973723	1
147615810975223	1
147615810976823	1
147615810978623	1
147615810980023	1
147615810981923	1
147615810983524	1
147615810985424	1
147615810987124	1
147615810988824	1
147615810990424	0.612684607505798
147615810991824	0
147615810993524	-0.138223201036453
147615810996424	-0.748245000839233
147615810998124	-0.951585650444031
147615811000125	-1
147615811001925	-1
147615811003625	-1
147615811005425	-1
147615811006925	-1
147615811008825	-1
147615811010425	-1
147615811012025	-1
147615811013925	-1
147615811015725	-1
147615811017426	-1
147615811019126	-1
147615811020926	-1
147615811022726	-1
147615811024326	-1
147615811026126	-1
147615811027926	-1
147615811030026	-1
147615811031526	-1
147615811033226	-1
147615811035027	-1
147615811036727	-1
147615811038327	-1
147615811039827	-1
147615811042027	-1
147615811043627	-1
147615811045427	-1
147615811046927	-1
147615811048827	-1
147615811051427	-1
147615811053128	-1
147615811054828	-1
147615811056928	-1
147615811058728	-1
147615811060328	-1
147615811061928	-1
147615811063628	-1
147615811065328	-1
147615811067028	-1
147615811068728	-1
147615811070329	-1
147615811071929	-1
147615811073629	-1
147615811075429	-1
147615811077029	-1
147615811078629	-1
147615811079929	-1
147615811082029	-1
147615811083629	-1
147615811085329	-1
147615811086829	-1
147615811088630	-1
147615811089930	-1
147615811092130	-1
147615811093630	-1
147615811095330	-1
147615811097030	-1
147615811098930	-1
147615811100230	-1
147615811101830	-1
147615811103530	-1
147615811106431	-1
147615811107831	-1
147615811109531	-1
147615811111331	-1
147615811112831	-1
147615811114531	-1
147615811116031	-1
147615811117931	-1
147615811120031	-1
147615811121631	-1
147615811123932	-1
147615811125632	-1
147615811127232	-1
147615811128932	-1
147615811130532	-1
147615811132132	-1
147615811133832	-1
147615811135632	-1
147615811137232	-1
147615811138932	-1
147615811140533	-1
147615811142033	-1
147615811143833	-1
147615811145733	-1
147615811147333	-1
147615811149033	-1
147615811150533	-1
147615811152233	-1
147615811153633	-1
147615811155633	-1
147615811157233	-1
147615811160034	-1
147615811161534	-1
147615811163234	-1
147615811164834	-1
147615811166534	-1
147615811167934	-1
147615811169834	-1
147615811171634	-1
147615811173234	-1
147615811175035	-1
147615811176535	-1
147615811177935	-1
147615811179935	-1
147615811181435	-1
147615811183135	-1
147615811184735	-1
147615811186535	-1
147615811187835	-1
147615811189835	-1
147615811191535	-1
147615811193136	-1
147615811194836	-1
147615811196536	-1
147615811198036	-1
147615811199736	-1
147615811201536	-1
147615811203136	-1
147615811204736	-1
147615811206436	-1
147615811207936	-1
147615811209936	-1
147615811211637	-1
147615811213937	-1
147615811215737	-1
147615811217437	-1
147615811219137	-1
147615811220837	-1
147615811222837	-1
147615811224437	-1
147615811226037	-1
147615811227738	-1
147615811229638	-1
147615811231238	-1
147615811232838	-1
147615811234538	-1
147615811236238	-1
147615811237838	-1
147615811239838	-1
147615811241538	-1
147615811243238	-1
147615811244939	-1
147615811246539	-1
147615811248039	-1
147615811249939	-1
147615811251539	-1
147615811253439	-1
147615811255239	-1
147615811256839	-1
147615811258739	-1
147615811260339	-1
147615811261939	-1
147615811263640	-1
147615811265440	-1
147615811267840	-1
147615811269640	-1
147615811271240	-1
147615811272940	-1
147615811274840	-1
147615811276340	-1
147615811277740	-1
147615811279740	-1
147615811281241	-1
147615811283041	-1
147615811284541	-1
147615811286241	-1
147615811287741	-1
147615811289641	-1
147615811291241	-1
147615811293041	-1
147615811294641	-1
147615811296241	-1
147615811297642	-1
147615811299542	-1
147615811301342	-1
147615811303042	-1
147615811304942	-1
147615811306442	-1
147615811307942	-1
147615811309842	-1
147615811311542	-1
147615811313142	-1
147615811314943	-1
147615811316543	-1
147615811317943	-1
147615811319943	-1
147615811322743	-1
147615811324443	-1
147615811326343	-1
147615811327843	-1
147615811336244	-1
147615811338844	-1
147615811340844	-1
147615811342844	-1
147615811344444	-1
147615811346344	-1
147615811347744	-1
147615811349744	-1
147615811351245	-1
147615811352945	-1
147615811354845	-1
147615811356445	-1
147615811357845	-1
147615811359745	-1
147615811361445	-1
147615811363245	-1
147615811364945	-1
147615811366445	-1
147615811367846	-1
147615811369746	-1
147615811371546	-1
147615811373046	-1
147615811374946	-1
147615811376746	-1
147615811378346	-1
147615811379946	-1
147615811381746	-1
147615811383246	-1
147615811385647	-1
147615811387347	-1
147615811389147	-1
147615811390647	-1
147615811392647	-1
147615811393747	-1
147615811395847	-1
147615811397447	-1
147615811399147	-1
147615811400747	-1
147615811402448	-1
147615811404048	-1
147615811405948	-1
147615811407448	-1
147615811409148	-1
147615811411048	-1
147615811412548	-1
147615811413948	-1
147615811415848	-1
147615811417448	-1
147615811419148	-1
147615811420849	-1
147615811422549	-1
147615811424349	-1
147615811426049	-1
147615811427849	-1
147615811429549	-1
147615811431349	-1
147615811433149	-1
147615811434749	-1
147615811436449	-1
147615811438950	-1
147615811440650	-1
147615811442650	-1
147615811444050	-1
147615811446050	-1
147615811447650	-1
147615811449450	-1
147615811451150	-1
147615811453050	-1
147615811454551	-1
147615811456651	-1
147615811457951	-1
147615811459951	-1
147615811461551	-1
147615811463151	-1
147615811465051	-1
147615811466751	-1
147615811468351	-1
147615811469951	-1
147615811471852	-1
147615811473452	-1
147615811475252	-1
147615811476952	-1
147615811478852	-1
147615811480352	-1
147615811481952	-1
147615811483752	-1
147615811485552	-1
147615811487052	-1
147615811488952	-1
147615811490353	-1
147615811491853	-1
147615811494453	-1
147615811496053	-1
147615811497553	-1
147615811499153	-1
147615811500853	-1
147615811502553	-1
147615811503953	-1
147615811506053	-1
147615811507454	-1
147615811509354	-1
147615811510954	-1
147615811512854	-1
147615811513954	-1
147615811515954	-1
147615811517554	-1
147615811519254	-1
147615811520954	-1
147615811522654	-1
147615811524555	-1
147615811526455	-1
147615811527855	-1
147615811529855	-1
147615811531655	-1
147615811533455	-1
147615811535255	-1
147615811536955	-1
147615811538855	-1
147615811540455	-1
147615811542055	-1
147615811543756	-1
147615811545656	-1
147615811548456	-1
147615811550156	-1
147615811552056	-1
147615811553756	-1
147615811555656	-1
147615811557356	-1
147615811559256	-1
147615811560757	-1
147615811562557	-1
147615811563957	-1
147615811566157	-1
147615811567757	-1
147615811569457	-1
147615811571057	-1
147615811572757	-1
147615811574457	-1
147615811575857	-1
147615811577858	-1
147615811579458	-1
147615811581258	-1
147615811582858	-1
147615811584558	-1
147615811586358	-1
147615811587758	-1
147615811589658	-1
147615811591258	-1
147615811593058	-1
147615811594458	-1
147615811596059	-1
147615811597859	-1
147615811599659	-1
147615811601259	-1
147615811603659	-1
147615811604859	-1
147615811606759	-1
147615811607959	-1
147615811610059	-1
147615811611859	-1
147615811613460	-1
147615811615160	-1
147615811616860	-1
147615811618660	-1
147615811620060	-1
147615811622360	-1
147615811623960	-1
147615811625760	-1
147615811627360	-1
147615811629160	-1
147615811630761	-1
147615811632661	-1
147615811633861	-1
147615811635961	-1
147615811637361	-1
147615811639161	-1
147615811640861	-1
147615811642461	-1
147615811644061	-1
147615811645961	-1
147615811647462	-1
147615811649262	-1
147615811650862	-1
147615811652462	-1
147615811653862	-1
147615811656662	-1
147615811658162	-1
147615811660062	-1
147615811661462	-1
147615811663162	-1
147615811664863	-1
147615811666463	-1
147615811667863	-1
147615811669663	-1
147615811671363	-1
147615811673163	-1
147615811674863	-1
147615811676463	-1
147615811677963	-1
147615811679663	-1
147615811681363	-1
147615811683064	-1
147615811684764	-1
147615811686464	-1
147615811687764	-1
147615811689664	-1
147615811691364	-1
147615811693064	-1
147615811694864	-1
147615811696264	-1
147615811697764	-1
147615811699565	-1
147615811701365	-1
147615811703165	-1
147615811704865	-1
147615811706465	-1
147615811707965	-1
147615811710565	-1
147615811712165	-1
147615811713865	-1
147615811715665	-1
147615811717166	-1
147615811718866	-1
147615811720566	-1
147615811722666	-1
147615811724266	-1
147615811725966	-1
147615811727866	-1
147615811729666	-1
147615811731366	-1
147615811733266	-1
147615811735067	-1
147615811736767	-1
147615811738467	-1
147615811739767	-1
147615811741767	-1
147615811743567	-1
147615811745167	-1
147615811746667	-1
147615811748567	-1
147615811749967	-1
147615811752068	-1
147615811753768	-1
147615811755568	-1
147615811757168	-1
147615811759068	-1
147615811760568	-1
147615811761968	-1
147615811763768	-1
147615811766468	-1
147615811767668	-1
147615811769669	-1
147615811771369	-1
147615811772969	-1
147615811774669	-1
147615811776369	-1
147615811777869	-1
147615811779769	-1
147615811781469	-1
147615811783069	-1
147615811784869	-1
147615811786369	-1
147615811787770	-1
147615811789870	-1
147615811791570	-1
147615811793170	-1
147615811794870	-1
147615811796470	-1
147615811798070	-1
147615811799770	-1
147615811801570	-1
147615811803270	-1
147615811804971	-1
147615811806471	-1
147615811807871	-1
147615811809871	-1
147615811811571	-1
147615811813071	-1
147615811814771	-1
147615811816271	-1
147615811818971	-1
147615811820671	-1
147615811822072	-1
147615811823972	-1
147615811825772	-1
147615811827472	-1
147615811829272	-1
147615811830772	-1
147615811832672	-1
147615811834272	-1
147615811835972	-1
147615811837772	-1
147615811839673	-1
147615811841373	-1
147615811842973	-1
147615811844873	-1
147615811846573	-1
147615811847973	-1
147615811849973	-1
147615811851673	-1
147615811853173	-1
147615811854873	-1
147615811856474	-1
147615811857874	-1
147615811860174	-1
147615811861874	-1
147615811863474	-1
147615811865174	-1
147615811866874	-1
147615811868474	-1
147615811869974	-1
147615811872074	-1
147615811874775	-1
147615811876675	-1
147615811877975	-1
147615811879875	-1
147615811881575	-1
147615811883275	-1
147615811885175	-1
147615811886975	-1
147615811888575	-1
147615811889975	-1
147615811892076	-1
147615811893676	-1
147615811895376	-1
147615811896976	-1
147615811898776	-1
147615811900376	-1
147615811901776	-1
147615811903576	-1
147615811905376	-1
147615811906976	-1
147615811908676	-1
147615811910277	-1
147615811911777	-1
147615811913777	-1
147615811915577	-1
147615811917077	-1
147615811918777	-1
147615811920377	-1
147615811921977	-1
147615811923777	-1
147615811925877	-1
147615811928378	-1
147615811930078	-1
147615811931778	-1
147615811933578	-1
147615811935478	-1
147615811937078	-1
147615811939078	-1
147615811940778	-1
147615811942678	-1
147615811944479	-1
147615811946279	-1
147615811947779	-1
147615811949879	-1
147615811951679	-1
147615811953479	-1
147615811955079	-1
147615811956979	-1
147615811958779	-1
147615811960079	-1
147615811962380	-1
147615811963980	-1
147615811965580	-1
147615811967180	-1
147615811969080	-1
147615811970880	-1
147615811972680	-1
147615811974080	-1
147615811976180	-1
147615811977780	-1
147615811979481	-1
147615811981081	-1
147615811982781	-1
147615811985581	-1
147615811987081	-1
147615811988981	-1
147615811990481	-1
147615811992181	-1
147615811993881	-1
147615811995681	-1
147615811997282	-1
147615811999082	-1
147615812000682	-1
147615812002582	-1
147615812003882	-1
147615812005882	-1
147615812007482	-1
147615812009282	-1
147615812010682	-1
147615812012482	-1
147615812013782	-1
147615812015683	-1
147615812017483	-1
147615812019183	-1
147615812020983	-1
147615812022883	-1
147615812024783	-1
147615812026683	-1
147615812028383	-1
147615812030183	-1
147615812031984	-1
147615812033684	-1
147615812035584	-1
147615812037284	-1
147615812039984	-1
147615812041384	-1
147615812043084	-1
147615812044884	-1
147615812046684	-1
147615812048384	-1
147615812050485	-1
147615812051985	-1
147615812053885	-1
147615812055585	-1
147615812057185	-1
147615812059085	-1
147615812060585	-1
147615812062585	-1
147615812063885	-1
147615812065985	-1
147615812067486	-1
147615812069286	-1
147615812070986	-1
147615812072786	-1
147615812073886	-1
147615812075786	-1
147615812077486	-1
147615812079086	-1
147615812080786	-1
147615812082486	-1
147615812083886	-1
147615812085987	-1
147615812087487	-1
147615812089287	-1
147615812090787	-1
147615812092387	-1
147615812094887	-1
147615812096587	-1
147615812097887	-1
147615812100087	-1
147615812101487	-1
147615812103288	-1
147615812104788	-1
147615812106488	-1
147615812107988	-1
147615812109888	-1
147615812111488	-1
147615812113188	-1
147615812115088	-1
147615812116688	-1
147615812118588	-1
147615812120089	-1
147615812122089	-1
147615812123589	-1
147615812125489	-1
147615812127289	-1
147615812129189	-1
147615812130889	-1
147615812132689	-1
147615812134489	-1
147615812136189	-1
147615812137990	-1
147615812139890	-1
147615812141590	-1
147615812143190	-1
147615812144990	-1
147615812146590	-1
147615812148390	-1
147615812150790	-1
147615812152790	-1
147615812154391	-1
147615812155991	-1
147615812157891	-1
147615812159491	-1
147615812161191	-1
147615812162791	-1
147615812164491	-1
147615812166291	-1
147615812167791	-1
147615812169591	-1
147615812171291	-1
147615812172992	-1
147615812174692	-1
147615812176292	-1
147615812177992	-1
147615812179592	-1
147615812181392	-1
147615812183192	-1
147615812184592	-1
147615812186192	-1
147615812187892	-1
147615812189493	-1
147615812191193	-1
147615812193093	-1
147615812194693	-1
147615812196593	-1
147615812197793	-1
147615812199793	-1
147615812201493	-1
147615812203793	-1
147615812205593	-1
147615812207194	-1
147615812209094	-1
147615812210794	-1
147615812212494	-1
147615812213894	-1
147615812215894	-1
147615812217394	-1
147615812219494	-1
147615812220994	-1
147615812223194	-1
147615812224995	-1
147615812226795	-1
147615812228495	-1
147615812230395	-1
147615812231995	-1
147615812233895	-1
147615812235795	-1
147615812237595	-1
147615812239295	-1
147615812240895	-1
147615812242596	-1
147615812244296	-1
147615812245796	-1
147615812247696	-1
147615812249596	-1
147615812251196	-1
147615812252996	-1
147615812254796	-1
147615812256396	-1
147615812257896	-1
147615812260897	-1
147615812262797	-1
147615812264397	-1
